onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1636.7724333333335	0.011166666667122627	sync																															
1636.8702000000003	0.009866666666312085	sync																															
1636.9251000000004	0.010500000000320142	sync																															
1637.0232000000005	0.011133333333418705	sync																															
1637.0880666666671	0.011766666666517267	sync																															
1637.1542	0.00986666666722158	sync																															
1637.1957666666667	0.012800000000424916	sync																															
1637.2506000000003	0.010333333333619521	sync																															
1637.3052666666672	0.010599999999612919	sync																															
1637.3501999999999	0.010966666666718083	sync																															
1637.4050000000007	0.011333333332913753	sync																															
1637.4723333333332	0.011100000000624277	sync																															
1637.593366666667	0.010800000000017462	sync																															
1637.673466666667	0.01076666666631354	sync																															
1637.7162333333335	0.010933333333014161	sync																															
1637.7612666666673	0.010333333332710026	sync																															
1637.807733333334	0.01106666666601086	sync																															
1637.8737666666666	0.01143333333402552	sync																															
1637.969266666667	0.011233333333620976	sync																															
1638.0376333333334	0.01023333333341725	sync																															
1638.2278999999999	0.010800000000017462	sync																															
1638.2730666666666	0.011766666666517267	sync																															
1638.3181333333332	0.011033333334125928	sync																															
1638.3713666666672	0.011399999999412103	sync																															
1638.4137	0.011566666667022218	sync																															
1638.4783000000007	0.010199999999713327	sync																															
1638.5583000000006	0.011766666666517267	sync																															
1638.6018000000004	0.011366666666617675	sync																															
1638.6783000000005	0.011399999999412103	sync																															
1638.7796333333335	0.011800000000221189	sync																															
1638.8440666666665	0.011066666666920355	sync																															
1639.0303333333331	0.011100000000624277	sync																															
1639.0966666666673	0.011133333333418705	sync																															
1639.1499666666668	0.011500000000523869	sync																															
1639.1938333333337	0.010433333332912298	sync																															
1639.2568333333338	0.01256666666631645	sync																															
1639.3021666666673	0.012199999999211286	sync																															
1639.3483999999999	0.009666666666817036	sync																															
1639.4199333333336	0.010966666666718083	sync																															
1639.4652333333333	0.011833333333925111	sync																															
1639.5097999999998	0.01040000000011787	sync																															
1639.5889666666671	0.012133333332712937	sync																															
1639.6437999999998	0.012633333333724295	sync																															
1639.7653666666665	0.010766666667223035	sync																															
1639.8312333333333	0.011166666667122627	sync																															
1639.8897333333334	0.010966666666718083	sync																															
1639.9331000000002	0.013466666666317906	sync																															
1639.9897333333338	0.01069999999981519	sync																															
1640.1577666666672	0.011599999999816646	sync																															
1640.214633333334	0.011399999999412103	sync																															
1640.2397333333338	1.4821333333329676	delay																															
1640.3016000000007	0.010299999999915599	sync																															
1640.4393666666665	0.011033333334125928	sync																															
1640.5424000000003	0.011800000000221189	sync																															
1640.632466666667	0.011933333333217888	sync																															
1640.6794	0.01173333333372284	sync																															
1640.7487	0.010666666667020763	sync																															
1640.7927	0.011366666666617675	sync																															
1640.8829333333333	0.010800000000017462	sync																															
1640.9405333333334	0.012400000000525324	sync																															
1641.0116333333335	0.011800000000221189	sync																															
1641.0574333333334	0.011400000000321597	sync																															
1641.135166666667	0.012833333333219343	sync																															
1641.2158333333336	0.011866666666719539	sync																															
1641.2827000000007	0.01099999999951251	sync																															
1641.339	0.011300000000119326	sync																															
1641.4056666666665	0.01160000000072614	sync																															
1641.5107666666672	0.012833333333219343	sync																															
1641.5574000000006	0.012299999999413558	sync																															
1641.663566666667	0.011733333332813345	sync																															
1641.7367333333332	4.0609333333341056	update																															
1641.7621	0.011066666666920355	sync																															
1641.9643999999998	0.01173333333372284	sync																															
1642.0311000000002	0.009833333333517658	sync																															
1642.0745333333334	0.010600000000522414	sync																															
1642.1308	0.010666666667020763	sync																															
1642.2299666666668	0.011366666666617675	sync																															
1642.3271000000004	0.011466666666819947	sync																															
1642.3732	0.01209999999991851	sync																															
1642.4180000000006	0.011300000000119326	sync																															
1642.4747333333335	0.011866666666719539	sync																															
1642.550933333334	0.009966666666514357	sync																															
1642.6173666666673	0.010199999999713327	sync																															
1642.670266666667	0.009699999999611464	sync																															
1642.7360666666673	0.011733333332813345	sync																															
1642.9175333333333	0.010733333333519113	sync																															
1642.994466666667	0.011533333333318296	sync																															
1643.0505666666668	0.011033333333216433	sync																															
1643.1060000000007	0.010966666665808589	sync																															
1643.1936333333333	0.0101666666669189	sync																															
1643.3033333333333	0.011400000000321597	sync																															
1643.3808333333336	0.011833333333015617	sync																															
1643.4250666666667	0.011366666666617675	sync																															
1643.6642333333339	0.011966666666012316	sync																															
1643.7509666666665	0.011100000000624277	sync																															
1643.8167000000003	0.010866666666515812	sync																															
1643.8618999999999	0.011633333333520568	sync																															
1643.9872000000005	0.010933333333014161	sync																															
1644.0397000000003	0.010966666666718083	sync																															
1644.1075	0.011566666667022218	sync																															
1644.1641333333337	0.011800000000221189	sync																															
1644.2111333333332	0.01023333333341725	sync																															
1644.2896	0.010766666667223035	sync																															
1644.3570333333337	0.012466666667023674	sync																															
1644.4279333333334	0.011466666666819947	sync																															
1644.5078000000003	0.011866666666719539	sync																															
1644.6453000000001	0.010866666666515812	sync																															
1644.7791666666672	0.009533333332910843	sync																															
1644.8317666666671	0.011300000000119326	sync																															
1644.9098000000004	0.01069999999981519	sync																															
1645.0966333333336	0.01023333333341725	sync																															
1645.1630333333333	0.010766666667223035	sync																															
1645.2173666666667	0.010800000000017462	sync																															
1645.3478333333333	0.009900000000016007	sync																															
1645.3916	0.01046666666661622	sync																															
1645.4886333333334	0.011800000000221189	sync																															
1645.544366666667	0.01099999999951251	sync																															
1645.610333333334	0.010299999999915599	sync																															
1645.6652666666669	0.012800000000424916	sync																															
1645.7344000000003	0.010000000000218279	sync																															
1645.8018666666667	14.249333333333198	delay																															
1645.804666666667	0.018133333333025803	sync																															
1645.8786333333337	0.010599999999612919	sync																															
1645.9352333333336	0.012066666666214587	sync																															
1646.0383000000002	0.012533333333522023	sync																															
1646.0872666666673	0.01053333333311457	sync																															
1646.1678333333339	0.011599999999816646	sync																															
1646.3056000000006	0.011799999999311694	sync																															
1646.3518000000004	0.012433333333319752	sync																															
1646.3991333333333	0.01353333333372575	sync																															
1646.4741333333332	0.011800000000221189	sync																															
1646.5213666666668	0.012766666666720994	sync																															
1646.5693666666666	0.011566666667022218	sync																															
1646.6155666666673	0.012499999999818101	sync																															
1646.7536333333337	0.011066666666920355	sync																															
1646.8327666666673	0.010966666665808589	sync																															
1646.9427999999998	0.012000000000625732	sync																															
1647.0020333333332	0.01143333333402552	sync																															
1647.0583333333334	0.010766666667223035	sync																															
1647.1032000000005	0.011800000000221189	sync																															
1647.1848666666665	0.011866666666719539	sync																															
1647.2428666666665	0.010766666667223035	sync																															
1647.3229000000001	0.012066666667124082	sync																															
1647.4245333333338	0.011166666666213132	sync																															
1647.4945000000007	0.012666666666518722	sync																															
1647.542433333334	0.011199999999917054	sync																															
1647.587966666667	0.011099999999714782	sync																															
1647.6412333333337	0.010499999999410647	sync																															
1647.6872666666668	0.01046666666661622	sync																															
1647.742666666667	0.01256666666631645	sync																															
1647.8007333333335	0.012133333333622431	sync																															
1647.8819000000003	0.012166666666416859	sync																															
1648.1496333333334	0.011433333333116025	sync																															
1648.2399000000005	0.011300000000119326	sync																															
1648.2849000000006	0.011433333333116025	sync																															
1648.3300333333336	0.011666666666314995	sync																															
1648.4095333333335	0.01173333333372284	sync																															
1648.4555666666665	0.011500000000523869	sync																															
1648.5029000000004	0.012733333333017072	sync																															
1648.5655333333334	0.010900000000219734	sync																															
1648.6236333333336	0.011033333333216433	sync																															
1648.701766666667	0.010800000000017462	sync																															
1648.7482	0.011000000000422006	sync																															
1648.8053666666665	0.010766666667223035	sync																															
1648.8977333333332	0.011400000000321597	sync																															
1648.9558000000006	0.01106666666601086	sync																															
1649.0741333333335	0.011599999999816646	sync																															
1649.1903666666667	0.010900000000219734	sync																															
1649.2715666666672	0.011700000000018917	sync																															
1649.364566666667	0.010033333333012706	sync																															
1649.410866666667	0.011700000000018917	sync																															
1649.4792666666672	0.011566666666112724	sync																															
1649.5250999999998	0.01173333333372284	sync																															
1649.5937333333331	0.011100000000624277	sync																															
1649.673466666667	0.010933333333014161	sync																															
1649.7498333333333	0.011766666666517267	sync																															
1649.792566666667	0.012133333333622431	sync																															
1649.8986000000004	0.01083333333281189	sync																															
1649.9442666666673	0.011099999999714782	sync																															
1650.001266666667	0.012299999999413558	sync																															
1650.0952333333335	0.011466666666819947	sync																															
1650.1417666666666	0.011033333333216433	sync																															
1650.1871	0.012966666667125537	sync																															
1650.256433333334	0.011566666666112724	sync																															
1650.3007666666672	0.010299999999915599	sync																															
1650.3676000000005	0.011766666666517267	sync																															
1650.4446333333335	0.010800000000017462	sync																															
1650.5624333333335	0.011099999999714782	sync																															
1650.6117333333332	0.012466666667023674	sync																															
1650.6933666666673	0.011799999999311694	sync																															
1650.7631333333338	0.010933333333014161	sync																															
1650.817766666667	0.010266666666211677	sync																															
1650.872666666667	0.012133333332712937	sync																															
1650.9306333333334	0.011133333333418705	sync																															
1651.0239666666666	0.012766666666720994	sync																															
1651.0700000000006	0.011799999999311694	sync																															
1651.1737000000003	0.010966666666718083	sync																															
1651.2302666666674	0.011733333332813345	sync																															
1651.3209333333334	0.009966666666514357	sync																															
1651.4107666666669	0.011233333333620976	sync																															
1651.4680333333336	0.011833333333015617	sync																															
1651.5119000000004	0.01046666666661622	sync																															
1651.5632333333333	0.010299999999915599	sync																															
1651.6524	0.011766666667426762	sync																															
1651.7428666666665	0.011333333333823248	sync																															
1651.8560666666672	0.011399999999412103	sync																															
1651.9236333333338	0.012366666666821402	sync																															
1652.2121666666671	0.01046666666661622	sync																															
1652.3035666666665	0.011266666667324898	sync																															
1652.3737333333338	0.011766666666517267	sync																															
1652.4192000000003	0.011599999999816646	sync																															
1652.4872000000005	0.011633333333520568	sync																															
1652.5679	0.01143333333402552	sync																															
1652.6635000000006	0.011133333333418705	sync																															
1652.7096333333338	0.011366666666617675	sync																															
1652.756033333334	0.01233333333311748	sync																															
1652.8227333333334	0.011266666666415404	sync																															
1652.892233333334	0.011199999999917054	sync																															
1652.9378000000006	0.011099999999714782	sync																															
1653.0240666666668	0.013033333333623887	sync																															
1653.1058000000003	0.013033333333623887	sync																															
1653.1543333333339	0.011599999999816646	sync																															
1653.2202000000007	0.011333333332913753	sync																															
1653.2621666666673	0.010599999999612919	sync																															
1653.3738000000003	0.011899999999513966	sync																															
1653.431466666667	0.011099999999714782	sync																															
1653.4866333333339	0.010599999999612919	sync																															
1653.5306	0.010333333333619521	sync																															
1653.5974999999999	0.011800000000221189	sync																															
1653.6524333333336	0.011433333333116025	sync																															
1653.7525333333333	0.011133333333418705	sync																															
1653.843233333334	0.011633333332611073	sync																															
1653.8997333333336	0.011833333333015617	sync																															
1653.9801666666672	0.011399999999412103	sync																															
1654.0265	0.01143333333402552	sync																															
1654.0836666666673	0.011799999999311694	sync																															
1654.1415666666671	0.012999999999919964	sync																															
1654.3435666666674	0.011899999999513966	sync																															
1654.4014000000006	0.011700000000018917	sync																															
1654.4710333333333	0.011866666666719539	sync																															
1654.6434666666673	0.011533333333318296	sync																															
1654.7117666666672	0.013266666665913363	sync																															
1654.7613000000001	0.011099999999714782	sync																															
1654.8067	0.011466666666819947	sync																															
1654.9062666666669	0.011800000000221189	sync																															
1655.0201666666671	0.011466666666819947	sync																															
1655.0766000000003	0.010599999999612919	sync																															
1655.121533333334	0.011666666666314995	sync																															
1655.208066666667	0.010033333333012706	sync																															
1655.2739000000001	0.010566666666818492	sync																															
1655.4049000000005	0.011266666666415404	sync																															
1655.4492333333337	0.011499999999614374	sync																															
1655.6934666666666	0.011633333333520568	sync																															
1655.7577333333338	0.011300000000119326	sync																															
1655.8157	0.010933333333923656	sync																															
1655.9078	0.011100000000624277	sync																															
1655.9760000000006	0.011799999999311694	sync																															
1656.0810000000001	0.011500000000523869	sync																															
1656.1374333333333	0.012499999999818101	sync																															
1656.2282000000005	0.011499999999614374	sync																															
1656.3192	0.010600000000522414	sync																															
1656.4221000000007	0.011099999999714782	sync																															
1656.5025333333333	0.011100000000624277	sync																															
1656.5819333333338	0.011366666666617675	sync																															
1656.6288000000004	0.011199999999917054	sync																															
1656.6997333333338	0.014099999999416468	sync																															
1656.7545333333337	0.013666666666722449	sync																															
1656.8326000000006	0.012833333333219343	sync																															
1657.0467666666673	0.014166666665914818	sync																															
1657.1357333333335	0.014533333333019982	sync																															
1657.1934666666666	0.014133333334029885	sync																															
1657.2630333333336	0.013299999999617285	sync																															
1657.4007666666666	0.016033333333325572	sync																															
1657.7862000000005	0.0170333333335293	sync																															
1657.8680333333332	0.016633333333629707	sync																															
1657.9833333333336	0.017233333333024348	sync																															
1658.046	7.346000000000004	nonthetas																				1661.719	3316092.0	3330784.0	3323438.0				1.5469209941290616	1.1	0.3272030374639543	2.0	2.0
1658.0626666666667	0.011433333333116025	sync																															
1658.1060333333335	0.010933333333014161	sync																															
1658.2085666666671	0.010966666666718083	sync																															
1658.2523	0.010566666666818492	sync																															
1658.3848666666672	0.012066666666214587	sync																															
1658.5161666666672	0.010966666666718083	sync																															
1658.5968666666668	0.010800000000017462	sync																															
1658.6556	0.01069999999981519	sync																															
1658.7003000000004	0.010199999999713327	sync																															
1658.7424666666666	0.01143333333402552	sync																															
1658.7882333333337	0.011466666666819947	sync																															
1658.8823666666667	0.011100000000624277	sync																															
1658.9830333333339	0.011566666666112724	sync																															
1659.0508666666665	0.011833333333925111	sync																															
1659.116133333334	0.011799999999311694	sync																															
1659.1623	0.010866666666515812	sync																															
1659.2059333333336	0.01173333333372284	sync																															
1659.2757333333338	0.01106666666601086	sync																															
1659.3413666666665	0.009733333333315386	sync																															
1659.4060333333337	0.010599999999612919	sync																															
1659.4624000000003	0.013399999999819556	sync																															
1659.6268	0.012400000000525324	sync																															
1659.7608666666665	0.011300000000119326	sync																															
1659.8312000000005	0.012533333332612528	sync																															
1659.9015	0.01143333333402552	sync																															
1659.9472000000005	0.011266666666415404	sync																															
1659.9913999999999	0.011199999999917054	sync																															
1660.0657666666666	0.006900000000314321	sync																															
1660.094133333334	0.0073333333330083406	sync																															
1660.1451000000006	0.007233333332806069	sync																															
1660.188266666667	0.0065999999997075065	sync																															
1660.2617	0.007233333333715564	sync																															
1660.344266666667	0.006633333333411429	sync																															
1660.372666666667	0.00866666666661331	sync																															
1660.4239000000007	0.008799999999610009	sync																															
1660.499366666667	0.007599999999911233	sync																															
1660.5391333333337	0.006866666666610399	sync																															
1660.574066666667	0.007566666666207311	sync																															
1660.6169666666665	0.007633333333615155	sync																															
1660.7069333333338	0.006899999999404827	sync																															
1660.7606999999998	0.007000000000516593	sync																															
1660.7924000000003	0.006900000000314321	sync																															
1660.836666666667	0.006633333333411429	sync																															
1660.9364000000005	0.006899999999404827	sync																															
1660.9814999999999	0.006966666666812671	sync																															
1661.0189666666665	0.0069333333340182435	sync																															
1661.047566666667	0.008333333333212067	sync																															
1661.0985	0.006900000000314321	sync																															
1661.1344333333336	0.006866666666610399	sync																															
1661.1984000000002	0.0072000000000116415	sync																															
1661.248466666667	0.007300000000213913	sync																															
1661.2782666666672	0.0065999999997075065	sync																															
1661.3139	0.006933333333108749	sync																															
1661.3796666666667	0.008866666667017853	sync																															
1661.420266666667	0.008399999999710417	sync																															
1661.5279333333337	0.007599999999911233	sync																															
1661.629	0.007300000000213913	sync																															
1661.7094333333334	0.007333333333917835	sync																															
1661.7740666666668	0.007000000000516593	sync																															
1661.8690000000006	0.0073333333330083406	sync																															
1661.9096333333337	0.007599999999911233	sync																															
1661.9747333333335	0.006933333333108749	sync																															
1662.024566666667	0.007233333333715564	sync																															
1662.1035000000002	0.006933333333108749	sync																															
1662.1754666666666	0.0069333333340182435	sync																															
1662.218366666667	0.006900000000314321	sync																															
1662.2973000000002	0.006933333333108749	sync																															
1662.3362333333334	0.006966666666812671	sync																															
1662.3657666666668	0.006633333333411429	sync																															
1662.4098000000004	0.007733333332907932	sync																															
1662.4532	0.007599999999911233	sync																															
1662.4851333333336	0.006900000000314321	sync																															
1662.5291666666672	0.007266666666509991	sync																															
1662.5805	0.006900000000314321	sync																															
1662.6302999999998	0.008633333333818882	sync																															
1662.6617999999999	0.0069333333340182435	sync																															
1662.6911	0.007633333333615155	sync																															
1662.720166666667	0.00889999999981228	sync																															
1662.793466666667	0.007933333333312476	sync																															
1662.8439333333336	0.007233333333715564	sync																															
1662.9032333333334	0.009166666666715173	sync																															
1662.9770666666673	0.0072999999993044185	sync																															
1663.0127000000002	0.006933333333108749	sync																															
1663.0636333333332	0.007300000000213913	sync																															
1663.1813000000002	0.007300000000213913	sync																															
1663.2176	0.008566666667320533	sync																															
1663.2757333333338	0.007233333332806069	sync																															
1663.3137000000006	0.007233333332806069	sync																															
1663.3423666666667	0.007266666666509991	sync																															
1663.378333333334	0.006899999999404827	sync																															
1663.4639666666671	0.007599999999911233	sync																															
1663.492666666667	0.006900000000314321	sync																															
1663.5937333333331	0.007966666667016398	sync																															
1663.6986666666671	0.007233333332806069	sync																															
1663.7349000000004	0.006633333333411429	sync																															
1663.7774	0.007233333333715564	sync																															
1663.813266666667	0.007266666666509991	sync																															
1663.8631333333333	0.006900000000314321	sync																															
1663.8925333333336	0.006833333332906477	sync																															
1663.9710333333333	0.007633333333615155	sync																															
1664.0215666666672	0.006933333333108749	sync																															
1664.0900666666666	0.00866666666661331	sync																															
1664.1916333333338	0.007633333332705661	sync																															
1664.2207333333336	0.006900000000314321	sync																															
1664.278166666667	0.006966666666812671	sync																															
1664.3156	0.007266666667419486	sync																															
1664.3464333333332	0.007233333333715564	sync																															
1664.3766999999998	0.007600000000820728	sync																															
1664.412666666667	0.006899999999404827	sync																															
1664.4701000000005	0.006899999999404827	sync																															
1664.520566666667	0.006933333333108749	sync																															
1664.549	0.0069333333340182435	sync																															
1664.6021333333338	0.008200000000215368	sync																															
1664.6390000000001	0.007266666666509991	sync																															
1664.6680333333334	0.006900000000314321	sync																															
1664.7136	0.006900000000314321	sync																															
1664.7756	0.008266666666713718	sync																															
1664.8770333333332	0.006666666667115351	sync																															
1664.9197000000004	0.006900000000314321	sync																															
1664.9585666666671	0.009133333333011251	sync																															
1665.0576333333338	0.007266666666509991	sync																															
1665.1075	0.008966666667220125	sync																															
1665.1995666666671	0.006933333333108749	sync																															
1665.2369666666673	0.008233333333009796	sync																															
1665.3434666666672	0.007233333332806069	sync																															
1665.3924666666671	0.0072000000000116415	sync																															
1665.4571333333333	0.006900000000314321	sync																															
1665.5587000000005	0.006933333333108749	sync																															
1665.587066666667	0.007633333333615155	sync																															
1665.6465333333335	0.007266666666509991	sync																															
1665.6850333333332	0.007600000000820728	sync																															
1665.7163666666665	0.0063333333337141084	sync																															
1665.815566666667	0.008299999999508145	sync																															
1665.8523333333333	0.006900000000314321	sync																															
1665.8952333333336	0.006900000000314321	sync																															
1665.9308	0.007599999999911233	sync																															
1666.0460666666668	0.006900000000314321	sync																															
1666.0686333333333	41.91043333333346	trial																															
1666.0720333333334	41.89519999999993	trials	4.0	1.0	1.0	1.0	1.0	3683.0	166604.0			168623.0	1681.5707			1704.9518	120.265407025553																
1666.103	0.012433333333319752	sync																															
1666.2139333333334	0.009833333333517658	sync																															
1666.2558333333336	0.009833333333517658	sync																															
1666.2973333333339	0.009533333332910843	sync																															
1666.414733333334	0.009699999999611464	sync																															
1666.4591	0.011133333333418705	sync																															
1666.5134333333335	0.01173333333372284	sync																															
1666.5775000000003	0.009500000000116415	sync																															
1666.6187333333337	0.009833333333517658	sync																															
1666.7113333333336	0.011099999999714782	sync																															
1666.7986	0.009466666666412493	sync																															
1666.8398333333334	0.01069999999981519	sync																															
1666.8920666666672	0.010566666665908997	sync																															
1667.0085666666673	0.00926666666600795	sync																															
1667.075733333334	0.011833333333015617	sync																															
1667.1176333333333	0.011400000000321597	sync																															
1667.1715666666669	0.010633333333316841	sync																															
1667.2566000000006	0.011899999999513966	sync																															
1667.3436000000002	0.011800000000221189	sync																															
1667.4248000000007	0.011399999999412103	sync																															
1667.5355	0.010733333333519113	sync																															
1667.5911999999998	0.010800000000017462	sync																															
1667.6664	0.01010000000042055	sync																															
1667.7309000000005	0.009633333333113114	sync																															
1667.774166666667	0.012066666666214587	sync																															
1667.819	2.9715000000001055	nonthetas																				1669.305	3335638.0	3341581.0	3338610.0				1.5469209941290616	1.1	0.3272030374639543	2.0	2.0
1667.8204999999998	0.011100000000624277	sync																															
1667.8617333333332	0.011133333333418705	sync																															
1667.938766666667	0.010599999999612919	sync																															
1668.0036333333337	0.009666666666817036	sync																															
1668.0455666666667	0.010966666666718083	sync																															
1668.0871666666671	0.010966666666718083	sync																															
1668.1309666666666	0.009666666666817036	sync																															
1668.2292666666672	0.010266666666211677	sync																															
1668.2742666666672	0.011766666666517267	sync																															
1668.3575333333338	0.011633333333520568	sync																															
1668.4137333333338	0.010000000000218279	sync																															
1668.4561666666668	0.011266666666415404	sync																															
1668.5103	0.012666666667428217	sync																															
1668.568033333334	0.011433333333116025	sync																															
1668.6113000000005	0.010966666666718083	sync																															
1668.7463666666672	0.01076666666631354	sync																															
1668.8013	0.011700000000018917	sync																															
1668.8653000000004	0.009833333333517658	sync																															
1669.0531	0.010633333333316841	sync																															
1669.0962666666674	0.01209999999991851	sync																															
1669.1511333333337	0.012133333333622431	sync																															
1669.1934666666666	0.011033333333216433	sync																															
1669.2357000000002	0.010833333333721384	sync																															
1669.3637666666673	0.011466666665910452	sync																															
1669.5536666666667	0.011700000000018917	sync																															
1669.6313333333337	0.011099999999714782	sync																															
1669.6935666666668	0.010800000000017462	sync																															
1669.7348333333339	0.01106666666601086	sync																															
1669.7761	0.011066666666920355	sync																															
1669.8263666666671	0.009666666666817036	sync																															
1669.8705	0.011033333333216433	sync																															
1669.9579666666668	0.010199999999713327	sync																															
1670.0009	0.010133333333214978	sync																															
1670.0845333333336	0.011099999999714782	sync																															
1670.1372000000001	0.009233333333213523	sync																															
1670.186066666667	0.009599999999409192	sync																															
1670.2291333333333	0.01203333333342016	sync																															
1670.3011999999999	0.010966666666718083	sync																															
1670.3580333333339	0.011399999999412103	sync																															
1670.403033333334	0.011599999999816646	sync																															
1670.4504333333334	0.01053333333311457	sync																															
1670.494333333334	0.01069999999981519	sync																															
1670.603133333334	0.010133333333214978	sync																															
1670.6868000000004	0.010933333333014161	sync																															
1670.7487333333338	0.011199999999917054	sync																															
1670.8054000000002	0.010066666666716628	sync																															
1670.9018999999998	0.010933333333923656	sync																															
1670.9468000000006	0.010933333333014161	sync																															
1671.0219000000006	0.010599999999612919	sync																															
1671.0985	0.01069999999981519	sync																															
1671.1559666666672	0.015066666666825768	sync																															
1671.305933333334	0.01053333333311457	sync																															
1671.3705666666665	0.010966666666718083	sync																															
1671.414866666667	0.009500000000116415	sync																															
1671.5828333333338	0.010800000000017462	sync																															
1671.6572999999999	0.011766666667426762	sync																															
1671.7131666666673	0.011666666666314995	sync																															
1671.7681000000002	0.010933333333014161	sync																															
1671.809666666667	0.010599999999612919	sync																															
1671.8629333333338	0.010333333332710026	sync																															
1671.9067000000005	0.011166666666213132	sync																															
1671.9841000000006	0.011099999999714782	sync																															
1672.0412999999999	0.010200000000622822	sync																															
1672.0876666666672	0.01089999999931024	sync																															
1672.1289000000006	0.01089999999931024	sync																															
1672.2329333333337	0.011133333333418705	sync																															
1672.2894333333334	0.011000000000422006	sync																															
1672.3765666666668	0.011033333333216433	sync																															
1672.4288999999999	0.009566666666614765	sync																															
1672.5461000000005	0.01076666666631354	sync																															
1672.600166666667	0.010566666666818492	sync																															
1672.6616000000004	0.010900000000219734	sync																															
1672.7151666666668	0.011800000000221189	sync																															
1672.844133333334	0.01089999999931024	sync																															
1672.9226333333336	0.011099999999714782	sync																															
1672.9631	0.010933333333923656	sync																															
1673.0725000000002	0.009666666666817036	sync																															
1673.1507666666666	0.01040000000011787	sync																															
1673.1940333333332	0.011933333334127383	sync																															
1673.2418666666672	0.010166666666009405	sync																															
1673.284066666667	0.012066666666214587	sync																															
1673.4609333333337	0.011166666666213132	sync																															
1673.5328333333337	0.010566666666818492	sync																															
1673.5740333333333	0.009600000000318687	sync																															
1673.6252000000004	0.010366666666413948	sync																															
1673.7141000000001	0.011099999999714782	sync																															
1673.7788333333338	0.011133333333418705	sync																															
1674.0382	0.010600000000522414	sync																															
1674.0959666666668	0.011033333333216433	sync																															
1674.1961666666666	0.011500000000523869	sync																															
1674.2498000000005	0.011533333333318296	sync																															
1674.3101000000006	0.012466666666114179	sync																															
1674.3791	0.013033333333623887	sync																															
1674.4687666666669	0.011066666666920355	sync																															
1674.5606333333335	0.009966666666514357	sync																															
1674.6157000000003	0.01076666666631354	sync																															
1674.785366666667	0.009699999999611464	sync																															
1674.8493666666673	0.010333333332710026	sync																															
1674.9769000000006	0.010866666666515812	sync																															
1675.0318666666672	0.011366666666617675	sync																															
1675.0877333333337	0.011099999999714782	sync																															
1675.1646666666666	0.012166666667326353	sync																															
1675.2611666666671	0.011133333333418705	sync																															
1675.3341333333337	0.009866666666312085	sync																															
1675.5176333333338	0.010333333332710026	sync																															
1675.5603	0.00993333333371993	sync																															
1675.6261000000004	0.009866666666312085	sync																															
1675.7032666666673	0.01113333333250921	sync																															
1675.7672000000002	0.01209999999991851	sync																															
1675.8680000000004	0.009866666666312085	sync																															
1675.9915666666666	0.010600000000522414	sync																															
1676.0359666666673	0.011133333333418705	sync																															
1676.0789000000004	0.0101666666669189	sync																															
1676.1313333333337	0.011866666666719539	sync																															
1676.1763	0.011633333333520568	sync																															
1676.3040666666666	0.010000000000218279	sync																															
1676.4433	0.010700000000724685	sync																															
1676.5177666666668	0.01209999999991851	sync																															
1676.5844666666671	0.009566666666614765	sync																															
1676.6257333333333	0.011266666667324898	sync																															
1676.6781333333338	0.011633333333520568	sync																															
1676.7313666666669	0.011099999999714782	sync																															
1676.8052333333335	0.010299999999915599	sync																															
1676.8908333333338	0.011199999999917054	sync																															
1676.9597666666668	0.011266666666415404	sync																															
1677.0045333333337	0.009600000000318687	sync																															
1677.0465000000004	0.009833333333517658	sync																															
1677.0902999999998	0.010600000000522414	sync																															
1677.1317666666673	0.010266666666211677	sync																															
1677.2189666666673	0.012066666666214587	sync																															
1677.2729333333336	0.011833333333015617	sync																															
1677.3309666666673	0.010366666666413948	sync																															
1677.439033333334	0.010199999999713327	sync																															
1677.4838333333337	0.011066666666920355	sync																															
1677.528033333334	0.01089999999931024	sync																															
1677.5730000000003	0.009500000000116415	sync																															
1677.6390333333338	0.011766666666517267	sync																															
1677.6867666666667	0.010733333333519113	sync																															
1677.7308000000003	0.01053333333311457	sync																															
1677.7965000000004	0.01023333333341725	sync																															
1677.8952	0.010766666667223035	sync																															
1677.9713333333339	0.011366666666617675	sync																															
1678.0406666666668	0.011433333333116025	sync																															
1678.1156333333338	0.010933333333014161	sync																															
1678.184166666667	0.011033333333216433	sync																															
1678.2288666666673	0.009999999999308784	sync																															
1678.3062	0.009533333333820337	sync																															
1678.392866666667	0.011366666666617675	sync																															
1678.4358666666667	0.011133333333418705	sync																															
1678.4901333333337	0.011833333333015617	sync																															
1678.5337666666674	0.011299999999209831	sync																															
1678.5977666666668	0.010266666667121171	sync																															
1678.6712000000007	0.009699999999611464	sync																															
1678.7588333333333	0.01203333333342016	sync																															
1678.8016333333335	0.011000000000422006	sync																															
1678.8699000000006	0.010166666666009405	sync																															
1679.0023	0.011133333333418705	sync																															
