onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2097.2967333333327	0.011266666666415404	sync																															
2097.4325666666664	0.01106666666601086	sync																															
2097.489599999999	0.010133333335033967	sync																															
2097.7101999999995	0.012200000001030276	sync																															
2097.8091000000004	0.010333333333619521	sync																															
2097.8540666666668	0.010533333332205075	sync																															
2097.9423333333325	0.010633333333316841	sync																															
2097.9855000000007	0.010033333332103211	sync																															
2098.2299000000003	0.011733333332813345	sync																															
2098.275333333333	0.01089999999931024	sync																															
2098.3295	15.087266666667347	delay																															
2098.3440666666665	0.011233333332711481	sync																															
2098.457166666667	0.011133333333418705	sync																															
2098.620133333334	0.011166666665303637	sync																															
2098.7251333333334	0.012499999998908606	sync																															
2098.7834999999995	0.011099999999714782	sync																															
2098.840033333334	0.011433333333116025	sync																															
2098.897533333333	0.011800000000221189	sync																															
2099.079366666667	0.011566666666112724	sync																															
2099.168833333333	0.010366666667323443	sync																															
2099.248966666666	0.011433333333116025	sync																															
2099.2947333333323	0.012000000000625732	sync																															
2099.365766666666	0.010900000001129229	sync																															
2099.4356666666663	0.01209999999991851	sync																															
2099.5493000000006	0.010033333332103211	sync																															
2099.6075999999994	0.011466666666819947	sync																															
2099.6542666666664	0.01089999999931024	sync																															
2099.732666666667	0.011633333333520568	sync																															
2099.7771666666667	0.013333333332411712	sync																															
2099.855466666666	0.013700000001335866	sync																															
2099.9514	0.011833333333925111	sync																															
2100.0221	0.011933333333217888	sync																															
2100.1288000000004	0.010966666666718083	sync																															
2100.2256333333335	0.011133333333418705	sync																															
2100.2936333333328	0.012300000000323053	sync																															
2100.386966666667	0.011300000000119326	sync																															
2100.4326	0.011399999999412103	sync																															
2100.5751999999993	0.010800000000017462	sync																															
2100.7018000000007	0.011466666665000957	sync																															
2100.7472333333335	0.012800000000424916	sync																															
2100.8745333333336	0.010933333333014161	sync																															
2100.9353666666666	0.010800000000017462	sync																															
2100.979533333333	0.010800000000017462	sync																															
2101.0477666666666	0.011466666666819947	sync																															
2101.1057999999994	0.012133333333622431	sync																															
2101.2217666666656	0.011400000001231092	sync																															
2101.2682999999997	0.0136000000002241	sync																															
2101.3159333333333	0.012800000000424916	sync																															
2101.4577666666664	0.01209999999991851	sync																															
2101.5504	0.011399999999412103	sync																															
2101.6453	0.013033333332714392	sync																															
2101.7166333333334	0.011800000000221189	sync																															
2101.7641999999996	0.011099999999714782	sync																															
2101.8093333333327	0.010966666666718083	sync																															
2101.8907	0.010966666666718083	sync																															
2101.949333333334	0.011099999999714782	sync																															
2102.0442999999996	0.011433333333116025	sync																															
2102.123733333334	0.010599999999612919	sync																															
2102.247466666666	0.011166666667122627	sync																															
2102.3679666666667	0.011433333333116025	sync																															
2102.4483666666656	0.011100000001533772	sync																															
2102.494366666666	0.011833333333925111	sync																															
2102.5638666666673	0.012533333332612528	sync																															
2102.618066666666	0.011133333333418705	sync																															
2102.7690000000002	0.011233333332711481	sync																															
2102.8292	0.011300000000119326	sync																															
2102.9248333333326	0.010366666667323443	sync																															
2103.0070333333333	0.011099999999714782	sync																															
2103.053266666666	0.010000000000218279	sync																															
2103.1777	0.012600000000020373	sync																															
2103.307999999999	0.013333333334230701	sync																															
2103.391966666666	0.010700000000724685	sync																															
2103.519933333333	0.011200000000826549	sync																															
2103.611766666667	0.012133333333622431	sync																															
2103.680966666667	0.012133333333622431	sync																															
2103.7286333333323	0.012833333334128838	sync																															
2103.775833333333	0.010399999999208376	sync																															
2103.9481333333333	0.011833333333925111	sync																															
2104.0067333333336	0.010866666665606317	sync																															
2104.0538333333334	0.012433333333319752	sync																															
2104.181066666666	0.01300000000082946	sync																															
2104.3045999999995	0.011566666666112724	sync																															
2104.4192000000003	0.012666666665609227	sync																															
2104.5784999999996	0.01089999999931024	sync																															
2104.6246666666666	0.012133333333622431	sync																															
2104.715166666667	0.011833333332106122	sync																															
2104.8978333333325	0.011233333334530471	sync																															
2104.9429999999993	0.010900000001129229	sync																															
2105.0555000000004	0.01299999999901047	sync																															
2105.1611666666668	0.011433333333116025	sync																															
2105.206899999999	0.010266666668030666	sync																															
2105.286133333333	0.011566666666112724	sync																															
2105.4621333333325	0.011100000001533772	sync																															
2105.5102000000006	0.0117999999984022	sync																															
2105.5689999999995	0.013100000000122236	sync																															
2105.628366666666	0.010800000000017462	sync																															
2105.6852666666673	0.011399999999412103	sync																															
2105.731333333333	0.012366666665911907	sync																															
2105.8353000000006	0.013399999999819556	sync																															
2105.893399999999	0.010966666666718083	sync																															
2105.996666666666	0.011266666666415404	sync																															
2106.0452333333324	0.011833333333925111	sync																															
2106.136833333334	0.011399999999412103	sync																															
2106.195833333333	0.012333333334026975	sync																															
2106.2646333333323	0.011200000000826549	sync																															
2106.345433333334	0.011466666666819947	sync																															
2106.417433333334	0.012433333333319752	sync																															
2106.5110333333323	0.012033333334329654	sync																															
2106.6260999999995	0.013133333333826158	sync																															
2106.707699999999	0.010866666667425307	sync																															
2106.7526	0.011633333333520568	sync																															
2106.7998333333326	0.010833333333721384	sync																															
2106.8565	0.011566666666112724	sync																															
2106.948833333334	0.01076666666631354	sync																															
2107.0260333333335	0.010633333333316841	sync																															
2107.171666666667	0.010599999999612919	sync																															
2107.2729666666673	0.010733333332609618	sync																															
2107.3768999999993	0.011000000000422006	sync																															
2107.4663	0.010299999999915599	sync																															
2107.545533333334	0.012066666666214587	sync																															
2107.6149333333324	0.011266666668234393	sync																															
2107.659833333333	0.011566666666112724	sync																															
2107.7356666666674	0.011333333332004258	sync																															
2107.7813000000006	0.011433333333116025	sync																															
2107.860199999999	0.011500000000523869	sync																															
2107.939666666667	0.010133333333214978	sync																															
2107.9840999999997	0.010933333333014161	sync																															
2108.0256666666664	0.010599999999612919	sync																															
2108.0837666666666	0.010800000000017462	sync																															
2108.1504999999997	0.010833333333721384	sync																															
2108.2085666666662	0.012466666667023674	sync																															
2108.2548000000006	0.011333333332004258	sync																															
2108.3233666666656	0.012033333334329654	sync																															
2108.4049333333332	0.01209999999991851	sync																															
2108.4519999999993	0.011133333333418705	sync																															
2108.6137666666673	0.01076666666631354	sync																															
2108.6808999999994	0.011800000000221189	sync																															
2108.804766666666	0.011033333334125928	sync																															
2108.8719666666657	0.012900000001536682	sync																															
2108.9168666666665	0.010800000000017462	sync																															
2108.995233333333	0.011433333333116025	sync																															
2109.0498333333326	0.009700000000520959	sync																															
2109.0935666666664	0.010933333333014161	sync																															
2109.150566666667	0.010999999998603016	sync																															
2109.2068666666673	0.011833333332106122	sync																															
2109.3004666666657	0.011433333334935014	sync																															
2109.3709333333336	0.011599999999816646	sync																															
2109.503466666667	0.011733333332813345	sync																															
2109.6329000000005	0.01239999999961583	sync																															
2109.739599999999	0.011700000000928412	sync																															
2109.844766666667	0.010133333333214978	sync																															
2109.923499999999	0.011333333333823248	sync																															
2109.9918	0.011266666666415404	sync																															
2110.0471	0.010633333333316841	sync																															
2110.238266666667	0.011033333332306938	sync																															
2110.2925333333333	0.010966666666718083	sync																															
2110.3605333333326	0.01166666666722449	sync																															
2110.4338333333326	0.014166666667733807	sync																															
2110.5193333333336	0.014833333332717302	sync																															
2110.6185000000005	0.014566666666723904	sync																															
2110.7034000000003	0.014533333333019982	sync																															
2110.7579000000005	0.012733333333017072	sync																															
2111.0282333333325	0.012133333333622431	sync																															
2111.084233333333	0.014533333333019982	sync																															
2111.1730333333326	0.014233333333322662	sync																															
2111.256266666667	0.014233333333322662	sync																															
2111.3320000000003	0.014233333333322662	sync																															
2111.4073666666663	0.012066666666214587	sync																															
2111.510033333334	0.012899999999717693	sync																															
2111.6098999999995	0.01226666666661913	sync																															
2111.6925666666666	0.010966666666718083	sync																															
2111.946099999999	0.011266666666415404	sync																															
2112.0513666666666	0.010333333333619521	sync																															
2112.093633333334	0.010966666666718083	sync																															
2112.1507	0.01089999999931024	sync																															
2112.2078666666657	0.011800000000221189	sync																															
2112.2949333333327	0.010900000001129229	sync																															
2112.3518000000004	0.011133333333418705	sync																															
2112.395433333333	0.010933333333014161	sync																															
2112.4747333333326	0.011133333333418705	sync																															
2112.5427333333337	0.011733333332813345	sync																															
2112.601733333333	0.01269999999931315	sync																															
2112.6604333333325	0.011433333333116025	sync																															
2112.7381000000005	0.012299999998504063	sync																															
2112.820066666667	0.01076666666631354	sync																															
2112.886699999999	0.011466666666819947	sync																															
2112.9550666666673	0.011766666666517267	sync																															
2113.0481666666674	0.011333333332004258	sync																															
2113.0930666666663	0.010933333333014161	sync																															
2113.138633333334	0.010199999998803833	sync																															
2113.2502999999997	0.012133333333622431	sync																															
2113.306366666666	0.012600000000020373	sync																															
2113.3556333333327	0.011833333333925111	sync																															
2113.4747666666663	0.007233333333715564	sync																															
2113.5179666666663	0.007966666666106903	sync																															
2113.5501333333323	0.0069333333340182435	sync																															
2113.5805666666656	0.008866666667017853	sync																															
2113.6263	0.0072000000000116415	sync																															
2113.761966666667	0.007599999999001739	sync																															
2113.817633333334	0.006899999998495332	sync																															
2113.8459999999995	0.007600000000820728	sync																															
2113.8835666666673	0.007599999999001739	sync																															
2113.9215999999997	0.007566666667116806	sync																															
2113.9730333333337	0.006900000000314321	sync																															
2114.067766666667	0.007899999998699059	sync																															
2114.1106	0.007533333333412884	sync																															
2114.1613333333335	0.006599999998798012	sync																															
2114.2080000000005	0.008766666665906087	sync																															
2114.306233333333	0.008799999999610009	sync																															
2114.3737	0.009200000000419095	sync																															
2114.404966666667	0.007566666667116806	sync																															
2114.4452	0.007133333332603797	sync																															
2114.4907999999996	0.007633333332705661	sync																															
2114.521499999999	0.008466666668027756	sync																															
2114.554933333333	0.008299999999508145	sync																															
2114.5869999999995	0.007233333333715564	sync																															
2114.7063666666672	0.006899999998495332	sync																															
2114.7350333333325	0.007300000001123408	sync																															
2114.8325000000004	0.007633333332705661	sync																															
2114.863666666666	0.009033333333718474	sync																															
2114.936333333333	0.006966666665903176	sync																															
2114.9873333333326	0.009166666666715173	sync																															
2115.0398000000005	0.006899999998495332	sync																															
2115.068166666666	0.006900000000314321	sync																															
2115.1726666666673	0.00866666666661331	sync																															
2115.2066333333332	0.007799999999406282	sync																															
2115.2523	0.007233333333715564	sync																															
2115.282133333334	0.009733333332405891	sync																															
2115.3655666666673	0.007233333331896574	sync																															
2115.423766666667	0.006900000000314321	sync																															
2115.498833333333	0.00896666666631063	sync																															
2115.528666666667	0.009099999999307329	sync																															
2115.606333333333	0.0072000000000116415	sync																															
2115.6422999999995	0.008333333333212067	sync																															
2115.6715000000004	0.006900000000314321	sync																															
2115.708866666666	0.007533333333412884	sync																															
2115.7564999999995	0.00836666666691599	sync																															
2115.7872666666663	0.009366666667119716	sync																															
2115.8196333333326	0.007600000000820728	sync																															
2115.8556333333327	0.007566666667116806	sync																															
2115.920033333334	0.007599999999001739	sync																															
2115.9491	0.0069333333340182435	sync																															
2116.022366666666	0.007666666666409583	sync																															
2116.060333333333	0.008033333333514747	sync																															
2116.0921	0.006666666666205856	sync																															
2116.1664333333338	0.007899999998699059	sync																															
2116.2337333333326	0.006900000000314321	sync																															
2116.262066666666	0.0072000000000116415	sync																															
2116.5407333333333	0.006900000000314321	sync																															
2116.5905999999995	0.007566666667116806	sync																															
2116.649033333333	0.009500000000116415	sync																															
2116.7178000000004	0.009199999998600106	sync																															
2116.780499999999	0.0069333333340182435	sync																															
2116.8308333333334	0.007499999999708962	sync																															
2116.8950999999997	0.007633333332705661	sync																															
2116.931433333333	0.0072000000000116415	sync																															
2116.9815333333336	0.0072999999993044185	sync																															
2117.032933333334	0.009433333332708571	sync																															
2117.100966666667	0.00866666666661331	sync																															
2117.1602000000003	0.008466666666208766	sync																															
2117.1910666666663	0.008133333332807524	sync																															
2117.2774666666664	0.006799999999202555	sync																															
2117.3215	0.0072999999993044185	sync																															
2117.3788999999997	0.0073333333330083406	sync																															
2117.436333333333	0.0072000000000116415	sync																															
2117.514266666667	0.006633333332501934	sync																															
2117.549633333334	0.009133333333011251	sync																															
2117.6278	0.006633333332501934	sync																															
2117.6625000000004	0.007899999998699059	sync																															
2117.7161333333333	0.0069333333340182435	sync																															
2117.7445666666663	0.007600000000820728	sync																															
2117.7805333333326	0.007233333333715564	sync																															
2117.8108666666667	0.006900000000314321	sync																															
2117.907299999999	0.008600000001024455	sync																															
2117.9464333333326	0.00793333333422197	sync																															
2118.0926999999992	0.00883333333331393	sync																															
2118.139033333333	0.0072000000000116415	sync																															
2118.2124999999996	0.006966666667722166	sync																															
2118.2422333333325	0.006633333334320923	sync																															
2118.293599999999	0.007300000001123408	sync																															
2118.344533333333	0.007233333333715564	sync																															
2118.3763333333336	0.006933333332199254	sync																															
2118.4061	0.006866666666610399	sync																															
2118.4375333333337	0.00883333333331393	sync																															
2118.467833333334	0.007633333332705661	sync																															
2118.4969666666657	0.008300000001327135	sync																															
2118.5267999999996	0.008799999999610009	sync																															
2118.5661	0.008266666665804223	sync																															
2118.681833333334	0.006933333332199254	sync																															
2118.7175000000007	0.0073333333330083406	sync																															
2118.746266666667	0.006933333332199254	sync																															
2118.8037333333323	0.0069333333340182435	sync																															
2118.875	0.007633333332705661	sync																															
2118.9110333333338	0.007266666665600496	sync																															
2118.961566666667	0.006900000000314321	sync																															
2118.9972	0.0072999999993044185	sync																															
2119.0349333333324	0.00913333333483024	sync																															
2119.074166666667	0.0072000000000116415	sync																															
2119.112266666667	0.00883333333331393	sync																															
2119.1525999999994	0.009666666666817036	sync																															
2119.2005333333327	0.007866666666814126	sync																															
2119.243433333333	0.007900000000518048	sync																															
2119.371766666667	0.006933333332199254	sync																															
2119.4156999999996	0.008566666667320533	sync																															
2119.4318999999996	26.54603333333398	trial																															
2119.4346666666665	26.532366666666803	trials	4.0	2.0	1.0	2.0	1.0	2322.0	212539.0			213424.0	2132.657166666667			2142.9533666666666	145.369977611603																
2119.569299999999	0.010666666667020763	sync																															
2119.6661333333323	0.0101666666669189	sync																															
2119.8784333333333	0.011099999999714782	sync																															
2119.9238333333324	0.011800000000221189	sync																															
2120.0320666666667	0.0101666666669189	sync																															
2120.104033333333	0.010833333333721384	sync																															
2120.2145	0.011800000000221189	sync																															
2120.3511333333336	0.011099999999714782	sync																															
2120.4267	0.010800000000017462	sync																															
2120.468866666666	0.010966666666718083	sync																															
2120.566233333333	0.010933333333014161	sync																															
2120.7466000000004	0.012499999998908606	sync																															
2120.8584666666666	0.010666666667020763	sync																															
2120.9647999999997	0.011566666666112724	sync																															
2121.009366666667	0.010399999999208376	sync																															
2121.0642000000007	0.012233333332915208	sync																															
2121.128999999999	0.009633333334932104	sync																															
2121.1931999999997	0.011000000000422006	sync																															
2121.238533333333	0.011433333333116025	sync																															
2121.2831000000006	0.011466666666819947	sync																															
2121.3724	0.00986666666540259	sync																															
2121.4146	0.011800000000221189	sync																															
2121.482899999999	0.009933333334629424	sync																															
2121.525833333333	0.010800000000017462	sync																															
2121.615366666667	0.010566666665908997	sync																															
2121.6568666666662	0.010299999999915599	sync																															
2121.7393666666667	0.010299999999915599	sync																															
2121.801299999999	0.00956666666752426	sync																															
2121.8425666666662	0.010299999999915599	sync																															
2121.9284333333326	0.0100333333339222	sync																															
2121.9964666666674	0.011099999999714782	sync																															
2122.0545999999995	0.011099999999714782	sync																															
2122.112133333334	0.011033333332306938	sync																															
2122.1787999999997	0.009900000000925502	sync																															
2122.2446666666674	0.009666666664998047	sync																															
2122.285899999999	0.012100000001737499	sync																															
2122.344166666666	0.011833333333925111	sync																															
2122.4334333333336	0.011800000000221189	sync																															
2122.4802	0.01076666666631354	sync																															
2122.524466666666	0.011233333334530471	sync																															
2122.6538999999993	0.010866666667425307	sync																															
2122.716033333334	0.010266666666211677	sync																															
2122.828333333333	0.011733333332813345	sync																															
2122.8716333333323	0.011633333333520568	sync																															
2122.9132333333328	0.010900000001129229	sync																															
2122.9974999999995	0.00986666666722158	sync																															
2123.0503333333327	0.010933333333014161	sync																															
2123.095166666666	0.011400000001231092	sync																															
2123.1408666666666	0.015600000000631553	sync																															
2123.2121333333325	0.009333333333415794	sync																															
2123.2533999999996	0.011399999999412103	sync																															
2123.343366666666	0.011733333334632334	sync																															
2123.4105333333337	0.011133333333418705	sync																															
2123.5017666666663	0.009700000000520959	sync																															
2123.5898333333334	0.011433333333116025	sync																															
2123.647499999999	0.011033333334125928	sync																															
2123.7335000000003	0.010433333332912298	sync																															
2123.8084333333336	0.010733333332609618	sync																															
2123.937633333333	0.010800000000017462	sync																															
2123.9811666666665	0.011033333334125928	sync																															
2124.037166666667	0.01149999999870488	sync																															
2124.0804666666663	0.011333333333823248	sync																															
2124.1684333333324	0.010333333333619521	sync																															
2124.2585666666673	0.011033333332306938	sync																															
2124.379533333333	0.011633333333520568	sync																															
2124.4804333333323	0.011766666668336256	sync																															
2124.5277000000006	0.010333333331800532	sync																															
2124.549	0.06399999999985084	ripples																				2124.5885	4249098.0	4249226.0	4249177.0	1277181.4041299778	151.8685927163889	4.296046462299293	28.4107766162588	85.76273979668561	19.11732106014227	0.02	0.02
2124.591033333334	0.012433333333319752	sync																															
2124.6502	0.010366666667323443	sync																															
2124.7961333333333	0.011699999999109423	sync																															
2124.9555999999993	0.010733333334428607	sync																															
2125.0242666666672	0.01076666666631354	sync																															
2125.066966666667	0.011766666666517267	sync																															
2125.2608333333337	0.012499999998908606	sync																															
2125.34	0.011866666665810044	sync																															
2125.415233333333	0.013866666666217498	sync																															
2125.563666666667	0.01106666666601086	sync																															
2125.6211999999996	0.012300000000323053	sync																															
2125.734066666666	0.0100333333339222	sync																															
2125.7788999999993	0.011233333334530471	sync																															
2125.8441999999995	0.011133333333418705	sync																															
2125.900866666667	0.011633333333520568	sync																															
2125.964399999999	0.010600000001431908	sync																															
2126.0309333333335	0.010966666666718083	sync																															
2126.139266666667	0.011133333333418705	sync																															
2126.1951333333327	0.01209999999991851	sync																															
2126.2864333333328	0.011466666666819947	sync																															
2126.3315000000002	0.01149999999870488	sync																															
2126.3753333333334	0.010800000000017462	sync																															
2126.453166666666	0.013133333333826158	sync																															
2126.5318666666662	0.011333333333823248	sync																															
2126.5980666666674	0.011433333333116025	sync																															
2126.6641	0.010599999999612919	sync																															
2126.7365333333328	0.010333333333619521	sync																															
2126.781533333333	0.01239999999961583	sync																															
2126.8502666666664	0.01106666666601086	sync																															
2126.905733333333	0.010599999999612919	sync																															
2126.9788333333327	0.011000000000422006	sync																															
2127.0340333333334	0.00986666666722158	sync																															
2127.1029	0.012733333333017072	sync																															
2127.1703333333335	0.010599999999612919	sync																															
2127.2947333333323	0.011400000001231092	sync																															
2127.376266666666	0.011700000000928412	sync																															
2127.4341000000004	0.011099999999714782	sync																															
2127.508866666667	0.010000000000218279	sync																															
2127.5501333333323	0.009966666668333346	sync																															
2127.5956333333324	0.011733333334632334	sync																															
2127.6726666666673	0.010933333333014161	sync																															
2127.767366666667	0.01089999999931024	sync																															
2127.830899999999	0.012133333333622431	sync																															
2127.9078666666665	0.011866666665810044	sync																															
2127.9518666666663	0.011899999999513966	sync																															
2128.072633333333	0.01300000000082946	sync																															
2128.1970666666657	0.010533333334024064	sync																															
2128.2541666666657	0.009900000000925502	sync																															
2128.3896333333323	0.01076666666813253	sync																															
2128.4444999999996	0.011466666666819947	sync																															
2128.5019666666667	0.00986666666722158	sync																															
2128.5461333333333	0.01166666666722449	sync																															
2128.6559333333335	0.011333333333823248	sync																															
2128.8372999999992	0.010299999999915599	sync																															
2128.882833333333	0.010299999999915599	sync																															
2128.9370666666673	0.010033333332103211	sync																															
2128.990266666666	0.011833333333925111	sync																															
2129.2507333333324	0.011100000001533772	sync																															
2129.3310666666657	0.011100000001533772	sync																															
2129.373866666667	0.01239999999961583	sync																															
2129.4203333333335	0.009833333333517658	sync																															
2129.473399999999	0.011333333333823248	sync																															
2129.554433333333	0.01046666666661622	sync																															
2129.622066666667	0.011800000000221189	sync																															
2129.7073	0.0100333333339222	sync																															
2129.8019000000004	0.010533333332205075	sync																															
2129.845833333333	0.010633333333316841	sync																															
2129.890466666666	0.011599999999816646	sync																															
2129.979966666666	0.012433333333319752	sync																															
2130.0928000000004	0.009833333333517658	sync																															
2130.150333333333	0.011800000000221189	sync																															
2130.1964666666663	0.011833333333925111	sync																															
2130.2588333333333	0.010966666666718083	sync																															
2130.326166666666	0.011033333334125928	sync																															
2130.371533333333	0.010500000000320142	sync																															
2130.460166666666	0.01209999999991851	sync																															
2130.527133333333	0.01209999999991851	sync																															
2130.6766000000007	0.010599999999612919	sync																															
2130.729433333334	0.010633333333316841	sync																															
2130.824966666667	0.00969999999870197	sync																															
2130.8891999999996	0.010299999999915599	sync																															
2130.9873000000007	0.010033333332103211	sync																															
2131.0749333333333	0.01209999999991851	sync																															
2131.1443	0.011166666667122627	sync																															
2131.2428333333337	0.010933333333014161	sync																															
2131.3353666666662	0.012033333334329654	sync																															
2131.4138000000003	0.010933333333014161	sync																															
2131.470299999999	0.011633333333520568	sync																															
2131.5156000000006	0.0117999999984022	sync																															
2131.621266666667	0.01149999999870488	sync																															
2131.8246666666673	0.01149999999870488	sync																															
2131.8930333333337	0.011133333333418705	sync																															
2131.9354000000003	0.010299999999915599	sync																															
2131.9766666666674	0.010266666666211677	sync																															
2132.0435333333335	0.011766666666517267	sync																															
2132.099566666666	0.012600000000020373	sync																															
2132.187099999999	0.009666666666817036	sync																															
2132.3482000000004	0.011800000000221189	sync																															
2132.4048000000003	0.010800000000017462	sync																															
2132.474166666667	0.010500000000320142	sync																															
2132.5302666666666	0.01166666666722449	sync																															
2132.5841999999993	0.010333333333619521	sync																															
2132.6540333333323	13.32720000000154	delay																															
2132.657166666666	0.011099999999714782	sync																															
2132.7039000000004	0.012333333332207985	sync																															
2132.7592999999997	0.011300000000119326	sync																															
2132.827966666666	0.01093333333483315	sync																															
2132.928633333333	0.010333333333619521	sync																															
2132.973266666666	0.01106666666782985	sync																															
2133.0638333333336	0.0116666666654055	sync																															
2133.1133666666665	0.010800000000017462	sync																															
2133.157666666666	0.01106666666782985	sync																															
2133.322933333333	0.010633333333316841	sync																															
2133.3682333333327	0.011500000000523869	sync																															
2133.4284000000007	0.011266666666415404	sync																															
2133.4932333333327	0.010700000000724685	sync																															
2133.5844333333334	0.012966666667125537	sync																															
2133.657799999999	0.012900000001536682	sync																															
2133.718633333334	0.011266666666415404	sync																															
2133.777533333334	0.010999999998603016	sync																															
2133.9290666666657	0.012400000001434819	sync																															
2133.987266666667	0.010833333333721384	sync																															
2134.044633333333	0.013133333333826158	sync																															
2134.1265000000003	0.01226666666661913	sync																															
2134.363266666667	0.011733333332813345	sync																															
2134.443666666666	0.01209999999991851	sync																															
2134.500766666666	0.010800000000017462	sync																															
2134.6548000000003	0.012800000000424916	sync																															
2134.7016000000003	0.01149999999870488	sync																															
2134.7703	0.011133333333418705	sync																															
2134.8151333333335	0.010433333332912298	sync																															
2134.9284333333326	0.012333333334026975	sync																															
2135.0915000000005	0.010800000000017462	sync																															
2135.2234666666664	0.011800000000221189	sync																															
2135.4233999999997	0.012066666666214587	sync																															
2135.4714999999997	0.010333333333619521	sync																															
2135.565466666667	0.01239999999961583	sync																															
2135.611866666666	0.010700000000724685	sync																															
2135.668099999999	0.01226666666843812	sync																															
2135.7636999999995	0.010633333333316841	sync																															
2135.8196000000007	0.013266666665003868	sync																															
2135.868066666666	0.011033333334125928	sync																															
2135.9762666666666	0.013933333333625342	sync																															
2136.074366666666	0.013333333334230701	sync																															
2136.1272666666664	0.01376666666692472	sync																															
2136.2292333333335	0.013799999998809653	sync																															
2136.3979999999992	0.011733333334632334	sync																															
2136.458233333333	0.011433333333116025	sync																															
2136.5058666666664	0.013433333333523478	sync																															
2136.5673000000006	0.013699999999516876	sync																															
2136.650966666666	0.010966666666718083	sync																															
2136.7323333333334	0.011266666666415404	sync																															
2136.788866666666	0.010900000001129229	sync																															
2136.834999999999	0.010900000001129229	sync																															
2136.9275	0.011233333332711481	sync																															
2136.987533333333	0.01166666666722449	sync																															
2137.0576666666657	0.011100000001533772	sync																															
2137.1040666666668	0.011000000000422006	sync																															
2137.150066666667	0.011800000000221189	sync																															
2137.2075999999997	0.011333333333823248	sync																															
2137.370499999999	0.011400000001231092	sync																															
2137.4162333333334	0.011399999999412103	sync																															
2137.461533333333	0.010833333333721384	sync																															
2137.5069999999996	0.011133333333418705	sync																															
2137.5782333333336	0.010599999999612919	sync																															
2137.6864000000005	0.010733333332609618	sync																															
2137.823566666666	0.009900000000925502	sync																															
2137.881066666667	0.011500000000523869	sync																															
2138.0619000000006	0.01149999999870488	sync																															
2138.108133333333	0.011800000000221189	sync																															
2138.256466666666	0.012533333334431518	sync																															
2138.3178333333326	0.010333333333619521	sync																															
2138.3628333333327	0.010633333333316841	sync																															
2138.411366666667	0.010866666665606317	sync																															
2138.4711333333325	0.012133333333622431	sync																															
2138.5398333333324	0.011500000000523869	sync																															
2138.600033333334	0.0117999999984022	sync																															
2138.6467666666667	0.011166666667122627	sync																															
2138.6931999999997	0.010533333334024064	sync																															
2138.748599999999	0.012300000000323053	sync																															
2138.831033333334	0.012433333333319752	sync																															
2138.8791	0.010800000000017462	sync																															
2138.9448666666667	0.011000000000422006	sync																															
2138.991533333334	0.010533333332205075	sync																															
2139.0374666666667	0.01209999999991851	sync																															
2139.130766666667	0.010800000000017462	sync																															
2139.176299999999	0.011766666666517267	sync																															
2139.2348	0.01136666666570818	sync																															
2139.2823666666663	0.01076666666631354	sync																															
2139.396466666667	0.011099999999714782	sync																															
2139.4426000000003	0.011733333332813345	sync																															
2139.5014666666666	0.010966666666718083	sync																															
2139.581	0.01239999999961583	sync																															
2139.663733333333	0.011099999999714782	sync																															
2139.710799999999	0.011433333334935014	sync																															
2139.7790999999997	0.01136666666752717	sync																															
2139.8247666666666	0.011133333333418705	sync																															
2139.871766666667	0.010266666666211677	sync																															
2140.028933333333	0.010966666666718083	sync																															
2140.2945666666674	0.010933333333014161	sync																															
2140.387066666666	0.01239999999961583	sync																															
2140.530966666667	0.010999999998603016	sync																															
2140.884933333333	0.012233333332915208	sync																															
2140.9429333333337	0.011233333332711481	sync																															
2141.0003333333334	0.010500000000320142	sync																															
2141.068166666666	0.010933333333014161	sync																															
2141.179	0.01209999999991851	sync																															
2141.2530000000006	0.01136666666570818	sync																															
2141.3678	0.013333333332411712	sync																															
2141.4704	0.010533333332205075	sync																															
2141.515533333333	0.011333333333823248	sync																															
2141.619999999999	0.012000000000625732	sync																															
2141.6772999999994	0.01046666666661622	sync																															
2141.722066666667	0.011433333333116025	sync																															
2141.7688	0.010233333332507755	sync																															
2141.8922000000002	0.011800000000221189	sync																															
2141.9362666666657	0.010600000001431908	sync																															
2141.9881000000005	0.011766666666517267	sync																															
2142.0903666666673	0.01209999999991851	sync																															
2142.174366666666	0.01106666666782985	sync																															
2142.314166666667	0.010633333333316841	sync																															
2142.3907666666673	0.010733333332609618	sync																															
2142.479033333333	0.011766666666517267	sync																															
2142.5796666666665	0.011800000000221189	sync																															
2142.6269666666667	0.010366666667323443	sync																															
