onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3342.822233333334	0.012600000000020373	sync																															
3342.9293333333335	0.010733333334428607	sync																															
3342.9755000000005	0.011099999999714782	sync																															
3343.0544666666665	0.012133333333622431	sync																															
3343.2307666666675	0.011933333333217888	sync																															
3343.284300000001	0.011766666666517267	sync																															
3343.3415999999997	0.012433333333319752	sync																															
3343.4239	0.011099999999714782	sync																															
3343.4693333333344	0.011599999999816646	sync																															
3343.572266666666	0.011600000001635635	sync																															
3343.6558000000005	0.01256666666631645	sync																															
3343.7272666666668	0.011800000000221189	sync																															
3343.832033333334	0.010800000000017462	sync																															
3343.8894333333337	0.011433333333116025	sync																															
3344.012966666667	0.012733333333017072	sync																															
3344.1194333333333	0.011533333334227791	sync																															
3344.298633333334	0.01330000000052678	sync																															
3344.3467333333338	0.011766666666517267	sync																															
3344.3936000000012	0.011433333333116025	sync																															
3344.4640333333336	0.010533333334024064	sync																															
3344.532633333334	0.012166666665507364	sync																															
3344.589866666667	0.014033333332918119	sync																															
3344.661633333333	0.011099999999714782	sync																															
3344.7296333333343	0.01209999999991851	sync																															
3344.7765333333336	0.011766666666517267	sync																															
3344.8470333333335	0.011933333333217888	sync																															
3344.9053666666678	0.012133333331803442	sync																															
3344.951233333333	0.011133333333418705	sync																															
3345.0112333333345	0.010666666665201774	sync																															
3345.0572666666667	0.011533333334227791	sync																															
3345.2112333333334	0.011399999999412103	sync																															
3345.343333333334	0.011766666666517267	sync																															
3345.3997333333336	0.010666666667020763	sync																															
3345.4701000000005	0.012600000000020373	sync																															
3345.598766666668	0.012433333333319752	sync																															
3345.6707000000006	0.011633333333520568	sync																															
3345.799766666667	0.011133333333418705	sync																															
3345.8459000000003	0.011000000000422006	sync																															
3345.891566666667	0.011800000000221189	sync																															
3345.951033333333	0.011800000000221189	sync																															
3346.231633333333	0.01286666666783276	sync																															
3346.3125	0.010700000000724685	sync																															
3346.382966666666	0.011800000000221189	sync																															
3346.554266666668	0.011466666665000957	sync																															
3346.5995666666677	0.01119999999900756	sync																															
3346.657533333333	0.011100000001533772	sync																															
3346.7242000000006	0.011733333332813345	sync																															
3346.788033333334	0.010133333333214978	sync																															
3346.878233333333	0.010966666666718083	sync																															
3346.959333333334	0.012300000000323053	sync																															
3347.005666666668	0.011833333332106122	sync																															
3347.0514666666677	0.01196666666510282	sync																															
3347.0980333333337	0.011233333332711481	sync																															
3347.1934666666675	0.011800000000221189	sync																															
3347.261433333333	0.014000000001033186	sync																															
3347.475166666667	0.011133333333418705	sync																															
3347.6152	0.01316666666753008	sync																															
3347.7000000000007	0.011466666666819947	sync																															
3347.7688666666672	0.011633333333520568	sync																															
3347.837833333333	0.010800000000017462	sync																															
3347.8866333333335	0.011000000000422006	sync																															
3348.0104666666666	0.011233333334530471	sync																															
3348.069933333334	0.011333333332004258	sync																															
3348.1163333333334	0.012133333333622431	sync																															
3348.1738000000005	0.011833333333925111	sync																															
3348.2410666666674	0.011333333333823248	sync																															
3348.4012999999995	0.012066666668033577	sync																															
3348.4600666666665	0.011033333334125928	sync																															
3348.5159666666677	0.0117999999984022	sync																															
3348.5983333333334	0.013066666666418314	sync																															
3348.6604000000007	0.012033333332510665	sync																															
3348.8709	0.010800000000017462	sync																															
3348.9366666666665	0.011900000001332955	sync																															
3349.0418333333346	0.010033333332103211	sync																															
3349.117433333333	0.011766666668336256	sync																															
3349.252066666668	0.011633333331701579	sync																															
3349.298366666668	0.011099999999714782	sync																															
3349.3768333333337	0.011200000000826549	sync																															
3349.4775666666665	0.011633333333520568	sync																															
3349.523033333333	0.010733333334428607	sync																															
3349.5829000000012	0.011566666666112724	sync																															
3349.627566666668	0.010966666664899094	sync																															
3349.6712666666663	0.010866666667425307	sync																															
3349.7273000000005	0.009833333333517658	sync																															
3349.8027	0.011766666666517267	sync																															
3349.9136666666673	0.012233333332915208	sync																															
3349.9696000000004	0.012300000000323053	sync																															
3350.0166333333345	0.011466666665000957	sync																															
3350.1232	0.012466666667023674	sync																															
3350.176933333334	0.014133333332210896	sync																															
3350.261666666667	0.015600000000631553	sync																															
3350.375900000001	0.013866666666217498	sync																															
3350.515433333334	0.014566666666723904	sync																															
3350.571	0.012133333333622431	sync																															
3350.629466666667	0.013399999999819556	sync																															
3350.7283333333344	0.014533333333019982	sync																															
3350.826766666667	0.016366666666726815	sync																															
3350.8857333333344	0.01479999999901338	sync																															
3351.0031666666673	0.014299999998911517	sync																															
3351.1263	0.011700000000928412	sync																															
3351.2389000000003	0.0100333333339222	sync																															
3351.3181000000004	0.011200000000826549	sync																															
3351.3758333333335	0.012066666666214587	sync																															
3351.4625333333333	0.011466666666819947	sync																															
3351.517133333333	0.013033333334533381	sync																															
3351.6181333333334	0.010966666666718083	sync																															
3351.685433333334	0.011233333332711481	sync																															
3351.755033333333	0.011333333333823248	sync																															
3351.865	0.010633333333316841	sync																															
3352.046900000001	0.011099999999714782	sync																															
3352.1620666666677	0.01239999999961583	sync																															
3352.2317000000003	0.010700000000724685	sync																															
3352.311366666667	0.012000000000625732	sync																															
3352.368400000001	0.00969999999870197	sync																															
3352.4230333333344	0.01209999999991851	sync																															
3352.466666666667	0.011333333333823248	sync																															
3352.5329	0.011500000000523869	sync																															
3352.5886666666665	0.01209999999991851	sync																															
3352.6471666666675	0.011800000000221189	sync																															
3352.7050666666673	0.011766666666517267	sync																															
3352.7634666666672	0.01209999999991851	sync																															
3352.8549999999996	0.012033333334329654	sync																															
3352.9024666666664	0.012133333333622431	sync																															
3353.003966666667	0.011300000000119326	sync																															
3353.1435666666675	0.007666666666409583	sync																															
3353.1802000000007	0.008299999999508145	sync																															
3353.2180333333345	0.007933333332402981	sync																															
3353.260933333333	0.007900000000518048	sync																															
3353.3582333333343	0.008633333332909388	sync																															
3353.4197999999997	0.007600000000820728	sync																															
3353.463366666667	0.008033333333514747	sync																															
3353.502733333333	0.007266666667419486	sync																															
3353.562100000001	0.007899999998699059	sync																															
3353.6075	0.009133333333011251	sync																															
3353.6403666666665	0.00703333333331102	sync																															
3353.670400000001	0.007233333331896574	sync																															
3353.7345000000005	0.009233333332304028	sync																															
3353.8978666666662	0.0069333333340182435	sync																															
3353.9421666666676	0.00853333333361661	sync																															
3354.0602	0.006900000000314321	sync																															
3354.1034	0.006866666666610399	sync																															
3354.1320333333333	0.0069333333340182435	sync																															
3354.1749333333337	0.0069333333340182435	sync																															
3354.2052999999996	0.007233333333715564	sync																															
3354.2492999999995	0.007666666668228572	sync																															
3354.2783666666674	0.006900000000314321	sync																															
3354.3371333333344	0.006666666666205856	sync																															
3354.434666666668	0.007266666665600496	sync																															
3354.464766666668	0.008233333332100301	sync																															
3354.608166666667	0.006900000000314321	sync																															
3354.6748000000007	0.008566666665501543	sync																															
3354.7049000000006	0.006933333332199254	sync																															
3354.7333	0.007233333333715564	sync																															
3354.773133333334	0.008200000000215368	sync																															
3354.8101333333343	0.006899999998495332	sync																															
3354.8698999999997	0.006333333334623603	sync																															
3354.9275	0.0069333333340182435	sync																															
3354.9704	0.0072000000000116415	sync																															
3355.006333333333	0.006900000000314321	sync																															
3355.057966666667	0.00776666666570236	sync																															
3355.163166666667	0.0073333333330083406	sync																															
3355.263233333333	0.00763333333452465	sync																															
3355.343233333333	0.006533333333209157	sync																															
3355.4121333333333	0.0069333333340182435	sync																															
3355.4408000000003	0.007233333333715564	sync																															
3355.6203000000005	0.009099999999307329	sync																															
3355.6979666666666	0.006566666666913079	sync																															
3355.726333333334	0.006900000000314321	sync																															
3355.7981666666674	0.006900000000314321	sync																															
3355.8548666666666	0.009500000000116415	sync																															
3355.8888000000006	0.0073333333330083406	sync																															
3355.9703666666665	0.00763333333452465	sync																															
3356.082533333334	0.006900000000314321	sync																															
3356.146966666667	0.0072000000000116415	sync																															
3356.1829	0.007233333333715564	sync																															
3356.211566666667	0.008600000001024455	sync																															
3356.2479666666677	0.006899999998495332	sync																															
3356.3115	0.006633333334320923	sync																															
3356.372666666666	0.0072000000000116415	sync																															
3356.4164	0.007633333332705661	sync																															
3356.4752333333345	0.006933333332199254	sync																															
3356.510933333333	0.006600000000617001	sync																															
3356.5390000000007	0.007900000000518048	sync																															
3356.5853000000006	0.008466666666208766	sync																															
3356.6303000000007	0.00776666666570236	sync																															
3356.7178000000004	0.007600000000820728	sync																															
3356.7697333333344	0.006633333332501934	sync																															
3356.8587333333344	0.007599999999001739	sync																															
3356.9164333333338	0.006900000000314321	sync																															
3356.952133333334	0.007233333333715564	sync																															
3356.981233333334	0.007599999999001739	sync																															
3357.0241333333342	0.007633333332705661	sync																															
3357.074700000001	0.006899999998495332	sync																															
3357.124466666666	0.00763333333452465	sync																															
3357.170166666667	0.008499999999912689	sync																															
3357.277133333333	0.007833333333110204	sync																															
3357.3182333333334	0.008733333334021154	sync																															
3357.381333333333	0.008766666667725076	sync																															
3357.434933333334	0.008299999999508145	sync																															
3357.4750000000004	0.006900000000314321	sync																															
3357.5041666666675	0.006900000000314321	sync																															
3357.5329	0.0072000000000116415	sync																															
3357.583733333333	0.008400000000619912	sync																															
3357.6438666666672	0.006933333332199254	sync																															
3357.7021999999997	0.0069333333340182435	sync																															
3357.7309000000005	0.0072999999993044185	sync																															
3357.7607666666663	0.006900000000314321	sync																															
3357.8464999999997	0.009533333333820337	sync																															
3357.8801000000003	0.007266666667419486	sync																															
3357.9500666666663	0.007999999999810825	sync																															
3358.0021333333334	0.0069333333340182435	sync																															
3358.046433333333	0.006966666667722166	sync																															
3358.0840666666663	0.006600000000617001	sync																															
3358.122833333333	0.00883333333331393	sync																															
3358.1891333333333	0.007266666667419486	sync																															
3358.220266666667	0.009066666667422396	sync																															
3358.282633333334	0.006933333332199254	sync																															
3358.3189999999995	0.007266666667419486	sync																															
3358.380766666667	0.00806666666721867	sync																															
3358.4193333333333	0.008466666666208766	sync																															
3358.450866666666	0.0069333333340182435	sync																															
3358.4868333333343	0.006933333332199254	sync																															
3358.536633333333	0.00763333333452465	sync																															
3358.5725999999995	0.007233333333715564	sync																															
3358.6370333333343	0.007633333332705661	sync																															
3358.6803333333337	0.0072999999993044185	sync																															
3358.7626	0.009033333333718474	sync																															
3358.8178666666663	0.007600000000820728	sync																															
3358.8642666666674	0.007233333333715564	sync																															
3358.922166666667	0.0072999999993044185	sync																															
3358.9589333333333	0.008733333334021154	sync																															
3358.996666666668	0.007266666665600496	sync																															
3359.0629666666664	0.007300000001123408	sync																															
3359.092833333334	20.547333333332062	trial																															
3359.0976666666666	20.532600000000002	trials	4.0	2.0	2.0	2.0	0.0	1846.0	349088.0	349171.0	349444.0	349997.0	3369.323733333333	3370.2988333333333	3373.3141666666666	3379.620266666667	120.323857637689	145.388433152198	215.258920778759														
3359.1591333333345	0.011599999999816646	sync																															
3359.2165000000005	0.012800000000424916	sync																															
3359.3713000000007	0.010599999999612919	sync																															
3359.4150333333346	0.010033333332103211	sync																															
3359.4583000000002	0.012600000000020373	sync																															
3359.5135666666665	0.009366666667119716	sync																															
3359.5551333333333	0.011233333334530471	sync																															
3359.6535000000003	0.011699999999109423	sync																															
3359.697233333334	0.010633333333316841	sync																															
3359.761666666667	0.010800000000017462	sync																															
3359.8043	0.010100000001330045	sync																															
3359.8822	0.009333333333415794	sync																															
3359.966833333334	0.010966666666718083	sync																															
3360.052233333334	0.010733333332609618	sync																															
3360.0966666666664	0.011466666666819947	sync																															
3360.1528666666673	0.009966666666514357	sync																															
3360.2672999999995	0.009666666666817036	sync																															
3360.3207	0.010299999999915599	sync																															
3360.3752999999997	0.011866666667629033	sync																															
3360.4284666666663	0.009933333334629424	sync																															
3360.491	0.00986666666722158	sync																															
3360.587800000001	0.009933333332810435	sync																															
3360.6537666666663	0.011766666666517267	sync																															
3360.729000000001	0.010033333332103211	sync																															
3360.7823666666663	0.010600000001431908	sync																															
3360.8551666666663	0.009700000000520959	sync																															
3360.9613666666664	0.011266666666415404	sync																															
3361.0156000000006	0.01076666666631354	sync																															
3361.0709333333343	0.012366666665911907	sync																															
3361.1138666666666	0.010700000000724685	sync																															
3361.188033333334	0.011433333333116025	sync																															
3361.2426333333333	0.010599999999612919	sync																															
3361.304533333334	0.009366666667119716	sync																															
3361.380500000001	0.009666666664998047	sync																															
3361.4217666666664	0.011200000000826549	sync																															
3361.4678666666678	0.01089999999931024	sync																															
3361.5221	0.009200000000419095	sync																															
3361.5652666666665	0.011466666666819947	sync																															
3361.6987666666664	0.011099999999714782	sync																															
3361.7841666666664	0.009666666666817036	sync																															
3361.91	0.00973333333422488	sync																															
3361.9948999999997	0.009233333334123017	sync																															
3362.0777	0.009933333334629424	sync																															
3362.1186	0.00956666666752426	sync																															
3362.1621333333333	0.011433333333116025	sync																															
3362.2354333333333	0.009233333334123017	sync																															
3362.2769666666663	0.011000000000422006	sync																															
3362.321866666667	0.009366666667119716	sync																															
3362.3655333333336	0.010733333332609618	sync																															
3362.4233000000004	0.011433333333116025	sync																															
3362.4760000000006	0.009833333333517658	sync																															
3362.5378	0.009466666666412493	sync																															
3362.602500000001	0.01149999999870488	sync																															
3362.6723	0.011500000000523869	sync																															
3362.7132	0.011433333333116025	sync																															
3362.7575333333334	0.010000000000218279	sync																															
3362.9588999999996	0.011333333333823248	sync																															
3363.0023	0.009533333333820337	sync																															
3363.2247666666663	0.011700000000928412	sync																															
3363.2715666666663	0.011100000001533772	sync																															
3363.3173000000006	0.01076666666631354	sync																															
3363.362666666668	0.012633333331905305	sync																															
3363.439700000001	0.01239999999961583	sync																															
3363.4897666666675	0.010866666665606317	sync																															
3363.5476666666673	0.010599999999612919	sync																															
3363.5925666666662	0.011000000000422006	sync																															
3363.638233333333	0.013133333333826158	sync																															
3363.6888	0.01076666666631354	sync																															
3363.858666666667	0.010966666666718083	sync																															
3363.934666666668	0.012933333331602626	sync																															
3364.0396333333338	0.011033333334125928	sync																															
3364.0827333333345	0.01016666666509991	sync																															
3364.134933333333	0.011833333333925111	sync																															
3364.1782000000003	0.01166666666722449	sync																															
3364.2216000000008	0.009533333333820337	sync																															
3364.273533333333	0.010299999999915599	sync																															
3364.3148	0.010333333333619521	sync																															
3364.4568	0.01136666666752717	sync																															
3364.557733333333	0.011099999999714782	sync																															
3364.6735666666664	0.011166666667122627	sync																															
3364.740233333334	0.009966666666514357	sync																															
3364.7930333333334	0.009666666666817036	sync																															
3364.878866666668	0.010999999998603016	sync																															
3364.9439	0.010266666666211677	sync																															
3364.995133333334	0.011466666666819947	sync																															
3365.0409	0.011000000000422006	sync																															
3365.0859	0.010200000000622822	sync																															
3365.1623333333337	0.010333333333619521	sync																															
3365.259	0.00986666666722158	sync																															
3365.315466666667	0.011399999999412103	sync																															
3365.402900000001	0.010299999999915599	sync																															
3365.443833333333	0.009533333333820337	sync																															
3365.4851333333336	0.011599999999816646	sync																															
3365.5607	0.011599999999816646	sync																															
3365.6058666666668	0.011633333333520568	sync																															
3365.7747666666673	0.011433333333116025	sync																															
3365.9005333333334	0.011000000000422006	sync																															
3365.9662000000008	0.010933333333014161	sync																															
3366.0198333333337	0.0100333333339222	sync																															
3366.073033333334	0.011699999999109423	sync																															
3366.284466666668	0.012199999999211286	sync																															
3366.3854666666666	0.009966666666514357	sync																															
3366.679433333333	0.011766666668336256	sync																															
3366.756333333333	0.010133333335033967	sync																															
3366.8680000000004	0.012733333333017072	sync																															
3366.9375666666674	0.013666666665812954	sync																															
3366.9868000000006	0.012133333333622431	sync																															
3367.0370000000003	0.011800000000221189	sync																															
3367.120866666666	0.011233333334530471	sync																															
3367.1939999999995	0.009700000000520959	sync																															
3367.2682999999997	0.010299999999915599	sync																															
3367.308766666667	0.010800000000017462	sync																															
3367.4429333333337	0.009299999999711872	sync																															
3367.5322333333334	0.011099999999714782	sync																															
3367.6116666666676	0.010333333333619521	sync																															
3367.7074666666667	0.009833333333517658	sync																															
3367.7757999999994	0.010233333334326744	sync																															
3367.885433333333	0.010833333333721384	sync																															
3367.9843	0.01106666666782985	sync																															
3368.0287666666663	0.011833333333925111	sync																															
3368.199233333333	0.012133333333622431	sync																															
3368.2650000000012	0.010799999998198473	sync																															
3368.309033333333	0.009333333333415794	sync																															
3368.384900000001	0.011466666666819947	sync																															
3368.451000000001	0.009933333332810435	sync																															
3368.5158666666666	0.010633333333316841	sync																															
3368.5676666666677	0.012499999998908606	sync																															
3368.6456333333335	0.009500000000116415	sync																															
3368.732900000001	0.010099999999511056	sync																															
3368.7765	0.012600000000020373	sync																															
3368.8341333333337	0.011333333333823248	sync																															
3368.943500000001	0.011433333333116025	sync																															
3369.0775000000012	0.010799999998198473	sync																															
3369.155200000001	0.00999999999839929	sync																															
3369.3194666666677	0.9597666666668374	delay																															
3369.3588666666674	0.013100000000122236	sync																															
3369.445733333334	0.010366666667323443	sync																															
3369.4904000000006	0.011133333333418705	sync																															
3369.5825999999997	0.011433333333116025	sync																															
3369.7188000000006	0.013366666666115634	sync																															
3369.764266666667	0.012899999999717693	sync																															
3369.811966666666	0.010900000001129229	sync																															
3369.8708000000006	0.011899999999513966	sync																															
3369.92	0.011433333333116025	sync																															
3370.0027666666665	0.011433333333116025	sync																															
3370.0930000000008	0.011833333332106122	sync																															
3370.1516666666666	0.012766666666720994	sync																															
3370.2955999999995	2.9932333333345014	update																															
3370.298833333334	0.010999999998603016	sync																															
3370.376533333334	0.009833333333517658	sync																															
3370.464133333333	0.012133333333622431	sync																															
3370.5927666666666	0.011000000000422006	sync																															
3370.679533333334	0.0100333333339222	sync																															
3370.764133333334	0.011733333332813345	sync																															
3370.8406333333332	0.010500000000320142	sync																															
3370.916500000001	0.011099999999714782	sync																															
3370.961300000001	0.011466666666819947	sync																															
3371.0512333333336	0.011099999999714782	sync																															
3371.1522000000004	0.010299999999915599	sync																															
3371.2477	0.009833333333517658	sync																															
3371.291500000001	0.011466666665000957	sync																															
3371.348733333334	0.010800000000017462	sync																															
3371.4254666666675	0.012366666665911907	sync																															
3371.4690666666665	0.0100333333339222	sync																															
3371.512700000001	0.00956666666570527	sync																															
3371.6674666666677	0.010533333332205075	sync																															
3371.7086	0.010333333333619521	sync																															
3371.808533333333	0.012200000001030276	sync																															
3371.8896000000004	0.009700000000520959	sync																															
3371.9457	0.012500000000727596	sync																															
3372.0018	0.012366666667730897	sync																															
3372.0772333333334	0.012933333333421615	sync																															
3372.2027666666672	0.011399999999412103	sync																															
3372.2459666666673	0.01046666666661622	sync																															
3372.3457666666673	0.009666666666817036	sync																															
3372.3873666666677	0.012033333332510665	sync																															
3372.454333333333	0.010000000000218279	sync																															
3372.5193333333336	0.010333333333619521	sync																															
3372.5719666666664	0.011133333333418705	sync																															
3372.6291	0.011266666666415404	sync																															
3372.758733333334	0.010533333332205075	sync																															
3372.8040666666675	0.01149999999870488	sync																															
3372.8711666666677	0.011099999999714782	sync																															
3372.9394666666667	0.011466666666819947	sync																															
3372.984533333334	0.01106666666601086	sync																															
3373.101466666667	0.011266666666415404	sync																															
3373.1800666666677	0.010533333332205075	sync																															
3373.2255	3.1340000000000146	thetas																				3374.836	6746451.0	6752719.0	6749672.0	56338.932603214475	3.2496739065907803	2.2597295650491755	1.9588889529775544	2.8005054188556144	0.4208082329390301	2.0	2.0
3373.2355333333344	0.010933333333014161	sync																															
3373.293066666667	6.3514333333332615	delay																															
3373.3363333333346	0.01136666666570818	sync																															
3373.417300000001	0.011699999999109423	sync																															
3373.4667666666664	0.011266666666415404	sync																															
3373.5581999999995	0.012133333333622431	sync																															
3373.6281	0.01166666666722449	sync																															
3373.7282333333333	0.01226666666661913	sync																															
3373.7767000000003	0.011500000000523869	sync																															
3373.822400000001	0.011800000000221189	sync																															
3373.8894666666674	0.01046666666661622	sync																															
3373.934933333334	0.011833333333925111	sync																															
3374.0496000000003	0.011033333334125928	sync																															
3374.177366666667	0.013033333332714392	sync																															
3374.2351666666673	0.011099999999714782	sync																															
3374.2940333333336	0.01239999999961583	sync																															
3374.434933333334	0.011133333333418705	sync																															
3374.4801333333344	0.011099999999714782	sync																															
3374.5262666666677	0.01106666666601086	sync																															
3374.5826333333334	0.011800000000221189	sync																															
3374.6636	0.01239999999961583	sync																															
3374.710000000001	0.011466666666819947	sync																															
3374.7553666666663	0.012033333334329654	sync																															
3374.8162666666667	0.010599999999612919	sync																															
3374.9683999999997	0.011333333333823248	sync																															
3375.1024333333335	0.011466666666819947	sync																															
3375.2031333333343	0.011766666666517267	sync																															
3375.2721666666675	0.011333333332004258	sync																															
3375.395566666666	0.011233333334530471	sync																															
3375.4407666666666	0.011633333333520568	sync																															
3375.4984999999997	0.011200000000826549	sync																															
3375.626533333334	0.01239999999961583	sync																															
3375.6968333333334	0.011433333333116025	sync																															
3375.7868	0.011500000000523869	sync																															
3375.853000000001	0.012133333331803442	sync																															
3375.932233333333	0.011133333333418705	sync																															
3375.9891666666663	0.011733333334632334	sync																															
3376.034566666667	0.011833333333925111	sync																															
3376.1144000000004	0.010933333333014161	sync																															
3376.1588666666667	0.011800000000221189	sync																															
3376.2049333333343	0.01299999999901047	sync																															
3376.2865	0.011166666667122627	sync																															
3376.344500000001	0.012833333332309849	sync																															
3376.391733333334	0.012333333334026975	sync																															
3376.4830666666676	0.00969999999870197	sync																															
3376.605566666667	0.011800000000221189	sync																															
3376.6636333333336	0.01089999999931024	sync																															
3376.7096666666675	0.011099999999714782	sync																															
3376.8675999999996	0.011233333334530471	sync																															
3376.936566666667	0.010933333333014161	sync																															
3377.0283	0.011766666666517267	sync																															
3377.086166666668	0.01119999999900756	sync																															
3377.1434666666664	0.013033333334533381	sync																															
3377.201133333334	0.011099999999714782	sync																															
3377.3976666666676	0.011800000000221189	sync																															
3377.5712999999996	0.01226666666661913	sync																															
3377.6643000000004	0.011266666666415404	sync																															
3377.789466666667	0.01226666666661913	sync																															
3377.8354666666673	0.011766666666517267	sync																															
3377.903666666667	0.011399999999412103	sync																															
3377.9470666666675	0.011300000000119326	sync																															
3378.025333333333	0.011266666666415404	sync																															
3378.114300000001	0.012433333333319752	sync																															
3378.1607999999997	0.011800000000221189	sync																															
3378.2281999999996	0.012133333333622431	sync																															
3378.3066	0.011766666666517267	sync																															
3378.3760999999995	0.012333333334026975	sync																															
3378.4564666666665	0.010933333333014161	sync																															
3378.500100000001	0.010599999999612919	sync																															
3378.5465999999997	0.011200000000826549	sync																															
3378.5911333333333	0.012133333333622431	sync																															
3378.6807666666664	0.010299999999915599	sync																															
3378.7253666666675	0.012199999999211286	sync																															
3378.7715666666663	0.011833333333925111	sync																															
3378.8539666666675	0.010299999999915599	sync																															
3378.9205666666676	0.010599999999612919	sync																															
3379.1401333333342	0.01119999999900756	sync																															
3379.209500000001	0.011133333333418705	sync																															
3379.278033333334	0.01089999999931024	sync																															
3379.3474000000006	0.011699999999109423	sync																															
3379.4162333333334	0.011099999999714782	sync																															
3379.4739333333346	0.011399999999412103	sync																															
3379.538200000001	0.011266666666415404	sync																															
3379.7013333333343	0.006933333332199254	sync																															
3379.738000000001	0.006933333332199254	sync																															
3379.8308333333334	0.007600000000820728	sync																															
3379.8668333333335	0.006900000000314321	sync																															
3379.9097999999994	0.007233333333715564	sync																															
3379.9527333333335	0.007600000000820728	sync																															
3380.0303000000004	0.008866666667017853	sync																															
3380.0640000000003	0.0069333333340182435	sync																															
3380.1080999999995	0.006900000000314321	sync																															
3380.207400000001	0.006899999998495332	sync																															
3380.2553666666663	0.008433333334323834	sync																															
3380.3643666666667	0.0072000000000116415	sync																															
3380.3996000000006	0.007933333332402981	sync																															
3380.4645666666675	0.007233333333715564	sync																															
3380.5365999999995	0.00763333333452465	sync																															
3380.579600000001	0.007599999999001739	sync																															
3380.622533333333	0.007600000000820728	sync																															
3380.658566666667	0.007600000000820728	sync																															
3380.6876666666667	0.006900000000314321	sync																															
3380.7160666666678	0.007266666665600496	sync																															
3380.7459666666673	0.008466666666208766	sync																															
3380.7929999999997	0.006900000000314321	sync																															
3380.8501333333334	0.007233333333715564	sync																															
3380.9088666666667	0.006333333332804614	sync																															
3380.9982333333337	0.008799999999610009	sync																															
3381.0300000000007	0.006533333333209157	sync																															
3381.097066666667	0.007233333333715564	sync																															
3381.134133333333	0.006900000000314321	sync																															
3381.207666666667	0.008433333332504844	sync																															
3381.2823333333345	0.006933333332199254	sync																															
3381.333700000001	0.006599999998798012	sync																															
3381.372566666667	0.0069333333340182435	sync																															
3381.445600000001	0.0075666666652978165	sync																															
3381.488166666668	0.007899999998699059	sync																															
3381.5400333333346	0.006633333332501934	sync																															
3381.5678000000007	0.007633333332705661	sync																															
3381.640066666667	0.0069333333340182435	sync																															
3381.6826666666675	0.007233333333715564	sync																															
3381.722100000001	0.007933333332402981	sync																															
3381.7607333333344	0.0072000000000116415	sync																															
3381.820333333333	0.008733333334021154	sync																															
3381.8609333333334	0.007266666667419486	sync																															
3381.9001333333345	0.006899999998495332	sync																															
3381.943566666667	0.0069333333340182435	sync																															
3381.9718666666668	0.007633333332705661	sync																															
3382.038033333334	0.0072000000000116415	sync																															
3382.0692666666673	0.007233333333715564	sync																															
3382.1534666666666	0.007600000000820728	sync																															
3382.194433333334	0.007599999999001739	sync																															
3382.226866666668	0.008366666665097	sync																															
3382.2612666666664	0.007766666667521349	sync																															
3382.2980666666663	0.0069333333340182435	sync																															
3382.3412000000008	0.006933333332199254	sync																															
3382.3938333333335	0.008299999999508145	sync																															
3382.469533333333	0.00913333333483024	sync																															
3382.5010666666676	0.007233333331896574	sync																															
3382.5442666666677	0.00656666666509409	sync																															
3382.5902333333343	0.006633333332501934	sync																															
3382.619466666667	0.008299999999508145	sync																															
3382.688433333333	0.0069333333340182435	sync																															
3382.716833333334	0.007599999999001739	sync																															
3382.7603333333336	0.0069333333340182435	sync																															
3382.7959666666666	0.007233333333715564	sync																															
3382.8246	0.0069333333340182435	sync																															
3382.8605666666663	0.0069333333340182435	sync																															
3382.8958999999995	0.007600000000820728	sync																															
3382.9249666666674	0.006933333332199254	sync																															
3383.0135666666665	0.007233333333715564	sync																															
3383.0858333333344	0.006599999998798012	sync																															
3383.1283999999996	0.007266666667419486	sync																															
3383.2355666666663	0.008300000001327135	sync																															
3383.2816000000003	0.008433333334323834	sync																															
3383.334466666667	0.0069333333340182435	sync																															
3383.372000000001	0.006899999998495332	sync																															
3383.4103333333333	0.006366666666508536	sync																															
3383.4456666666665	0.007266666667419486	sync																															
3383.5365999999995	0.008600000001024455	sync																															
3383.5822000000007	0.0070666666670149425	sync																															
3383.610700000001	0.006933333332199254	sync																															
3383.6391000000003	0.006900000000314321	sync																															
3383.7217333333338	0.0072000000000116415	sync																															
3383.772133333334	0.006900000000314321	sync																															
3383.807700000001	0.00866666666661331	sync																															
3383.8528000000006	0.006900000000314321	sync																															
3383.8893000000007	0.006933333332199254	sync																															
3383.9190666666673	0.006299999999100692	sync																															
3383.9754666666668	0.006866666666610399	sync																															
3384.040766666667	0.0069333333340182435	sync																															
3384.0938000000006	0.0072999999993044185	sync																															
3384.165133333334	0.007266666665600496	sync																															
3384.1942666666673	0.006900000000314321	sync																															
3384.2787000000008	0.006366666666508536	sync																															
