onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2693.2862	0.011300000000119326	sync																															
2693.3283333333325	0.011599999999816646	sync																															
2693.3778333333335	0.01089999999931024	sync																															
2693.471233333333	0.011766666666517267	sync																															
2693.5548999999987	0.01046666666661622	sync																															
2693.6734999999985	0.008866666667017853	sync																															
2693.723466666666	0.011033333334125928	sync																															
2693.7646999999993	0.011333333333823248	sync																															
2693.817199999999	0.00956666666752426	sync																															
2693.8868666666654	0.008600000001024455	sync																															
2693.937033333333	0.012066666666214587	sync																															
2693.977033333332	0.00956666666752426	sync																															
2694.0476999999987	0.011033333334125928	sync																															
2694.0969	0.01119999999900756	sync																															
2694.139199999999	0.009500000000116415	sync																															
2694.1760666666664	0.009233333332304028	sync																															
2694.233766666666	0.011000000000422006	sync																															
2694.315666666667	0.008899999998902786	sync																															
2694.4420333333323	0.009366666667119716	sync																															
2694.481299999999	0.010800000000017462	sync																															
2694.5478	0.009366666667119716	sync																															
2694.618133333333	0.011099999999714782	sync																															
2694.6607333333336	0.009333333331596805	sync																															
2694.701433333333	0.009933333332810435	sync																															
2694.772199999999	0.009333333333415794	sync																															
2694.821166666666	0.009833333333517658	sync																															
2694.8791333333334	0.009599999999409192	sync																															
2694.919066666667	0.009199999998600106	sync																															
2694.967533333332	0.008800000001428998	sync																															
2695.025666666666	0.009233333334123017	sync																															
2695.0721333333327	0.009366666667119716	sync																															
2695.1311	0.0116666666654055	sync																															
2695.193633333332	0.009700000000520959	sync																															
2695.2515	0.010566666665908997	sync																															
2695.3129333333322	0.009500000000116415	sync																															
2695.368899999999	0.009200000000419095	sync																															
2695.4078999999997	0.010699999998905696	sync																															
2695.459933333333	0.8579666666664707	delay																															
2695.492466666666	0.010133333333214978	sync																															
2695.5680333333326	0.009933333332810435	sync																															
2695.7020666666663	0.010666666667020763	sync																															
2695.8104	0.010699999998905696	sync																															
2696.0259999999994	0.010066666665807134	sync																															
2696.078766666665	0.010700000000724685	sync																															
2696.1522666666656	0.010400000001027365	sync																															
2696.2034	0.011866666665810044	sync																															
2696.2559333333334	0.00986666666540259	sync																															
2696.2972333333323	0.010633333333316841	sync																															
2696.334333333332	2.5780666666669276	update																															
2696.3472333333334	0.010599999999612919	sync																															
2696.387566666666	0.01046666666661622	sync																															
2696.469699999999	0.010800000000017462	sync																															
2696.5217333333326	0.008900000000721775	sync																															
2696.755499999999	0.009700000000520959	sync																															
2696.986033333332	0.009966666666514357	sync																															
2697.0791999999997	0.010399999999208376	sync																															
2697.1409333333336	0.009666666664998047	sync																															
2697.201699999999	0.011000000000422006	sync																															
2697.3264999999988	0.009200000000419095	sync																															
2697.3793999999994	0.010200000000622822	sync																															
2697.4486999999986	0.009200000000419095	sync																															
2697.539	0.008533333331797621	sync																															
2697.6092999999996	0.010733333332609618	sync																															
2697.6897333333322	0.009466666666412493	sync																															
2697.729766666667	0.010933333333014161	sync																															
2697.788633333333	0.009799999999813735	sync																															
2697.836499999999	0.01106666666782985	sync																															
2697.8885333333324	0.009766666667928803	sync																															
2697.9297999999994	0.010566666665908997	sync																															
2698.001899999999	0.010733333334428607	sync																															
2698.0514	0.010800000000017462	sync																															
2698.1031333333335	0.009433333332708571	sync																															
2698.163633333333	0.009200000000419095	sync																															
2698.2039	0.015499999999519787	sync																															
2698.260099999999	0.008566666667320533	sync																															
2698.3789666666667	0.009666666666817036	sync																															
2698.4971666666656	0.011099999999714782	sync																															
2698.5701999999997	0.009700000000520959	sync																															
2698.622766666667	0.010366666665504454	sync																															
2698.706866666667	0.009000000000014552	sync																															
2698.787733333332	0.010900000001129229	sync																															
2698.8903333333324	0.01106666666782985	sync																															
2698.9156666666654	6.371633333334103	delay																															
2698.9426666666654	0.010600000001431908	sync																															
2699.0574999999985	0.01093333333483315	sync																															
2699.1350333333335	0.011300000000119326	sync																															
2699.197233333332	0.010900000001129229	sync																															
2699.2933333333326	0.011133333333418705	sync																															
2699.369	0.00986666666540259	sync																															
2699.410533333333	0.009899999999106512	sync																															
2699.5835	0.01076666666631354	sync																															
2699.6380333333323	0.010900000001129229	sync																															
2699.6840666666662	0.00956666666570527	sync																															
2699.744166666667	0.010966666666718083	sync																															
2699.882266666667	0.011833333332106122	sync																															
2699.9240999999997	0.00896666666631063	sync																															
2700.0328999999997	0.01089999999931024	sync																															
2700.0858999999996	0.009899999999106512	sync																															
2700.1478	0.009933333332810435	sync																															
2700.1989333333327	0.012600000000020373	sync																															
2700.310133333332	0.00913333333483024	sync																															
2700.4336333333335	0.009333333333415794	sync																															
2700.4829333333323	0.011033333334125928	sync																															
2700.5830666666657	0.011200000000826549	sync																															
2700.652233333332	0.009200000000419095	sync																															
2700.7511666666664	0.010733333332609618	sync																															
2700.8238333333334	0.01089999999931024	sync																															
2700.9574666666663	0.011033333332306938	sync																															
2701.002033333332	0.011400000001231092	sync																															
2701.0554666666662	0.00896666666631063	sync																															
2701.2580666666668	0.009366666665300727	sync																															
2701.2975999999994	0.009000000000014552	sync																															
2701.357066666667	0.008933333332606708	sync																															
2701.4056333333333	0.009599999999409192	sync																															
2701.4732333333336	0.010399999999208376	sync																															
2701.5611999999996	0.009533333333820337	sync																															
2701.601699999999	0.009833333333517658	sync																															
2701.6416999999997	0.012066666666214587	sync																															
2701.7610999999993	0.01089999999931024	sync																															
2701.8320666666655	0.010366666667323443	sync																															
2701.9371333333324	0.010299999999915599	sync																															
2701.9913666666666	0.010966666666718083	sync																															
2702.0366666666664	0.01299999999901047	sync																															
2702.1046666666657	0.012966666667125537	sync																															
2702.197866666667	0.0117999999984022	sync																															
2702.2443333333335	0.010566666665908997	sync																															
2702.3194333333336	0.011166666665303637	sync																															
2702.383033333333	0.009366666667119716	sync																															
2702.450199999999	0.008866666667017853	sync																															
2702.4876	0.010733333332609618	sync																															
2702.5580999999997	0.009366666667119716	sync																															
2702.6042666666667	0.009533333332001348	sync																															
2702.664399999999	0.009599999999409192	sync																															
2702.7263	0.00883333333331393	sync																															
2702.7664	0.011099999999714782	sync																															
2702.8495	0.010733333332609618	sync																															
2702.8902999999987	0.011100000001533772	sync																															
2702.9334999999987	0.01196666666692181	sync																															
2702.998133333332	0.009100000001126318	sync																															
2703.0374333333325	0.01166666666722449	sync																															
2703.1018	0.009833333333517658	sync																															
2703.1413333333326	0.009466666666412493	sync																															
2703.1814333333327	0.009466666666412493	sync																															
2703.2228666666665	0.009166666666715173	sync																															
2703.286599999999	0.010733333334428607	sync																															
2703.3590666666655	0.010200000000622822	sync																															
2703.4346	0.009899999999106512	sync																															
2703.5052666666666	0.010866666665606317	sync																															
2703.5457	0.010633333333316841	sync																															
2703.5959666666654	0.009900000000925502	sync																															
2703.7623333333336	0.009666666664998047	sync																															
2703.818133333332	0.009333333333415794	sync																															
2703.891299999999	0.009666666666817036	sync																															
2703.9660666666655	0.014000000001033186	sync																															
2704.0599666666653	0.011033333334125928	sync																															
2704.1028666666657	0.010933333333014161	sync																															
2704.160666666666	0.009233333332304028	sync																															
2704.2197999999985	0.011000000000422006	sync																															
2704.2720333333323	0.009600000001228182	sync																															
2704.3143333333333	0.011099999999714782	sync																															
2704.3872333333325	0.009599999999409192	sync																															
2704.4426333333336	0.009599999999409192	sync																															
2704.4826333333326	0.009466666666412493	sync																															
2704.5708333333328	0.009400000000823638	sync																															
2704.629699999999	0.010400000001027365	sync																															
2704.746499999999	0.010400000001027365	sync																															
2704.825699999999	0.010866666667425307	sync																															
2704.908233333333	0.009633333333113114	sync																															
2704.966133333333	0.009366666667119716	sync																															
2705.0048	0.01046666666661622	sync																															
2705.0472999999997	0.010033333332103211	sync																															
2705.148866666666	0.009066666667422396	sync																															
2705.1858666666662	0.009033333333718474	sync																															
2705.3065	0.006966666665903176	sync																															
2705.342699999999	0.00793333333422197	sync																															
2705.4409666666666	0.006933333332199254	sync																															
2705.5014333333324	0.0069333333340182435	sync																															
2705.581466666666	0.0069333333340182435	sync																															
2705.6434999999997	0.006900000000314321	sync																															
2705.6712	0.006633333332501934	sync																															
2705.717766666666	0.0069333333340182435	sync																															
2705.8406666666665	0.006933333332199254	sync																															
2705.8787333333325	0.0072999999993044185	sync																															
2705.9343333333322	0.007300000001123408	sync																															
2705.983733333332	0.006000000001222361	sync																															
2706.011766666666	0.008633333332909388	sync																															
2706.0846333333334	0.006966666665903176	sync																															
2706.1846666666656	0.00883333333331393	sync																															
2706.2134	0.006899999998495332	sync																															
2706.260733333332	0.00763333333452465	sync																															
2706.3000333333325	0.00553333333300543	sync																															
2706.351399999999	0.006966666667722166	sync																															
2706.415466666667	0.006933333332199254	sync																															
2706.458433333333	0.006900000000314321	sync																															
2706.559633333332	0.0069333333340182435	sync																															
2706.6028999999994	0.006633333332501934	sync																															
2706.6863666666663	0.006900000000314321	sync																															
2706.8252333333326	0.007966666666106903	sync																															
2706.8755666666652	0.00793333333422197	sync																															
2706.9405999999994	0.006999999999607098	sync																															
2707.0029666666665	0.006933333332199254	sync																															
2707.0612333333333	0.006966666665903176	sync																															
2707.098166666666	0.006999999999607098	sync																															
2707.133566666667	0.006899999998495332	sync																															
2707.167633333332	0.006900000000314321	sync																															
2707.2319	0.006933333332199254	sync																															
2707.259966666666	0.006033333333107294	sync																															
2707.2920666666664	0.006900000000314321	sync																															
2707.359366666665	0.006900000000314321	sync																															
2707.4095666666667	0.007233333331896574	sync																															
2707.4663333333333	0.0059999999994033715	sync																															
2707.567833333332	0.007600000000820728	sync																															
2707.595733333333	0.006100000000515138	sync																															
2707.6665333333326	0.007233333333715564	sync																															
2707.752633333333	0.007633333332705661	sync																															
2707.790733333333	0.006699999999909778	sync																															
2707.833133333333	0.007633333332705661	sync																															
2707.876333333333	0.007933333332402981	sync																															
2707.9202999999993	0.0069333333340182435	sync																															
2708.0085999999988	0.006900000000314321	sync																															
2708.093699999999	0.006900000000314321	sync																															
2708.1365666666657	0.00763333333452465	sync																															
2708.187033333333	0.006633333332501934	sync																															
2708.2276333333334	0.006933333332199254	sync																															
2708.2560333333327	0.007266666667419486	sync																															
2708.2989666666667	0.0075666666652978165	sync																															
2708.3352666666665	0.006966666665903176	sync																															
2708.3636666666657	0.00763333333452465	sync																															
2708.3927666666655	0.006966666667722166	sync																															
2708.4208999999987	0.0069333333340182435	sync																															
2708.4969333333333	0.006933333332199254	sync																															
2708.525266666665	0.006900000000314321	sync																															
2708.5536333333325	0.0067333333336137	sync																															
2708.589599999999	0.007600000000820728	sync																															
2708.644733333332	0.006900000000314321	sync																															
2708.673433333333	0.007633333332705661	sync																															
2708.7025333333327	0.0069333333340182435	sync																															
2708.7385666666664	0.006933333332199254	sync																															
2708.7934666666656	0.007600000000820728	sync																															
2708.827233333333	0.0072000000000116415	sync																															
2708.8536	0.007633333332705661	sync																															
2708.909133333332	0.006600000000617001	sync																															
2708.9432666666667	0.006933333332199254	sync																															
2708.9713333333325	0.0069333333340182435	sync																															
2709.0217666666663	0.006966666665903176	sync																															
2709.0501666666655	0.006900000000314321	sync																															
2709.1046999999994	0.008133333332807524	sync																															
2709.1412333333333	0.007966666666106903	sync																															
2709.193866666666	0.006666666666205856	sync																															
2709.2413666666666	0.007266666665600496	sync																															
2709.293299999999	0.0069333333340182435	sync																															
2709.347666666666	0.0058666666664066724	sync																															
2709.435666666666	0.0069333333340182435	sync																															
2709.4997	0.007566666667116806	sync																															
2709.528766666666	0.0069333333340182435	sync																															
2709.564099999999	0.005566666666709352	sync																															
2709.598033333333	0.006933333332199254	sync																															
2709.6903333333335	0.006999999999607098	sync																															
2709.8183333333322	0.0069333333340182435	sync																															
2709.8542999999986	0.007300000001123408	sync																															
2709.904266666666	0.007233333333715564	sync																															
2709.9693	0.007633333332705661	sync																															
2709.996333333332	0.006600000000617001	sync																															
2710.0613333333326	0.0069333333340182435	sync																															
2710.096033333333	0.007633333332705661	sync																															
2710.1383666666657	0.006900000000314321	sync																															
2710.1931999999993	0.005666666666002129	sync																															
2710.2272333333326	0.007266666667419486	sync																															
2710.2628666666656	0.006000000001222361	sync																															
2710.3312999999994	0.007266666667419486	sync																															
2710.4354	0.005566666666709352	sync																															
2710.474366666667	0.007633333332705661	sync																															
2710.5034666666666	0.006900000000314321	sync																															
2710.5989999999997	0.007633333332705661	sync																															
2710.626466666666	0.006900000000314321	sync																															
2710.6745333333324	0.006900000000314321	sync																															
2710.7346666666667	0.006933333332199254	sync																															
2710.777966666666	0.006633333332501934	sync																															
2710.8351666666654	0.0069333333340182435	sync																															
2710.914133333333	0.007233333333715564	sync																															
2710.9425333333324	0.006900000000314321	sync																															
2710.9740333333334	0.006366666666508536	sync																															
2711.0217333333326	0.0069333333340182435	sync																															
2711.0574999999985	0.0069333333340182435	sync																															
2711.0861666666656	0.006900000000314321	sync																															
2711.1152333333334	0.006966666665903176	sync																															
2711.142433333332	0.008100000000922591	sync																															
2711.1723333333334	0.006999999999607098	sync																															
2711.2331333333327	0.007633333332705661	sync																															
2711.3160999999996	0.007100000000718865	sync																															
2711.3774333333326	0.007633333332705661	sync																															
2711.4232333333325	0.0069333333340182435	sync																															
2711.4649999999997	0.006933333332199254	sync																															
2711.530199999999	0.006900000000314321	sync																															
2711.5740999999994	0.006300000000919681	sync																															
2711.6293999999994	0.006633333332501934	sync																															
2711.657499999999	0.007566666667116806	sync																															
2711.7018000000003	0.007366666664893273	sync																															
2711.7371666666654	0.007266666667419486	sync																															
2711.772333333332	0.00613333333421906	sync																															
2711.814133333333	0.006900000000314321	sync																															
2711.892666666666	0.007866666666814126	sync																															
2711.9880333333326	0.006600000000617001	sync																															
2712.0497666666665	0.007599999999001739	sync																															
2712.146399999999	0.00746666666600504	sync																															
2712.190133333333	0.006900000000314321	sync																															
2712.2181333333333	0.007899999998699059	sync																															
2712.3164999999985	0.007266666667419486	sync																															
2712.393466666666	0.006166666666103993	sync																															
2712.467666666667	0.00656666666509409	sync																															
2712.5154666666654	0.006600000000617001	sync																															
2712.5419333333334	0.007599999999001739	sync																															
2712.5900333333334	0.006933333332199254	sync																															
2712.6163999999985	0.006900000000314321	sync																															
2712.6504999999993	0.0069333333340182435	sync																															
2712.7075999999993	0.007600000000820728	sync																															
2712.7504999999996	0.007599999999001739	sync																															
2712.7795666666657	0.006633333334320923	sync																															
2712.8225333333335	0.006599999998798012	sync																															
2712.8775666666656	0.0069333333340182435	sync																															
2712.903899999999	0.0069333333340182435	sync																															
2712.9598666666657	0.0069333333340182435	sync																															
2712.992733333332	0.0059000000001105946	sync																															
2713.032066666666	0.0072999999993044185	sync																															
2713.0610999999985	0.0069333333340182435	sync																															
2713.1890333333336	0.0072000000000116415	sync																															
2713.2181333333333	0.006900000000314321	sync																															
2713.361033333332	0.0069333333340182435	sync																															
2713.3893999999996	0.0069333333340182435	sync																															
2713.478366666666	0.007600000000820728	sync																															
2713.533499999999	0.007533333333412884	sync																															
2713.562166666666	0.0072999999993044185	sync																															
2713.590966666666	0.007266666667419486	sync																															
2713.6200333333322	0.005699999999706051	sync																															
2713.6540999999993	0.006600000000617001	sync																															
2713.7127333333333	0.007899999998699059	sync																															
2713.760633333333	0.005633333332298207	sync																															
2713.801633333332	0.00793333333422197	sync																															
2713.8309999999997	0.006600000000617001	sync																															
2713.878433333333	0.005699999999706051	sync																															
2713.932699999999	0.006900000000314321	sync																															
2713.9809999999993	0.007966666666106903	sync																															
2714.0318999999995	0.007266666667419486	sync																															
2714.074399999999	0.006766666667317622	sync																															
2714.108099999999	0.007600000000820728	sync																															
2714.1500666666666	0.006633333332501934	sync																															
2714.1969333333323	0.006633333334320923	sync																															
2714.2322666666655	0.007600000000820728	sync																															
2714.2610666666656	0.0069333333340182435	sync																															
2714.298199999999	0.006600000000617001	sync																															
2714.351666666667	0.007633333332705661	sync																															
2714.3976666666654	0.006366666666508536	sync																															
2714.451433333333	0.007966666666106903	sync																															
2714.532866666666	0.007633333332705661	sync																															
2714.561933333332	0.0069333333340182435	sync																															
2714.6022666666663	0.007900000000518048	sync																															
2714.631633333332	0.007600000000820728	sync																															
2714.661066666665	0.006600000000617001	sync																															
2714.7050999999988	0.006900000000314321	sync																															
2714.769899999999	0.007233333333715564	sync																															
2714.800466666665	0.00763333333452465	sync																															
2714.829533333333	0.006933333332199254	sync																															
2714.865533333333	0.006900000000314321	sync																															
2714.9134666666664	0.006599999998798012	sync																															
2714.969699999999	0.007733333333817427	sync																															
2715.0278999999987	0.006900000000314321	sync																															
2715.0542999999993	0.0069333333340182435	sync																															
2715.1128999999996	0.007266666665600496	sync																															
2715.141299999999	0.00763333333452465	sync																															
2715.190133333333	0.0059000000001105946	sync																															
2715.2504333333322	0.006633333334320923	sync																															
2715.2787999999996	0.006633333332501934	sync																															
2715.3360333333326	0.007233333333715564	sync																															
2715.4269666666655	0.008499999999912689	sync																															
2715.480033333333	0.0069333333340182435	sync																															
2715.5156666666658	0.005366666666304809	sync																															
2715.563599999999	0.0069333333340182435	sync																															
2715.657866666666	0.005166666665900266	sync																															
2715.814133333333	0.007233333333715564	sync																															
2715.871233333333	0.0069333333340182435	sync																															
2715.9189666666657	0.007666666666409583	sync																															
2715.9495	0.006899999998495332	sync																															
2716.0196666666666	0.007533333333412884	sync																															
2716.0959	0.00776666666570236	sync																															
2716.1254333333322	0.007233333333715564	sync																															
2716.1823999999992	0.007666666666409583	sync																															
2716.218066666666	0.007233333333715564	sync																															
2716.266266666665	0.0069333333340182435	sync																															
2716.2950333333333	0.005966666665699449	sync																															
2716.3312999999994	0.007233333333715564	sync																															
2716.360399999999	0.006900000000314321	sync																															
2716.4619666666654	0.007266666667419486	sync																															
2716.488233333333	0.006933333332199254	sync																															
2716.5963333333325	0.006633333334320923	sync																															
2716.6323666666663	0.0069333333340182435	sync																															
2716.6946999999996	0.007266666665600496	sync																															
2716.723433333332	0.005666666667821119	sync																															
2716.821966666666	0.0072999999993044185	sync																															
2716.8721666666656	0.006900000000314321	sync																															
2716.9150999999997	0.006933333332199254	sync																															
2717.0228	0.007266666665600496	sync																															
2717.0563333333334	0.006933333332199254	sync																															
2717.1186666666667	0.006899999998495332	sync																															
2717.1509666666657	0.006600000000617001	sync																															
2717.2232	0.007599999999001739	sync																															
2717.257299999999	0.006900000000314321	sync																															
2717.304066666665	22.46230000000105	trial																															
2717.3072999999995	22.450333333333674	trials	4.0	1.0	1.0	1.0	1.0	2169.0	201375.0			202434.0	2725.6267			2736.7412666666664	120.42494491624																
2717.3163	0.011466666666819947	sync																															
2717.3775666666656	0.008700000000317232	sync																															
2717.4939333333327	0.009133333333011251	sync																															
2717.5511666666657	0.010366666667323443	sync																															
2717.645899999999	0.011233333334530471	sync																															
2717.706099999999	0.0101666666669189	sync																															
2717.7667666666653	0.008900000000721775	sync																															
2717.8405	0.009033333333718474	sync																															
2717.880733333333	0.009133333333011251	sync																															
2717.9184	0.008899999998902786	sync																															
2717.976566666666	0.009500000000116415	sync																															
2718.019099999999	0.00973333333422488	sync																															
2718.0593999999996	0.009466666666412493	sync																															
2718.1059	0.009166666666715173	sync																															
2718.1910999999996	0.009166666666715173	sync																															
2718.2301	0.010433333332912298	sync																															
2718.3012999999987	0.009466666668231483	sync																															
2718.3409333333325	0.010633333333316841	sync																															
2718.389866666666	0.009700000000520959	sync																															
2718.4566666666665	0.010733333332609618	sync																															
2718.4943333333335	0.011133333333418705	sync																															
2718.5815666666654	0.010333333333619521	sync																															
2718.6188333333334	0.010066666665807134	sync																															
2718.6884333333323	0.009333333333415794	sync																															
2718.7470666666663	0.011000000000422006	sync																															
2718.7870666666654	0.008900000000721775	sync																															
2718.8235	0.009666666666817036	sync																															
2718.8700333333322	0.009233333334123017	sync																															
2718.9219333333326	0.009099999999307329	sync																															
2718.990933333332	0.009833333333517658	sync																															
2719.037866666665	0.010666666667020763	sync																															
2719.1078666666667	0.009500000000116415	sync																															
2719.175466666665	0.00956666666752426	sync																															
2719.2403666666664	0.010733333332609618	sync																															
2719.298699999999	0.0100333333339222	sync																															
2719.350766666666	0.011033333334125928	sync																															
2719.392299999999	0.011033333334125928	sync																															
2719.4309333333326	0.009366666667119716	sync																															
2719.5010333333335	0.009233333332304028	sync																															
2719.542666666666	0.010500000000320142	sync																															
2719.582899999999	0.009633333333113114	sync																															
2719.641133333332	0.008933333334425697	sync																															
2719.7175	0.009233333332304028	sync																															
2719.792266666667	0.010033333332103211	sync																															
2719.831466666666	0.009666666666817036	sync																															
2719.915199999999	0.010900000001129229	sync																															
2719.987233333333	0.009733333332405891	sync																															
2720.057199999999	0.00853333333361661	sync																															
2720.093966666667	0.010533333332205075	sync																															
2720.1332333333335	0.008533333331797621	sync																															
2720.169299999999	0.011233333332711481	sync																															
2720.2378999999996	0.0100333333339222	sync																															
2720.3492	0.009299999999711872	sync																															
2720.3917666666653	0.009200000000419095	sync																															
2720.4868666666657	0.010066666667626123	sync																															
2720.5272999999993	0.009933333332810435	sync																															
2720.5955666666664	0.008566666665501543	sync																															
2720.799466666667	0.00896666666631063	sync																															
2720.897933333333	0.009133333333011251	sync																															
2720.9485999999993	0.010000000000218279	sync																															
2720.9984	0.009500000000116415	sync																															
2721.076333333332	0.009833333333517658	sync																															
2721.1858333333325	0.010533333334024064	sync																															
2721.461233333333	0.011233333332711481	sync																															
2721.5643333333333	0.011233333332711481	sync																															
2721.6674	0.010800000000017462	sync																															
2721.7580999999986	0.009333333333415794	sync																															
2721.7989999999986	0.009233333334123017	sync																															
2722.042233333333	0.009599999999409192	sync																															
2722.094699999999	0.012033333334329654	sync																															
2722.1365666666657	0.010066666667626123	sync																															
2722.2669	0.009199999998600106	sync																															
2722.3256666666653	0.010333333333619521	sync																															
2722.3760333333335	0.008933333332606708	sync																															
2722.4171999999994	0.009933333332810435	sync																															
2722.4989666666656	0.0100333333339222	sync																															
2722.5838666666655	0.008900000000721775	sync																															
2722.6202666666663	0.011899999999513966	sync																															
2722.700333333332	0.009600000001228182	sync																															
2722.763199999999	0.011800000000221189	sync																															
2722.8037666666655	0.010866666667425307	sync																															
2722.882666666666	0.00956666666752426	sync																															
2722.939233333332	0.011033333334125928	sync																															
2723.0789	0.009633333333113114	sync																															
2723.2098666666657	0.00943333333452756	sync																															
2723.250966666666	0.00853333333361661	sync																															
2723.3367999999987	0.0101666666669189	sync																															
2723.383166666666	0.01076666666631354	sync																															
2723.4421333333335	0.010733333332609618	sync																															
2723.541233333333	0.00956666666570527	sync																															
2723.6631999999986	0.0100333333339222	sync																															
2723.802666666666	0.010933333333014161	sync																															
2723.8722999999986	0.011933333333217888	sync																															
2723.917499999999	0.012033333334329654	sync																															
2724.0092666666656	0.011733333334632334	sync																															
2724.053166666666	0.010700000000724685	sync																															
2724.0930999999996	0.00883333333331393	sync																															
2724.1347666666657	0.010233333334326744	sync																															
2724.1973666666668	0.00896666666631063	sync																															
2724.3310666666653	0.009666666666817036	sync																															
2724.3841333333326	0.01076666666631354	sync																															
2724.4254333333333	0.009000000000014552	sync																															
2724.4809666666656	0.010233333334326744	sync																															
2724.6341333333326	0.00883333333331393	sync																															
2724.6746	0.009633333333113114	sync																															
2724.7359999999985	0.011633333333520568	sync																															
2724.7858666666666	0.009366666665300727	sync																															
2724.827133333332	0.009366666667119716	sync																															
2724.8680999999992	0.011233333332711481	sync																															
2724.917733333333	0.009133333333011251	sync																															
2724.9871333333335	0.010699999998905696	sync																															
2725.097533333333	0.010333333333619521	sync																															
2725.1559999999986	0.009233333334123017	sync																															
2725.226566666666	0.011000000000422006	sync																															
2725.2758333333327	0.009366666667119716	sync																															
2725.382799999999	0.00956666666752426	sync																															
2725.4259666666653	0.01076666666813253	sync																															
2725.572733333332	0.009500000000116415	sync																															
2725.6245999999987	14.144666666667035	delay																															
2725.647699999999	0.009599999999409192	sync																															
2725.690033333332	0.010700000000724685	sync																															
2725.7312666666653	0.010733333334428607	sync																															
2725.783533333333	0.010566666665908997	sync																															
2725.8247333333325	0.009299999999711872	sync																															
2725.8909666666655	0.011133333333418705	sync																															
2725.944266666667	0.00986666666540259	sync																															
2726.0080999999986	0.010000000000218279	sync																															
2726.0483333333336	0.008933333332606708	sync																															
2726.124799999999	0.012633333333724295	sync																															
2726.185533333333	0.00956666666570527	sync																															
2726.2568333333325	0.009599999999409192	sync																															
2726.4113666666667	0.009433333332708571	sync																															
2726.462033333333	0.009633333333113114	sync																															
2726.5472333333323	0.011033333334125928	sync																															
2726.588566666667	0.009833333331698668	sync																															
2726.6306	0.010966666666718083	sync																															
2726.693633333332	0.011033333334125928	sync																															
2726.7602666666658	0.010533333334024064	sync																															
2726.8250000000003	0.010800000000017462	sync																															
2726.8697666666662	0.009799999999813735	sync																															
2726.986833333332	0.010400000001027365	sync																															
2727.0789999999993	0.009333333333415794	sync																															
2727.1202333333326	0.009333333333415794	sync																															
2727.2186333333334	0.010033333332103211	sync																															
2727.2589000000003	0.012066666666214587	sync																															
2727.3142000000003	0.010566666665908997	sync																															
2727.4470333333334	0.009199999998600106	sync																															
2727.537133333333	0.009166666666715173	sync																															
2727.5832333333324	0.009933333332810435	sync																															
2727.6468666666656	0.011000000000422006	sync																															
2727.7330666666653	0.009966666666514357	sync																															
2727.8410333333336	0.012633333331905305	sync																															
2727.8937	0.009833333333517658	sync																															
2727.9661666666666	0.009933333332810435	sync																															
2728.008166666666	0.011566666666112724	sync																															
2728.0541333333326	0.010366666667323443	sync																															
2728.096533333333	0.011599999999816646	sync																															
2728.1393999999996	0.01089999999931024	sync																															
2728.1912333333325	0.010333333333619521	sync																															
2728.236933333333	0.01106666666601086	sync																															
2728.2899666666667	0.011266666666415404	sync																															
2728.3798	0.010866666665606317	sync																															
2728.4309333333326	0.011000000000422006	sync																															
2728.5170999999987	0.010966666666718083	sync																															
2728.5838666666655	0.011099999999714782	sync																															
2728.6982999999996	0.010700000000724685	sync																															
2728.740533333333	0.011133333333418705	sync																															
2728.8176333333336	0.01016666666509991	sync																															
2728.947333333333	0.009500000000116415	sync																															
2729.0104333333325	0.010666666667020763	sync																															
2729.0532333333335	0.010366666665504454	sync																															
2729.1455999999994	0.010399999999208376	sync																															
2729.199633333333	0.0116666666654055	sync																															
2729.2775666666653	0.010966666666718083	sync																															
2729.3202333333334	0.0101666666669189	sync																															
2729.3734999999992	0.01106666666601086	sync																															
2729.4251333333336	0.011099999999714782	sync																															
2729.488233333333	0.009899999999106512	sync																															
2729.582233333332	0.010966666666718083	sync																															
2729.681766666666	0.010333333333619521	sync																															
2729.8098999999997	0.010833333333721384	sync																															
2729.8868666666654	0.00973333333422488	sync																															
2729.966099999999	0.011399999999412103	sync																															
2730.1067333333335	0.009899999999106512	sync																															
2730.1599999999994	0.011466666666819947	sync																															
2730.2129999999993	0.010733333332609618	sync																															
2730.2826	0.009766666666109813	sync																															
2730.365933333332	0.01046666666661622	sync																															
2730.417666666666	0.010966666666718083	sync																															
2730.456866666667	0.011133333331599715	sync																															
2730.5322666666666	0.010500000000320142	sync																															
2730.639999999999	0.010633333333316841	sync																															
2730.7864333333323	0.009100000001126318	sync																															
