onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3530.6422666666676	0.006900000000314321	sync																															
3530.7153666666673	0.007266666667419486	sync																															
3530.751400000001	0.0069333333340182435	sync																															
3530.8023666666686	0.005333333332600887	sync																															
3530.848766666668	0.0069333333340182435	sync																															
3530.877533333334	0.0069333333340182435	sync																															
3530.9064666666673	0.007600000000820728	sync																															
3530.981866666667	0.006900000000314321	sync																															
3531.029833333334	0.006033333333107294	sync																															
3531.0642333333344	0.0069333333340182435	sync																															
3531.0982666666678	0.006566666666913079	sync																															
3531.1269666666685	0.007266666665600496	sync																															
3531.171033333334	0.007233333333715564	sync																															
3531.2651000000005	0.0069333333340182435	sync																															
3531.323700000001	0.007300000001123408	sync																															
3531.3593666666675	0.00763333333452465	sync																															
3531.4036000000015	0.007366666666712263	sync																															
3531.479166666668	0.006900000000314321	sync																															
3531.693800000001	0.007600000000820728	sync																															
3531.729433333334	0.007233333333715564	sync																															
3531.7798666666677	0.006900000000314321	sync																															
3531.8159000000014	0.008599999999205465	sync																															
3531.8506000000016	0.006900000000314321	sync																															
3531.893500000002	0.008599999999205465	sync																															
3531.922966666667	0.005566666666709352	sync																															
3531.9546333333346	0.0069333333340182435	sync																															
3532.0132000000012	0.008299999999508145	sync																															
3532.042700000002	0.007599999999001739	sync																															
3532.120466666667	0.007533333333412884	sync																															
3532.191600000002	0.007266666665600496	sync																															
3532.2713000000003	0.007266666667419486	sync																															
3532.380400000002	0.008533333331797621	sync																															
3532.4508000000005	0.006966666667722166	sync																															
3532.495366666668	0.007233333333715564	sync																															
3532.524033333335	0.0072999999993044185	sync																															
3532.552733333334	0.006900000000314321	sync																															
3532.588700000002	0.006966666665903176	sync																															
3532.643633333335	0.007599999999001739	sync																															
3532.7059333333345	0.007600000000820728	sync																															
3532.7399000000005	0.006100000000515138	sync																															
3532.861733333335	0.006900000000314321	sync																															
3532.903033333334	0.006600000000617001	sync																															
3532.932200000001	0.008633333332909388	sync																															
3532.983133333335	0.006900000000314321	sync																															
3533.031100000002	0.007233333331896574	sync																															
3533.0608666666685	0.007366666666712263	sync																															
3533.101200000001	0.005733333333409973	sync																															
3533.1507666666676	0.008133333332807524	sync																															
3533.1817666666684	0.006966666665903176	sync																															
3533.2311666666683	0.006599999998798012	sync																															
3533.2562000000016	0.006900000000314321	sync																															
3533.2918666666683	0.006933333332199254	sync																															
3533.4010333333354	0.008799999999610009	sync																															
3533.4332000000013	0.007633333332705661	sync																															
3533.4645666666675	0.0069333333340182435	sync																															
3533.522000000001	0.006600000000617001	sync																															
3533.5549333333347	0.007266666665600496	sync																															
3533.5916333333353	0.008333333333212067	sync																															
3533.628733333335	0.007999999999810825	sync																															
3533.6702000000005	0.0069333333340182435	sync																															
3533.6983333333337	0.007233333333715564	sync																															
3533.7266666666674	0.006333333334623603	sync																															
3533.7587000000003	0.006633333334320923	sync																															
3533.7882333333346	0.00643333333391638	sync																															
3533.837433333334	0.0069333333340182435	sync																															
3533.8741333333346	0.006900000000314321	sync																															
3533.947666666667	0.007233333333715564	sync																															
3533.977066666668	0.006633333332501934	sync																															
3534.0124000000014	0.007999999999810825	sync																															
3534.0564000000013	0.0069333333340182435	sync																															
3534.084866666668	0.006900000000314321	sync																															
3534.127800000002	0.007533333331593894	sync																															
3534.1649000000016	0.006933333332199254	sync																															
3534.2163333333338	0.00763333333452465	sync																															
3534.2320333333337	18.956466666668348	trial																															
3534.2354	18.943133333333662	trials	4.0	1.0	1.0	2.0	0.0	1680.0	341784.0			342568.0	3543.9697666666666			3553.1674666666668	145.278993916314																
3534.289600000002	0.012766666666720994	sync																															
3534.4168333333346	0.011599999999816646	sync																															
3534.4777666666687	0.012799999998605927	sync																															
3534.5285000000003	0.012766666666720994	sync																															
3534.628700000001	0.009900000000925502	sync																															
3534.687500000002	0.00969999999870197	sync																															
3534.783666666668	0.00883333333331393	sync																															
3534.8241333333353	0.009166666666715173	sync																															
3534.8879333333352	0.011099999999714782	sync																															
3534.989433333334	0.010566666667727986	sync																															
3535.062233333334	0.009400000000823638	sync																															
3535.1569000000018	0.010733333332609618	sync																															
3535.1978666666673	0.011033333334125928	sync																															
3535.2391333333344	0.010066666667626123	sync																															
3535.2980000000007	0.009366666667119716	sync																															
3535.359833333334	0.01093333333483315	sync																															
3535.557466666667	0.011233333334530471	sync																															
3535.609933333335	0.011033333332306938	sync																															
3535.652133333335	0.011233333332711481	sync																															
3535.7349000000013	0.011233333332711481	sync																															
3535.8448000000008	0.009666666666817036	sync																															
3535.884233333334	0.011433333333116025	sync																															
3535.947400000001	0.011399999999412103	sync																															
3536.011033333334	0.010833333333721384	sync																															
3536.062333333335	0.011699999999109423	sync																															
3536.2334333333347	0.010699999998905696	sync																															
3536.2893000000004	0.010966666666718083	sync																															
3536.3830333333353	0.01209999999991851	sync																															
3536.5013333333336	0.011133333333418705	sync																															
3536.5832333333346	0.01106666666601086	sync																															
3536.693366666668	0.010500000000320142	sync																															
3536.737500000001	0.012033333332510665	sync																															
3536.783566666667	0.011100000001533772	sync																															
3536.890033333335	0.010699999998905696	sync																															
3536.9720333333353	0.01106666666601086	sync																															
3537.0133000000005	0.012433333333319752	sync																															
3537.0873666666685	0.009199999998600106	sync																															
3537.128466666667	0.009300000001530861	sync																															
3537.219133333334	0.011033333334125928	sync																															
3537.2714000000014	0.010233333332507755	sync																															
3537.3355333333348	0.009833333333517658	sync																															
3537.445433333334	0.010900000001129229	sync																															
3537.5015666666677	0.012333333334026975	sync																															
3537.652633333335	0.011099999999714782	sync																															
3537.8372333333336	0.009600000001228182	sync																															
3537.891333333335	0.009899999999106512	sync																															
3537.932866666668	0.009599999999409192	sync																															
3538.063000000002	0.010999999998603016	sync																															
3538.137333333334	0.010666666667020763	sync																															
3538.177466666668	0.011466666666819947	sync																															
3538.283166666668	0.011766666666517267	sync																															
3538.3578000000016	0.010866666665606317	sync																															
3538.4332666666687	0.011299999998300336	sync																															
3538.7397666666675	0.010566666667727986	sync																															
3538.7801333333337	0.011800000000221189	sync																															
3538.8212666666677	0.011433333333116025	sync																															
3538.864600000001	0.010666666667020763	sync																															
3538.9087666666674	0.011800000000221189	sync																															
3538.9721333333346	0.009233333334123017	sync																															
3539.0335000000014	0.011000000000422006	sync																															
3539.0872666666673	0.011533333334227791	sync																															
3539.144133333335	0.012166666665507364	sync																															
3539.1982000000007	0.009700000000520959	sync																															
3539.2397666666675	0.010700000000724685	sync																															
3539.3172000000013	0.011833333333925111	sync																															
3539.4745000000003	0.011300000000119326	sync																															
3539.558866666668	0.01299999999901047	sync																															
3539.607500000002	0.012066666666214587	sync																															
3539.657000000001	0.0136000000002241	sync																															
3539.756533333335	0.009233333332304028	sync																															
3539.8090666666685	0.009066666665603407	sync																															
3539.8585000000003	0.010400000001027365	sync																															
3539.900966666668	0.009200000000419095	sync																															
3540.070233333334	0.010366666667323443	sync																															
3540.114466666668	0.009900000000925502	sync																															
3540.2014666666673	0.011400000001231092	sync																															
3540.3494666666684	0.009799999999813735	sync																															
3540.4094000000005	0.012333333334026975	sync																															
3540.469133333334	0.014000000001033186	sync																															
3540.518400000001	0.013399999999819556	sync																															
3540.593633333334	0.011200000000826549	sync																															
3540.666666666668	0.010366666667323443	sync																															
3540.7305000000015	0.010033333332103211	sync																															
3540.7831000000006	0.011233333334530471	sync																															
3540.8263333333343	0.009233333334123017	sync																															
3540.8767333333344	0.009366666667119716	sync																															
3541.016600000001	0.011800000000221189	sync																															
3541.058500000001	0.010800000000017462	sync																															
3541.099400000001	0.011766666666517267	sync																															
3541.1535666666678	0.010366666667323443	sync																															
3541.229033333335	0.00926666666600795	sync																															
3541.2834000000003	0.011166666667122627	sync																															
3541.337700000002	0.01136666666570818	sync																															
3541.389900000002	0.010599999999612919	sync																															
3541.502800000002	0.011866666665810044	sync																															
3541.5500666666685	0.011866666665810044	sync																															
3541.6138666666684	0.011766666666517267	sync																															
3541.6836000000003	0.011266666668234393	sync																															
3541.727500000001	0.011733333332813345	sync																															
3541.8564000000006	0.011766666666517267	sync																															
3542.0349000000006	0.009533333333820337	sync																															
3542.111366666668	0.011766666666517267	sync																															
3542.2437666666683	0.010500000000320142	sync																															
3542.287633333335	0.010333333331800532	sync																															
3542.3523000000005	0.009933333334629424	sync																															
3542.514500000001	0.012433333333319752	sync																															
3542.5647333333345	0.011500000000523869	sync																															
3542.6136000000006	0.012633333333724295	sync																															
3542.6769000000004	0.013633333333928022	sync																															
3542.771333333334	0.00986666666722158	sync																															
3542.8252666666685	0.011166666665303637	sync																															
3542.9856333333337	0.011533333334227791	sync																															
3543.1492000000017	0.011733333332813345	sync																															
3543.213233333334	0.010900000001129229	sync																															
3543.2865666666676	0.010133333333214978	sync																															
3543.3483000000015	0.012433333333319752	sync																															
3543.5089000000007	0.01330000000052678	sync																															
3543.6095	5.897500000000036	thetas																				3546.4255000000003	7087219.0	7099014.0	7092851.0	65636.63746688148	2.6012775872567513	3.5407003513023656	1.6347689008068755	2.1234341384839555	0.24433261883853993	2.0	2.0
3543.619966666667	0.011300000000119326	sync																															
3543.6673333333347	0.010666666667020763	sync																															
3543.713200000002	0.009733333332405891	sync																															
3543.767833333335	0.009766666666109813	sync																															
3543.8191000000006	0.010566666667727986	sync																															
3543.882600000001	0.009299999999711872	sync																															
3543.9667666666683	9.224533333332147	delay																															
3543.9928333333337	0.01209999999991851	sync																															
3544.0587000000014	0.011833333333925111	sync																															
3544.145033333334	0.011866666667629033	sync																															
3544.2261000000017	0.010599999999612919	sync																															
3544.2843666666686	0.011166666665303637	sync																															
3544.3300333333336	0.010833333333721384	sync																															
3544.3751666666685	0.010666666665201774	sync																															
3544.443033333335	0.011733333332813345	sync																															
3544.5123000000003	0.011166666667122627	sync																															
3544.5763333333343	0.013699999999516876	sync																															
3544.6514333333344	0.014033333332918119	sync																															
3544.719133333334	0.014100000000325963	sync																															
3544.7983000000004	0.010666666667020763	sync																															
3544.8728666666684	0.010566666665908997	sync																															
3544.9156666666677	0.012466666667023674	sync																															
3544.9618666666684	0.011999999998806743	sync																															
3545.0759333333353	0.010966666666718083	sync																															
3545.1331333333346	0.012000000000625732	sync																															
3545.2352666666684	0.012366666665911907	sync																															
3545.372166666668	0.01136666666570818	sync																															
3545.4736666666686	0.01089999999931024	sync																															
3545.5179000000007	0.01226666666661913	sync																															
3545.5693333333347	0.013733333333220799	sync																															
3545.656633333334	0.014466666667431127	sync																															
3545.7118666666684	0.013233333333118935	sync																															
3545.790133333334	0.012066666668033577	sync																															
3545.8550000000014	0.010399999999208376	sync																															
3545.8974333333354	0.012799999998605927	sync																															
3546.043100000001	0.011800000000221189	sync																															
3546.1866666666683	0.01209999999991851	sync																															
3546.234166666667	0.010433333334731287	sync																															
3546.2906666666677	0.011500000000523869	sync																															
3546.3374666666678	0.011633333333520568	sync																															
3546.3821000000007	0.011099999999714782	sync																															
3546.452400000002	0.010033333332103211	sync																															
3546.5101000000013	0.010633333333316841	sync																															
3546.590900000001	0.013699999999516876	sync																															
3546.704966666668	0.013399999999819556	sync																															
3546.816233333335	0.014333333332615439	sync																															
3546.892366666667	0.010333333333619521	sync																															
3546.9794666666676	0.010599999999612919	sync																															
3547.045266666668	0.011533333332408802	sync																															
3547.0895333333337	0.01076666666813253	sync																															
3547.1559000000016	0.011800000000221189	sync																															
3547.2131333333346	0.010333333333619521	sync																															
3547.292966666668	0.013066666666418314	sync																															
3547.3537000000015	0.01239999999961583	sync																															
3547.4919666666683	0.011433333333116025	sync																															
3547.550366666668	0.012466666667023674	sync																															
3547.6125666666685	0.013699999999516876	sync																															
3547.7495666666673	0.014033333334737108	sync																															
3547.8026333333346	0.01209999999991851	sync																															
3547.863666666668	0.013366666666115634	sync																															
3547.9181333333345	0.013699999999516876	sync																															
3547.963233333334	0.011233333334530471	sync																															
3548.051300000001	0.012433333333319752	sync																															
3548.1703000000016	0.010033333332103211	sync																															
3548.2544333333353	0.010699999998905696	sync																															
3548.2998333333344	0.011433333333116025	sync																															
3548.3573000000015	0.011166666667122627	sync																															
3548.572000000002	0.013399999999819556	sync																															
3548.6490000000013	0.013666666665812954	sync																															
3548.704066666667	0.013700000001335866	sync																															
3549.0179333333344	0.01106666666601086	sync																															
3549.0998666666674	0.010800000000017462	sync																															
3549.143000000002	0.012799999998605927	sync																															
3549.191066666668	0.010599999999612919	sync																															
3549.3207666666676	0.013066666666418314	sync																															
3549.3671000000013	0.012166666667326353	sync																															
3549.4131000000016	0.011033333332306938	sync																															
3549.4838666666674	0.012533333334431518	sync																															
3549.5548000000017	0.010000000000218279	sync																															
3549.5988000000016	0.01226666666661913	sync																															
3549.6462333333347	0.012133333333622431	sync																															
3549.7124666666678	0.01300000000082946	sync																															
3549.812966666668	0.011766666666517267	sync																															
3549.9484666666685	0.009333333333415794	sync																															
3550.008733333334	0.010900000001129229	sync																															
3550.076733333335	0.009533333332001348	sync																															
3550.1452333333345	0.010700000000724685	sync																															
3550.2018000000007	0.01239999999961583	sync																															
3550.2476000000006	0.010600000001431908	sync																															
3550.3047000000006	0.011700000000928412	sync																															
3550.437733333334	0.010333333333619521	sync																															
3550.5530666666673	0.011800000000221189	sync																															
3550.613266666667	0.011800000000221189	sync																															
3550.659066666667	0.010299999999915599	sync																															
3550.7071000000014	0.01299999999901047	sync																															
3550.7718000000004	0.013666666667631944	sync																															
3550.852600000002	0.013033333332714392	sync																															
3550.9390666666677	0.009966666666514357	sync																															
3551.059133333334	0.010933333333014161	sync																															
3551.1133666666683	0.01089999999931024	sync																															
3551.195433333334	0.010066666667626123	sync																															
3551.250400000001	0.010966666666718083	sync																															
3551.328833333335	0.011033333332306938	sync																															
3551.464733333334	0.011833333333925111	sync																															
3551.5330000000013	0.011466666666819947	sync																															
3551.6003333333338	0.010633333333316841	sync																															
3551.6768666666685	0.011466666666819947	sync																															
3551.853500000001	0.011433333333116025	sync																															
3551.9421666666676	0.01196666666692181	sync																															
3552.018533333334	0.014000000001033186	sync																															
3552.132833333335	0.009833333333517658	sync																															
3552.196900000001	0.009933333332810435	sync																															
3552.238133333334	0.010566666667727986	sync																															
3552.2925000000014	0.011099999999714782	sync																															
3552.361733333335	0.013033333332714392	sync																															
3552.4087666666674	0.010800000000017462	sync																															
3552.5130333333345	0.010800000000017462	sync																															
3552.5558666666675	0.010966666666718083	sync																															
3552.610066666668	0.01196666666692181	sync																															
3552.6568000000007	0.011433333333116025	sync																															
3552.725833333334	0.012133333333622431	sync																															
3552.7881333333353	0.0117999999984022	sync																															
3552.863800000001	0.012066666666214587	sync																															
3552.9136000000017	0.01256666666631645	sync																															
3552.9761666666673	0.009700000000520959	sync																															
3553.017466666668	0.009700000000520959	sync																															
3553.085266666667	0.011700000000928412	sync																															
3553.131266666667	0.012800000000424916	sync																															
3553.263000000001	0.007666666666409583	sync																															
3553.304033333334	0.00793333333422197	sync																															
3553.3331000000017	0.008299999999508145	sync																															
3553.3623000000007	0.006900000000314321	sync																															
3553.3909666666677	0.007600000000820728	sync																															
3553.4572000000007	0.007266666667419486	sync																															
3553.485600000002	0.007233333331896574	sync																															
3553.5351666666684	0.00703333333331102	sync																															
3553.5900666666676	0.006600000000617001	sync																															
3553.618066666668	0.007600000000820728	sync																															
3553.7921000000006	0.0069333333340182435	sync																															
3553.9083666666684	0.007633333332705661	sync																															
3553.9532666666673	0.00763333333452465	sync																															
3553.994566666668	0.006066666666811216	sync																															
3554.019900000001	0.00583333333270275	sync																															
3554.059800000001	0.008333333333212067	sync																															
3554.1698000000015	0.006933333332199254	sync																															
3554.204733333334	0.0072000000000116415	sync																															
3554.2314333333343	0.008333333333212067	sync																															
3554.369333333334	0.006900000000314321	sync																															
3554.4054000000015	0.005966666665699449	sync																															
3554.4316666666673	0.007233333333715564	sync																															
3554.460733333335	0.008633333332909388	sync																															
3554.504500000001	0.007633333332705661	sync																															
3554.555833333334	0.006900000000314321	sync																															
3554.5995000000003	0.006900000000314321	sync																															
3554.669900000001	0.007233333333715564	sync																															
3554.7458333333343	0.0069333333340182435	sync																															
3554.8274666666675	0.0069333333340182435	sync																															
3554.877266666668	0.007599999999001739	sync																															
3554.927466666668	0.007233333333715564	sync																															
3554.9558333333352	0.007233333331896574	sync																															
3554.993133333335	0.006699999999909778	sync																															
3555.0316666666677	0.006900000000314321	sync																															
3555.0600000000013	0.006900000000314321	sync																															
3555.0880333333353	0.006066666664992226	sync																															
3555.1294000000016	0.005666666666002129	sync																															
3555.163066666668	0.0069333333340182435	sync																															
3555.2778333333354	0.0072999999993044185	sync																															
3555.3294333333342	0.007600000000820728	sync																															
3555.358266666668	0.006266666667215759	sync																															
3555.4116666666687	0.006933333332199254	sync																															
3555.4626000000007	0.006999999999607098	sync																															
3555.518533333334	0.007300000001123408	sync																															
3555.5765333333347	0.0072000000000116415	sync																															
3555.620366666668	0.007266666667419486	sync																															
3555.6491000000005	0.006900000000314321	sync																															
3555.7278000000006	0.0070666666670149425	sync																															
3555.826500000001	0.008466666666208766	sync																															
3555.8564333333343	0.006966666667722166	sync																															
3555.884866666667	0.0069333333340182435	sync																															
3555.9277666666676	0.007233333333715564	sync																															
3555.9783000000007	0.00883333333331393	sync																															
3556.0127666666685	0.007633333332705661	sync																															
3556.0418333333346	0.0069333333340182435	sync																															
3556.081900000001	0.005699999999706051	sync																															
3556.1353666666673	0.007233333333715564	sync																															
3556.185533333335	0.005699999999706051	sync																															
3556.299766666667	0.0069333333340182435	sync																															
3556.3407333333344	0.008299999999508145	sync																															
3556.384400000001	0.007233333333715564	sync																															
3556.4134000000013	0.007266666667419486	sync																															
3556.4425666666684	0.006933333332199254	sync																															
3556.507033333335	0.006933333332199254	sync																															
3556.5414666666675	0.0069333333340182435	sync																															
3556.569800000001	0.0069333333340182435	sync																															
3556.6046333333343	0.008333333333212067	sync																															
3556.650200000002	0.006599999998798012	sync																															
3556.6858666666685	0.006933333332199254	sync																															
3556.712666666668	0.007999999999810825	sync																															
3556.7625000000007	0.007300000001123408	sync																															
3556.791300000001	0.006900000000314321	sync																															
3556.8218000000015	0.00836666666691599	sync																															
3556.934900000002	0.007233333331896574	sync																															
3557.0133333333342	0.00883333333331393	sync																															
3557.071466666668	0.006633333332501934	sync																															
3557.110733333335	0.007233333333715564	sync																															
3557.1391000000003	0.007600000000820728	sync																															
3557.1983666666674	0.0073333333330083406	sync																															
3557.241366666667	0.007300000001123408	sync																															
3557.297700000001	0.0072999999993044185	sync																															
3557.3272333333352	0.006933333332199254	sync																															
3557.355666666668	0.006933333332199254	sync																															
3557.384400000001	0.005699999999706051	sync																															
3557.4254666666675	0.007300000001123408	sync																															
3557.5233333333344	0.005933333333814517	sync																															
3557.550366666668	0.006933333332199254	sync																															
3557.6072000000004	0.0068000000010215444	sync																															
3557.6998666666677	0.006966666665903176	sync																															
3557.7999333333337	0.00793333333422197	sync																															
3557.850533333334	0.008033333333514747	sync																															
3557.914866666668	0.00896666666631063	sync																															
3557.9614666666675	0.008766666667725076	sync																															
3558.006933333334	0.006966666667722166	sync																															
3558.0475333333343	0.0072999999993044185	sync																															
3558.083566666668	0.007233333333715564	sync																															
3558.1479666666673	0.0069333333340182435	sync																															
3558.1837000000014	0.007233333333715564	sync																															
3558.2199666666675	0.006600000000617001	sync																															
3558.2636666666676	0.007600000000820728	sync																															
3558.2997000000014	0.005699999999706051	sync																															
3558.3705333333346	0.006600000000617001	sync																															
3558.4210666666677	0.007366666666712263	sync																															
3558.4499000000014	0.006900000000314321	sync																															
3558.4978333333347	0.007566666667116806	sync																															
3558.5486666666675	0.0069333333340182435	sync																															
3558.591533333334	0.006600000000617001	sync																															
3558.6254333333345	0.0067333333336137	sync																															
3558.676966666668	0.0069333333340182435	sync																															
3558.7428333333337	0.009000000000014552	sync																															
3558.7784333333348	0.00836666666691599	sync																															
3558.845800000001	0.0069333333340182435	sync																															
3558.904300000002	0.009499999998297426	sync																															
3558.937500000002	0.009099999999307329	sync																															
3558.9923333333336	0.007600000000820728	sync																															
3559.0898333333353	0.006933333332199254	sync																															
3559.125533333334	0.007233333333715564	sync																															
3559.1653333333343	0.00583333333270275	sync																															
3559.2122000000018	0.007233333331896574	sync																															
3559.2624000000014	0.007599999999001739	sync																															
3559.2914666666675	0.0069333333340182435	sync																															
3559.3708333333343	0.008133333332807524	sync																															
3559.428733333334	0.007600000000820728	sync																															
3559.497300000001	0.0069333333340182435	sync																															
3559.5399333333353	0.007266666665600496	sync																															
3559.575600000002	0.0073333333330083406	sync																															
3559.605466666668	0.006900000000314321	sync																															
3559.648000000001	0.006900000000314321	sync																															
3559.6883000000016	0.006933333332199254	sync																															
3559.736133333334	0.007600000000820728	sync																															
3559.793566666667	0.007233333333715564	sync																															
3559.8277000000016	0.006933333332199254	sync																															
3559.8564000000006	0.007266666667419486	sync																															
3560.055033333334	0.007233333333715564	sync																															
3560.0989666666683	0.006566666666913079	sync																															
3560.1283666666677	0.006966666665903176	sync																															
3560.226066666668	0.0072999999993044185	sync																															
3560.3050000000003	0.006566666666913079	sync																															
3560.341533333334	0.006966666667722166	sync																															
3560.377200000001	0.00793333333422197	sync																															
3560.4298000000017	0.006933333332199254	sync																															
3560.458200000001	0.007566666667116806	sync																															
3560.496733333335	0.006333333332804614	sync																															
3560.5245000000014	0.007933333332402981	sync																															
3560.5612666666675	0.007233333333715564	sync																															
3560.625233333334	0.007600000000820728	sync																															
3560.652000000002	0.007599999999001739	sync																															
3560.7537666666685	0.007599999999001739	sync																															
3560.7832666666673	0.0069333333340182435	sync																															
3560.8546000000006	0.00763333333452465	sync																															
3560.8906000000006	0.0069333333340182435	sync																															
3560.9447666666674	0.006966666667722166	sync																															
3561.0116333333353	0.007233333331896574	sync																															
3561.043033333335	0.007633333332705661	sync																															
3561.0907000000007	0.006900000000314321	sync																															
3561.1558000000005	0.00883333333331393	sync																															
3561.1970666666675	0.006633333334320923	sync																															
3561.2466000000004	0.00793333333422197	sync																															
3561.2756666666683	0.006933333332199254	sync																															
3561.3110000000015	0.0058666666664066724	sync																															
3561.3482000000004	0.007233333333715564	sync																															
3561.383833333335	0.007266666665600496	sync																															
3561.4202000000005	0.006900000000314321	sync																															
3561.4558000000015	0.0072999999993044185	sync																															
3561.5065666666687	0.007233333331896574	sync																															
3561.5406000000003	0.008300000001327135	sync																															
3561.6348333333353	0.006933333332199254	sync																															
3561.6776666666683	0.006900000000314321	sync																															
3561.7278333333343	0.008299999999508145	sync																															
3561.8247333333347	0.005633333332298207	sync																															
3561.852200000001	0.0069333333340182435	sync																															
3561.916266666667	0.007233333333715564	sync																															
3561.9603000000006	0.0072000000000116415	sync																															
3561.9965666666685	0.006933333332199254	sync																															
3562.0325666666686	0.007599999999001739	sync																															
3562.0686000000005	0.0069333333340182435	sync																															
3562.098100000001	0.006966666665903176	sync																															
3562.1702000000005	0.007266666667419486	sync																															
3562.2115666666687	0.006899999998495332	sync																															
3562.2651333333342	0.006900000000314321	sync																															
3562.293466666668	0.006900000000314321	sync																															
3562.346666666668	0.006966666665903176	sync																															
3562.4046000000017	0.007599999999001739	sync																															
3562.469366666668	0.007233333333715564	sync																															
3562.563366666667	0.007300000001123408	sync																															
3562.6314666666676	0.0069333333340182435	sync																															
3562.686300000001	0.0073333333330083406	sync																															
3562.731100000001	0.007600000000820728	sync																															
3562.786	8.877999999999702	thetas																				3566.2484999999997	7125572.0	7143328.0	7132497.0	120081.49385168917	3.2824314097665472	5.718316295546028	1.6347689008068755	2.1234341384839555	0.24433261883853993	2.0	2.0
3562.805033333334	0.00883333333331393	sync																															
3562.8557666666675	0.007300000001123408	sync																															
3562.918733333334	0.007266666667419486	sync																															
3562.9724000000006	0.008800000001428998	sync																															
3563.018233333334	0.007600000000820728	sync																															
3563.2250000000004	0.00763333333452465	sync																															
3563.2525000000005	0.0069333333340182435	sync																															
3563.345800000001	0.007533333333412884	sync																															
3563.3745000000017	0.006433333332097391	sync																															
3563.446866666667	0.00793333333422197	sync																															
3563.5265666666673	0.0069333333340182435	sync																															
3563.555766666668	0.007266666665600496	sync																															
3563.6250333333337	0.006633333334320923	sync																															
3563.6734000000015	0.007633333332705661	sync																															
3563.7617333333346	0.007599999999001739	sync																															
3563.812733333334	0.0069333333340182435	sync																															
3563.855933333334	0.006600000000617001	sync																															
3563.905733333335	0.007599999999001739	sync																															
3563.9933666666675	0.007300000001123408	sync																															
3564.040100000002	0.0076999999982945155	sync																															
3564.1130666666686	0.007233333331896574	sync																															
3564.1559333333353	0.007233333331896574	sync																															
3564.1987333333345	0.007900000000518048	sync																															
3564.233533333334	0.0069333333340182435	sync																															
3564.2648333333345	0.007600000000820728	sync																															
3564.3337333333347	0.0058666666664066724	sync																															
3564.361100000002	0.006933333332199254	sync																															
3564.400200000002	0.006366666666508536	sync																															
3564.435966666668	0.008133333332807524	sync																															
3564.4704666666676	0.006666666666205856	sync																															
3564.509766666668	0.0072999999993044185	sync																															
3564.589766666668	0.0069333333340182435	sync																															
3564.6331666666683	0.005633333332298207	sync																															
3564.665133333334	0.007266666667419486	sync																															
3564.7422000000006	0.006666666668024845	sync																															
3564.784566666667	0.0069333333340182435	sync																															
3564.812966666668	0.006933333332199254	sync																															
3564.8489666666683	0.006933333332199254	sync																															
3564.8756666666686	0.006633333332501934	sync																															
3564.931033333334	0.006566666666913079	sync																															
3564.9663333333338	0.006266666667215759	sync																															
3565.0029000000013	0.008700000000317232	sync																															
3565.077400000002	0.008399999998800922	sync																															
3565.1245333333336	0.008500000001731678	sync																															
3565.1938333333346	0.008799999999610009	sync																															
3565.211166666668	19.90843333333396	trial																															
3565.2147999999997	19.893466666666882	trials	4.0	1.0	1.0	2.0	0.0	1780.0	345124.0			346016.0	3574.9126			3585.0993	145.376675417982																
3565.260766666668	0.009833333333517658	sync																															
3565.467933333335	0.01136666666570818	sync																															
3565.521733333335	0.009599999999409192	sync																															
3565.6369000000013	0.012233333332915208	sync																															
3565.6844666666675	0.011133333333418705	sync																															
3565.8516333333337	0.012133333333622431	sync																															
3565.897500000001	0.011399999999412103	sync																															
3565.9414000000015	0.009633333333113114	sync																															
3566.0602666666673	0.010966666666718083	sync																															
3566.1173000000017	0.012333333332207985	sync																															
3566.1747000000014	0.01046666666661622	sync																															
3566.244466666667	0.010600000001431908	sync																															
3566.3169333333353	0.009299999999711872	sync																															
3566.4851333333354	0.009499999998297426	sync																															
3566.596800000001	0.011099999999714782	sync																															
3566.6496333333344	0.009966666666514357	sync																															
3566.7408000000014	0.010000000000218279	sync																															
3566.802466666668	0.008900000000721775	sync																															
3566.875233333334	0.00973333333422488	sync																															
3566.938900000001	0.009299999999711872	sync																															
3566.998433333334	0.011633333333520568	sync																															
3567.0418666666683	0.011399999999412103	sync																															
3567.1130666666686	0.011766666666517267	sync																															
3567.241533333334	0.01093333333483315	sync																															
3567.2868333333354	0.011433333333116025	sync																															
3567.3398333333353	0.00999999999839929	sync																															
3567.403666666667	0.00896666666812962	sync																															
3567.4723000000013	0.013166666665711091	sync																															
3567.565933333335	0.009599999999409192	sync																															
3567.617400000001	0.009099999999307329	sync																															
3567.6703333333353	0.00969999999870197	sync																															
3567.7212666666674	0.00956666666752426	sync																															
