onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2987.920500000001	0.01016666666509991	sync																															
2987.9731	0.009299999999711872	sync																															
2988.119233333334	0.01209999999991851	sync																															
2988.184	0.011033333334125928	sync																															
2988.293700000001	0.012499999998908606	sync																															
2988.3574333333336	0.011833333333925111	sync																															
2988.416400000001	0.011599999999816646	sync																															
2988.469133333333	0.009400000000823638	sync																															
2988.575333333333	0.010366666667323443	sync																															
2988.6163333333343	0.00883333333331393	sync																															
2988.7022333333343	0.011699999999109423	sync																															
2988.7444000000005	0.011233333332711481	sync																															
2988.8494333333338	0.010800000000017462	sync																															
2988.9446	0.010900000001129229	sync																															
2988.9857666666676	0.010566666665908997	sync																															
2989.0583333333334	0.01046666666661622	sync																															
2989.1011000000008	0.010133333333214978	sync																															
2989.186200000001	0.01089999999931024	sync																															
2989.230333333334	0.010333333333619521	sync																															
2989.310466666667	0.010333333333619521	sync																															
2989.3774666666677	0.011733333332813345	sync																															
2989.452533333334	0.011133333333418705	sync																															
2989.507066666666	0.009600000001228182	sync																															
2989.5509666666667	0.010500000000320142	sync																															
2989.5932999999995	0.010299999999915599	sync																															
2989.6358666666665	0.010233333334326744	sync																															
2989.6888333333327	0.008900000000721775	sync																															
2989.732766666667	0.010733333332609618	sync																															
2989.8283999999994	0.010533333334024064	sync																															
2989.893266666667	0.00896666666631063	sync																															
2989.9421666666667	0.009200000000419095	sync																															
2990.0831333333344	0.009833333331698668	sync																															
2990.1354999999994	0.010200000000622822	sync																															
2990.2540333333336	0.01256666666631645	sync																															
2990.3939	0.012433333333319752	sync																															
2990.4582	0.00986666666722158	sync																															
2990.6071666666676	0.011833333332106122	sync																															
2990.6701999999996	0.010666666667020763	sync																															
2990.734800000001	0.00969999999870197	sync																															
2990.779300000001	0.008866666665198863	sync																															
2990.8211666666675	0.009166666666715173	sync																															
2990.860100000001	0.009633333333113114	sync																															
2990.9493666666667	0.007999999999810825	sync																															
2991.0080000000007	0.011166666665303637	sync																															
2991.052700000001	0.011033333332306938	sync																															
2991.1058666666677	0.009533333332001348	sync																															
2991.228533333334	0.01256666666631645	sync																															
2991.293200000001	0.011033333332306938	sync																															
2991.3826666666673	0.009533333332001348	sync																															
2991.433400000001	0.010233333332507755	sync																															
2991.518533333333	0.010966666666718083	sync																															
2991.6243999999997	0.010866666667425307	sync																															
2991.6688000000004	0.011433333333116025	sync																															
2991.734833333333	0.009600000001228182	sync																															
2991.787566666667	0.01046666666661622	sync																															
2991.9572333333335	0.009633333333113114	sync																															
2992.0420000000004	0.010233333332507755	sync																															
2992.0858333333335	0.009666666666817036	sync																															
2992.1619333333338	0.011399999999412103	sync																															
2992.2154333333337	0.009899999999106512	sync																															
2992.277633333334	0.010566666665908997	sync																															
2992.3524666666663	0.011166666667122627	sync																															
2992.413833333333	0.010500000000320142	sync																															
2992.465	0.04100000000016735	ripples																				2992.485	5984930.0	5985012.0	5984970.0	1671863.9246600936	228.29213036295795	4.060989262426751	38.43407006693206	108.65255937471991	23.406163102595947	0.02	0.02
2992.482133333334	0.009833333333517658	sync																															
2992.544000000001	0.009199999998600106	sync																															
2992.587200000001	0.011999999998806743	sync																															
2992.6524	0.00973333333422488	sync																															
2992.7171000000008	0.011466666666819947	sync																															
2992.7704999999996	0.00853333333361661	sync																															
2992.8535999999995	0.010966666666718083	sync																															
2992.897233333334	0.01286666666601377	sync																															
2992.940933333334	0.010933333333014161	sync																															
2993.0875000000005	0.009399999999004649	sync																															
2993.139400000001	0.008533333331797621	sync																															
2993.2292000000007	0.00956666666570527	sync																															
2993.3929	0.011466666666819947	sync																															
2993.4803	0.01089999999931024	sync																															
2993.551466666667	0.009200000000419095	sync																															
2993.6133333333337	0.009200000000419095	sync																															
2993.7499333333335	0.008900000000721775	sync																															
2993.833866666667	0.009700000000520959	sync																															
2993.895433333334	0.010933333333014161	sync																															
2993.9645666666665	0.009633333333113114	sync																															
2994.029333333333	0.012466666667023674	sync																															
2994.119966666666	0.009233333334123017	sync																															
2994.187533333333	0.01136666666752717	sync																															
2994.238533333334	0.010000000000218279	sync																															
2994.2917000000007	0.01089999999931024	sync																															
2994.3462333333327	0.011766666668336256	sync																															
2994.3875	0.011733333332813345	sync																															
2994.4402	0.009200000000419095	sync																															
2994.494633333333	0.009066666667422396	sync																															
2994.5343000000003	0.012066666666214587	sync																															
2994.653300000001	0.010800000000017462	sync																															
2994.6968000000006	0.009799999999813735	sync																															
2994.7477666666664	0.009533333333820337	sync																															
2994.8424000000005	0.011099999999714782	sync																															
2994.927200000001	0.011099999999714782	sync																															
2995.0109999999995	0.009900000000925502	sync																															
2995.0968000000003	0.009599999999409192	sync																															
2995.1362333333336	0.009400000000823638	sync																															
2995.1803666666665	0.0100333333339222	sync																															
2995.2216666666673	0.011099999999714782	sync																															
2995.2781000000004	0.010800000000017462	sync																															
2995.4083	0.010866666667425307	sync																															
2995.462033333334	0.010399999999208376	sync																															
2995.5563666666667	0.009466666666412493	sync																															
2995.6177	0.012033333334329654	sync																															
2995.6722666666674	0.011466666666819947	sync																															
2995.788066666667	0.011500000000523869	sync																															
2995.843633333333	0.009700000000520959	sync																															
2995.8853333333327	0.009900000000925502	sync																															
2995.927866666666	0.009300000001530861	sync																															
2995.9988666666677	0.010633333333316841	sync																															
2996.0440333333327	0.01046666666843521	sync																															
2996.1721000000007	0.011233333332711481	sync																															
2996.2329666666674	0.009666666666817036	sync																															
2996.3501333333343	0.01106666666601086	sync																															
2996.4018000000005	0.01119999999900756	sync																															
2996.465133333334	0.010966666666718083	sync																															
2996.717600000001	0.012066666666214587	sync																															
2996.7637000000004	0.011233333332711481	sync																															
2996.9103000000005	0.009500000000116415	sync																															
2996.959866666667	0.009066666665603407	sync																															
2997.0132000000003	0.0100333333339222	sync																															
2997.057866666667	0.009933333332810435	sync																															
2997.1128666666673	0.011566666666112724	sync																															
2997.1791999999996	0.008766666667725076	sync																															
2997.3575666666666	0.009833333333517658	sync																															
2997.4304666666676	0.009166666666715173	sync																															
2997.5458333333327	0.010966666666718083	sync																															
2997.664233333334	0.009766666666109813	sync																															
2997.707033333333	0.011800000000221189	sync																															
2997.763100000001	0.010566666665908997	sync																															
2997.9002666666665	0.010966666666718083	sync																															
2998.049	0.010800000000017462	sync																															
2998.124200000001	0.011099999999714782	sync																															
2998.168066666666	0.010500000000320142	sync																															
2998.2095	0.011533333334227791	sync																															
2998.2630666666673	0.010199999998803833	sync																															
2998.303533333333	0.010100000001330045	sync																															
2998.4111999999996	0.009333333333415794	sync																															
2998.5420999999997	0.009900000000925502	sync																															
2998.594366666667	0.010533333332205075	sync																															
2998.657433333333	0.010700000000724685	sync																															
2998.7310333333344	0.011333333332004258	sync																															
2998.7915999999996	0.01093333333483315	sync																															
2998.8712000000005	0.011566666666112724	sync																															
2998.914866666667	0.009799999999813735	sync																															
2998.9883666666674	0.01119999999900756	sync																															
2999.0423666666675	0.009299999999711872	sync																															
2999.0961333333335	0.009500000000116415	sync																															
2999.1468333333332	0.010800000000017462	sync																															
2999.200133333333	0.010733333334428607	sync																															
2999.3218000000006	0.010000000000218279	sync																															
2999.3614333333344	0.009233333332304028	sync																															
2999.4435000000003	0.010500000000320142	sync																															
2999.485600000001	0.011033333332306938	sync																															
2999.528133333334	0.010399999999208376	sync																															
2999.580366666666	0.011600000001635635	sync																															
2999.662300000001	0.011466666666819947	sync																															
2999.707066666667	0.011200000000826549	sync																															
2999.7613666666666	0.009933333332810435	sync																															
2999.8134999999993	0.011466666666819947	sync																															
2999.9518666666672	0.010699999998905696	sync																															
3000.050033333334	0.011599999999816646	sync																															
3000.139533333334	0.011033333332306938	sync																															
3000.1933333333336	0.010933333333014161	sync																															
3000.287833333333	0.0101666666669189	sync																															
3000.3633333333337	0.012133333333622431	sync																															
3000.4311333333344	0.01089999999931024	sync																															
3000.6508999999996	0.009333333333415794	sync																															
3000.7138999999997	0.010266666668030666	sync																															
3000.788333333333	0.010566666667727986	sync																															
3000.8596333333344	0.009299999999711872	sync																															
3000.9098666666678	0.011166666665303637	sync																															
3000.9518	0.009533333333820337	sync																															
3000.9939000000004	0.011033333332306938	sync																															
3001.0997333333335	0.011166666667122627	sync																															
3001.145833333333	0.010233333334326744	sync																															
3001.2757666666666	0.01046666666661622	sync																															
3001.7547999999997	0.011433333333116025	sync																															
3001.808133333333	0.011433333333116025	sync																															
3001.889933333333	0.011099999999714782	sync																															
3001.951633333333	0.00973333333422488	sync																															
3002.0137000000004	0.010699999998905696	sync																															
3002.1102	0.010333333333619521	sync																															
3002.150233333333	0.011700000000928412	sync																															
3002.151	0.049500000000080036	ripples																				3002.1760000000004	6004302.0	6004401.0	6004352.0	2297822.2407059874	271.81597019544967	4.054197915089753	38.43407006693206	108.65255937471991	23.406163102595947	0.02	0.02
3002.1950333333343	0.010199999998803833	sync																															
3002.3138333333327	0.01046666666661622	sync																															
3002.3543	0.0100333333339222	sync																															
3002.409233333333	0.008633333334728377	sync																															
3002.478633333333	0.010266666666211677	sync																															
3002.5408333333335	0.011000000000422006	sync																															
3002.6238000000003	0.01106666666601086	sync																															
3002.749233333333	0.011733333334632334	sync																															
3002.8031999999994	0.010066666667626123	sync																															
3002.857633333334	0.00969999999870197	sync																															
3002.912433333334	0.009933333332810435	sync																															
3002.9646666666677	0.010499999998501153	sync																															
3003.0091	0.00956666666752426	sync																															
3003.0505000000003	0.009599999999409192	sync																															
3003.0919666666678	0.010599999999612919	sync																															
3003.1668333333337	0.010800000000017462	sync																															
3003.2217666666666	0.009700000000520959	sync																															
3003.321733333333	0.010933333333014161	sync																															
3003.3638	0.010266666666211677	sync																															
3003.417566666666	0.011000000000422006	sync																															
3003.494866666667	0.010866666667425307	sync																															
3003.5387666666675	0.010299999999915599	sync																															
3003.616266666667	0.010500000000320142	sync																															
3003.6900333333333	0.010066666667626123	sync																															
3003.731200000001	0.010733333332609618	sync																															
3003.7954	0.011300000000119326	sync																															
3003.8825333333343	0.010866666665606317	sync																															
3003.926066666666	0.010400000001027365	sync																															
3004.040133333333	0.010400000001027365	sync																															
3004.1138666666675	0.01119999999900756	sync																															
3004.198833333333	0.009900000000925502	sync																															
3004.262566666667	0.009833333333517658	sync																															
3004.3150333333333	0.009666666666817036	sync																															
3004.3682666666673	0.010133333333214978	sync																															
3004.4221666666663	0.01106666666782985	sync																															
3004.540733333334	0.012033333332510665	sync																															
3004.5966333333336	0.011033333334125928	sync																															
3004.7400666666663	0.010833333333721384	sync																															
3004.792833333334	0.009666666666817036	sync																															
3004.8465333333343	0.008866666665198863	sync																															
3004.992000000001	0.010633333333316841	sync																															
3005.070966666667	0.009633333333113114	sync																															
3005.155066666667	0.011633333333520568	sync																															
3005.2210000000005	0.010866666665606317	sync																															
3005.284233333333	0.009400000000823638	sync																															
3005.4682666666677	0.010266666666211677	sync																															
3005.554933333334	0.0101666666669189	sync																															
3005.6447333333335	0.011766666666517267	sync																															
3005.6974	0.010566666667727986	sync																															
3005.7405333333327	0.010233333334326744	sync																															
3005.8365999999996	0.012000000000625732	sync																															
3005.9117333333334	0.00973333333422488	sync																															
3005.9990333333344	0.010299999999915599	sync																															
3006.0634	0.010066666667626123	sync																															
3006.135566666667	0.010500000000320142	sync																															
3006.1814000000004	0.009500000000116415	sync																															
3006.2346000000007	0.010866666665606317	sync																															
3006.3618333333334	0.011933333333217888	sync																															
3006.4259666666667	0.011033333334125928	sync																															
3006.4718999999996	0.011133333333418705	sync																															
3006.5258999999996	0.011033333334125928	sync																															
3006.5671666666667	0.012600000000020373	sync																															
3006.6117999999997	0.009200000000419095	sync																															
3006.6930666666676	0.010733333332609618	sync																															
3006.7550666666675	0.011033333332306938	sync																															
3006.807366666667	0.010566666665908997	sync																															
3006.8636333333334	0.009366666667119716	sync																															
3006.947000000001	0.010933333333014161	sync																															
3006.989566666666	0.009633333334932104	sync																															
3007.0423	0.009933333332810435	sync																															
3007.123333333334	0.010666666667020763	sync																															
3007.165233333334	0.009199999998600106	sync																															
3007.2346000000007	0.010533333332205075	sync																															
3007.421300000001	0.013100000000122236	sync																															
3007.5880333333344	0.012066666666214587	sync																															
3007.6305666666676	0.009199999998600106	sync																															
3007.673366666667	0.010366666667323443	sync																															
3007.7806666666665	0.011733333332813345	sync																															
3007.8233666666665	0.009500000000116415	sync																															
3007.868033333333	0.010933333333014161	sync																															
3007.9928666666665	0.009333333333415794	sync																															
3008.068400000001	0.01016666666509991	sync																															
3008.139166666667	0.01269999999931315	sync																															
3008.181833333333	0.009700000000520959	sync																															
3008.233800000001	0.010933333333014161	sync																															
3008.3563000000004	0.010266666666211677	sync																															
3008.407666666667	0.011899999999513966	sync																															
3008.4509666666663	0.012333333334026975	sync																															
3008.5089333333335	0.009633333333113114	sync																															
3008.5857000000005	0.010233333332507755	sync																															
3008.6883000000007	0.012433333333319752	sync																															
3008.7357999999995	0.011466666666819947	sync																															
3008.7933666666677	0.011099999999714782	sync																															
3008.837566666666	0.011333333333823248	sync																															
3009.0356	0.01076666666631354	sync																															
3009.079333333334	0.010299999999915599	sync																															
3009.1194000000005	0.00986666666722158	sync																															
3009.1580000000004	0.010399999999208376	sync																															
3009.243033333333	0.010800000000017462	sync																															
3009.287800000001	0.009133333333011251	sync																															
3009.4094333333333	0.011399999999412103	sync																															
3009.485100000001	0.010699999998905696	sync																															
3009.527	5.97400000000016	nonthetas																				3012.514	6019054.0	6031002.0	6025028.0				1.778258688157866	1.1	0.28754070029427165	2.0	2.0
3009.528533333333	0.010866666667425307	sync																															
3009.6346000000003	0.009233333334123017	sync																															
3009.7418000000007	0.012133333333622431	sync																															
3009.817733333334	0.009166666666715173	sync																															
3009.947133333334	0.010233333332507755	sync																															
3010.0179	0.011233333334530471	sync																															
3010.0739999999996	0.010900000001129229	sync																															
3010.2326000000003	0.010200000000622822	sync																															
3010.2964666666676	0.009599999999409192	sync																															
3010.3391999999994	0.0134666666672274	sync																															
3010.3961666666664	0.010433333332912298	sync																															
3010.520433333334	0.010066666665807134	sync																															
3010.569933333333	0.011300000000119326	sync																															
3010.608433333334	0.012233333332915208	sync																															
3010.652266666667	0.01106666666601086	sync																															
3010.7457000000004	0.009500000000116415	sync																															
3010.7897000000003	0.009533333333820337	sync																															
3010.829866666666	0.012400000001434819	sync																															
3010.9393666666665	0.00956666666752426	sync																															
3011.0143	0.0100333333339222	sync																															
3011.074566666667	0.01106666666601086	sync																															
3011.1472666666677	0.01149999999870488	sync																															
3011.212566666666	0.009933333334629424	sync																															
3011.3381666666673	0.011433333333116025	sync																															
3011.451933333333	0.009100000001126318	sync																															
3011.5505000000003	0.012300000000323053	sync																															
3011.6080666666667	0.009666666666817036	sync																															
3011.6903666666667	0.0100333333339222	sync																															
3011.7336000000005	0.01209999999991851	sync																															
3011.805333333333	0.010400000001027365	sync																															
3011.8774999999996	0.011166666667122627	sync																															
3011.9193000000005	0.011166666667122627	sync																															
3011.9734	0.009500000000116415	sync																															
3012.0261666666675	0.010033333332103211	sync																															
3012.1128	0.010966666666718083	sync																															
3012.1551666666664	0.011333333333823248	sync																															
3012.2928666666676	0.012366666665911907	sync																															
3012.427700000001	0.01136666666570818	sync																															
3012.499966666667	0.011566666666112724	sync																															
3012.575	0.012033333334329654	sync																															
3012.6512666666667	0.010733333332609618	sync																															
3012.728400000001	0.009633333333113114	sync																															
3012.788966666666	0.01046666666661622	sync																															
3012.8444333333327	0.011833333333925111	sync																															
3012.8982333333342	0.010399999999208376	sync																															
3012.981466666667	0.00926666666600795	sync																															
3013.0227000000004	0.010566666665908997	sync																															
3013.104533333334	0.009633333333113114	sync																															
3013.200233333334	0.010233333332507755	sync																															
3013.334633333333	0.011133333333418705	sync																															
3013.434933333333	0.011700000000928412	sync																															
3013.486100000001	0.010966666666718083	sync																															
3013.736133333333	0.0100333333339222	sync																															
3013.7756333333336	0.011766666666517267	sync																															
3013.9453999999996	0.011633333333520568	sync																															
3014.0289000000002	0.01089999999931024	sync																															
3014.1511666666675	0.011133333333418705	sync																															
3014.215033333333	0.009333333333415794	sync																															
3014.2782333333334	0.011133333333418705	sync																															
3014.344766666666	0.009066666667422396	sync																															
3014.3864999999996	0.011500000000523869	sync																															
3014.440600000001	0.010399999999208376	sync																															
3014.494433333334	0.009233333332304028	sync																															
3014.5675	0.01089999999931024	sync																															
3014.632200000001	0.009599999999409192	sync																															
3014.692866666667	0.010566666665908997	sync																															
3014.758633333334	0.00956666666570527	sync																															
3014.899933333333	0.011033333334125928	sync																															
3014.9738333333344	0.01196666666510282	sync																															
3015.115500000001	0.011633333333520568	sync																															
3015.201933333333	0.011000000000422006	sync																															
3015.245	0.009833333333517658	sync																															
3015.300133333333	0.011800000000221189	sync																															
3015.407	0.010399999999208376	sync																															
3015.4484999999995	0.0100333333339222	sync																															
3015.492000000001	0.011566666666112724	sync																															
3015.567900000001	0.011599999999816646	sync																															
3015.6762333333327	0.011766666668336256	sync																															
3015.7411999999995	0.010000000000218279	sync																															
3015.7930333333343	0.011233333332711481	sync																															
3015.8580666666667	0.009200000000419095	sync																															
3016.005533333334	0.009333333333415794	sync																															
3016.058366666667	0.01136666666570818	sync																															
3016.1125666666676	0.009666666666817036	sync																															
3016.1881666666677	0.009233333332304028	sync																															
3016.305066666667	0.009400000000823638	sync																															
3016.358433333334	0.011133333333418705	sync																															
3016.402533333333	0.010333333333619521	sync																															
3016.4453000000003	0.010433333332912298	sync																															
3016.496666666667	0.010700000000724685	sync																															
3016.538833333333	0.00943333333452756	sync																															
3016.6119333333327	0.009700000000520959	sync																															
3016.6825	0.0100333333339222	sync																															
3016.7375	0.009500000000116415	sync																															
3016.7917666666663	0.011833333333925111	sync																															
3016.858266666667	0.009299999999711872	sync																															
3016.9000000000005	0.009700000000520959	sync																															
3016.9411666666665	0.0100333333339222	sync																															
3017.0755333333336	0.009899999999106512	sync																															
3017.1186666666663	0.009333333333415794	sync																															
3017.1593666666677	0.01076666666631354	sync																															
3017.199466666666	0.010500000000320142	sync																															
3017.243433333334	0.009299999999711872	sync																															
3017.3294333333333	0.010599999999612919	sync																															
3017.373233333333	0.009666666666817036	sync																															
3017.4999	0.011233333334530471	sync																															
3017.55	0.011800000000221189	sync																															
3017.6788333333343	0.009733333332405891	sync																															
3017.7224333333334	0.009200000000419095	sync																															
3017.8733999999995	0.009533333333820337	sync																															
3017.9171333333334	0.011200000000826549	sync																															
3018.079866666666	0.011200000000826549	sync																															
3018.1757333333344	0.012466666665204684	sync																															
3018.3028000000004	0.009533333333820337	sync																															
3018.4026000000003	0.010733333332609618	sync																															
3018.497166666667	0.010333333333619521	sync																															
3018.581666666666	0.010300000001734588	sync																															
3018.674366666667	0.01106666666601086	sync																															
3018.749866666666	0.012733333334836061	sync																															
3018.8072999999995	0.01166666666722449	sync																															
3018.8805999999995	0.010733333334428607	sync																															
3019.0464999999995	0.009333333333415794	sync																															
3019.1061	0.009200000000419095	sync																															
3019.203166666667	0.010566666665908997	sync																															
3019.244433333334	0.011733333332813345	sync																															
3019.3197666666665	0.009666666666817036	sync																															
3019.4010000000007	0.010733333332609618	sync																															
3019.453433333333	0.009133333333011251	sync																															
3019.477	2.730000000000473	nonthetas																				3020.842	6038954.0	6044414.0	6041684.0				1.778258688157866	1.1	0.28754070029427165	2.0	2.0
3019.5757000000003	0.011000000000422006	sync																															
3019.6729000000005	0.010533333332205075	sync																															
3019.7259999999997	0.010733333334428607	sync																															
3019.810333333334	0.00956666666570527	sync																															
3019.8473666666678	0.011099999999714782	sync																															
3019.968600000001	0.010233333332507755	sync																															
3020.039466666666	0.011633333333520568	sync																															
3020.190433333334	0.010199999998803833	sync																															
3020.232000000001	0.009000000000014552	sync																															
3020.295633333334	0.010399999999208376	sync																															
3020.3800666666675	0.008933333332606708	sync																															
3020.4956666666667	0.009366666667119716	sync																															
3020.5502000000006	0.010500000000320142	sync																															
3020.622966666667	0.010500000000320142	sync																															
3020.749200000001	0.011699999999109423	sync																															
3020.8245333333334	0.010633333333316841	sync																															
3020.9319000000005	0.009633333333113114	sync																															
3020.9951666666666	0.011000000000422006	sync																															
3021.083433333334	0.009799999999813735	sync																															
3021.198333333333	0.009500000000116415	sync																															
3021.2391	0.01046666666661622	sync																															
3021.2812000000004	0.011599999999816646	sync																															
3021.335900000001	0.009899999999106512	sync																															
3021.4091666666673	0.01209999999991851	sync																															
3021.452433333333	0.01046666666661622	sync																															
3021.5235999999995	0.011233333334530471	sync																															
3021.6359	0.011433333333116025	sync																															
3021.7398666666677	0.010566666665908997	sync																															
3021.7882	0.010599999999612919	sync																															
3021.8497333333335	0.008900000000721775	sync																															
3021.9708666666675	0.00969999999870197	sync																															
3022.034066666666	0.010800000000017462	sync																															
3022.119966666666	0.010633333333316841	sync																															
3022.253833333333	0.011466666666819947	sync																															
3022.356966666667	0.010566666665908997	sync																															
3022.433266666666	0.011433333334935014	sync																															
3022.5526333333337	0.011099999999714782	sync																															
3022.596566666666	0.00986666666722158	sync																															
3022.6393333333335	0.009500000000116415	sync																															
3022.6884666666674	0.010966666666718083	sync																															
3022.7300999999998	0.009600000001228182	sync																															
3022.7917000000007	0.010866666665606317	sync																															
3022.854033333334	0.009899999999106512	sync																															
3022.8936000000003	0.00986666666722158	sync																															
3022.9551666666675	0.010099999999511056	sync																															
3023.030066666667	0.010433333332912298	sync																															
3023.0932666666677	0.011766666666517267	sync																															
3023.1479666666664	0.011766666666517267	sync																															
3023.222200000001	0.009333333331596805	sync																															
3023.2707666666674	0.010500000000320142	sync																															
3023.331800000001	0.010299999999915599	sync																															
3023.3859	0.009833333333517658	sync																															
3023.436966666667	0.011399999999412103	sync																															
3023.479566666668	0.009733333332405891	sync																															
3023.531900000001	0.009766666666109813	sync																															
3023.5824666666676	0.010733333332609618	sync																															
3023.5905000000002	17.00149999999985	nonthetas																				3032.0915	6047181.0	6081184.0	6064183.0				1.778258688157866	1.1	0.28754070029427165	2.0	2.0
3023.6878000000006	0.00986666666540259	sync																															
3023.731633333334	0.008866666667017853	sync																															
3023.7718333333332	0.010966666666718083	sync																															
3023.8867666666674	0.012300000000323053	sync																															
3023.9347000000007	0.009000000000014552	sync																															
3023.977133333333	0.010500000000320142	sync																															
3024.1935666666677	0.011633333331701579	sync																															
3024.237933333333	0.010800000000017462	sync																															
3024.364833333334	0.01149999999870488	sync																															
3024.449966666666	0.01093333333483315	sync																															
3024.5272333333332	0.010933333333014161	sync																															
3024.5727333333334	0.009966666666514357	sync																															
3024.614833333334	0.011133333333418705	sync																															
3024.7149333333336	0.010566666665908997	sync																															
3024.756166666667	0.010533333334024064	sync																															
3024.848000000001	0.011399999999412103	sync																															
3024.8985999999995	0.010666666667020763	sync																															
3024.9401333333344	0.010666666665201774	sync																															
3024.9845333333333	0.009333333333415794	sync																															
3025.0244666666667	0.010333333333619521	sync																															
3025.078966666667	0.010733333332609618	sync																															
3025.1220999999996	0.011500000000523869	sync																															
3025.228366666667	0.010833333333721384	sync																															
3025.387333333333	0.009066666667422396	sync																															
3025.4637666666667	0.011099999999714782	sync																															
3025.5775666666677	0.011233333332711481	sync																															
3025.629900000001	0.01076666666631354	sync																															
3025.6727	0.010566666665908997	sync																															
3025.7158666666664	0.009933333334629424	sync																															
3025.844	0.011466666666819947	sync																															
3025.8884666666663	0.010433333334731287	sync																															
3025.9518	0.009933333332810435	sync																															
3026.0558666666666	0.010200000000622822	sync																															
3026.0974333333334	0.010333333333619521	sync																															
3026.159333333334	0.010266666666211677	sync																															
3026.272633333333	0.010633333333316841	sync																															
3026.385666666666	0.009900000000925502	sync																															
3026.4378000000006	0.010000000000218279	sync																															
3026.4784333333328	0.013366666667934624	sync																															
3026.5962666666665	0.010933333333014161	sync																															
3026.680300000001	0.011033333332306938	sync																															
3026.7223000000004	0.010399999999208376	sync																															
3026.776366666666	0.010800000000017462	sync																															
3026.843133333333	0.009900000000925502	sync																															
3026.885133333334	0.009500000000116415	sync																															
3026.934533333334	0.011800000000221189	sync																															
3026.990633333334	0.011599999999816646	sync																															
3027.158933333333	0.009366666667119716	sync																															
3027.2636666666667	0.011233333332711481	sync																															
3027.3046000000004	0.009833333333517658	sync																															
3027.363400000001	0.010566666665908997	sync																															
3027.426933333333	0.012833333334128838	sync																															
3027.5005666666666	0.010700000000724685	sync																															
3027.5420999999997	0.010666666667020763	sync																															
3027.606966666667	0.009899999999106512	sync																															
3027.6811666666663	0.010366666667323443	sync																															
3027.8211666666675	0.009966666666514357	sync																															
3027.9273666666677	0.01119999999900756	sync																															
3027.9694666666664	0.00973333333422488	sync																															
3028.010033333333	0.009666666666817036	sync																															
3028.1071	0.010633333333316841	sync																															
3028.1513999999997	0.009100000001126318	sync																															
3028.212966666667	0.010266666666211677	sync																															
3028.2691000000004	0.011633333333520568	sync																															
3028.403833333333	0.009900000000925502	sync																															
3028.4977666666664	0.010299999999915599	sync																															
3028.5397999999996	0.009533333333820337	sync																															
3028.5794333333333	0.011266666666415404	sync																															
3028.698933333334	0.010733333332609618	sync																															
3028.7585333333327	0.011733333334632334	sync																															
3028.8036	0.01106666666601086	sync																															
3028.8573333333343	0.011033333332306938	sync																															
3028.9367666666667	0.009000000000014552	sync																															
3029.0108666666665	0.010400000001027365	sync																															
3029.055333333333	0.009800000001632725	sync																															
3029.117300000001	0.010800000000017462	sync																															
3029.2015	0.010933333333014161	sync																															
3029.274666666667	0.010566666665908997	sync																															
3029.390033333334	0.01119999999900756	sync																															
3029.4644666666672	0.012666666665609227	sync																															
3029.5203666666666	0.008799999999610009	sync																															
3029.5603666666675	0.011633333333520568	sync																															
3029.603766666666	0.00986666666722158	sync																															
3029.6755999999996	0.010966666666718083	sync																															
3029.7181666666665	0.012233333332915208	sync																															
3029.8354666666664	0.009600000001228182	sync																															
3029.9797333333327	0.008900000000721775	sync																															
3030.0330000000004	0.01106666666601086	sync																															
3030.0901999999996	0.009633333333113114	sync																															
3030.1794666666674	0.009599999999409192	sync																															
3030.3210666666664	0.01106666666782985	sync																															
3030.3619333333327	0.010666666667020763	sync																															
3030.4256333333333	0.009933333332810435	sync																															
3030.5117	0.010800000000017462	sync																															
3030.5780000000004	0.010366666667323443	sync																															
3030.620133333333	0.013133333333826158	sync																															
3030.664366666667	0.009500000000116415	sync																															
3030.7040333333343	0.011099999999714782	sync																															
3030.7700333333332	0.009700000000520959	sync																															
3030.840800000001	0.010599999999612919	sync																															
3030.917833333334	0.00956666666570527	sync																															
3031.0001	0.01136666666752717	sync																															
3031.0422333333327	0.010566666667727986	sync																															
3031.1238000000003	0.010866666667425307	sync																															
3031.1865000000007	0.010299999999915599	sync																															
3031.286033333333	0.011833333333925111	sync																															
3031.361366666667	0.011033333334125928	sync																															
3031.4378333333343	0.010866666665606317	sync																															
3031.5166	0.009966666666514357	sync																															
3031.6331666666674	0.010999999998603016	sync																															
3031.7061999999996	0.009600000001228182	sync																															
3031.8061000000007	0.011399999999412103	sync																															
3031.850433333334	0.012133333333622431	sync																															
3031.925033333334	0.01119999999900756	sync																															
3031.9669666666678	0.009233333332304028	sync																															
3032.0071	0.010599999999612919	sync																															
3032.0779666666667	0.011899999999513966	sync																															
