onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2069.1856333333335	0.009299999999711872	sync																															
2069.233766666667	0.010033333332103211	sync																															
2069.2851	0.009899999999106512	sync																															
2069.3352000000004	0.009633333333113114	sync																															
2069.383633333334	0.009366666665300727	sync																															
2069.420533333333	0.0100333333339222	sync																															
2069.487899999999	0.011100000001533772	sync																															
2069.547833333333	0.00883333333331393	sync																															
2069.615733333333	0.00853333333361661	sync																															
2069.7048000000004	0.010399999999208376	sync																															
2069.7771000000002	0.009299999999711872	sync																															
2069.8292666666666	0.009533333333820337	sync																															
2069.936833333334	0.010199999998803833	sync																															
2070.0292	0.01089999999931024	sync																															
2070.0819	0.00853333333361661	sync																															
2070.138899999999	0.009400000000823638	sync																															
2070.2007999999996	0.009700000000520959	sync																															
2070.274166666667	0.011533333332408802	sync																															
2070.3322333333335	0.00896666666631063	sync																															
2070.3886666666667	0.009166666666715173	sync																															
2070.5094666666673	0.00926666666600795	sync																															
2070.5675999999994	0.010933333333014161	sync																															
2070.607533333333	0.009533333333820337	sync																															
2070.676200000001	0.010833333331902395	sync																															
2070.718099999999	0.009366666667119716	sync																															
2070.8844	0.01046666666661622	sync																															
2071.0904999999993	0.012466666667023674	sync																															
2071.138133333333	12.393366666667134	delay																															
2071.152666666666	0.012500000000727596	sync																															
2071.198033333333	0.012766666666720994	sync																															
2071.245633333333	0.010266666666211677	sync																															
2071.3597	0.0101666666669189	sync																															
2071.411766666667	0.011733333332813345	sync																															
2071.5741333333326	0.010433333334731287	sync																															
2071.6195333333335	0.011500000000523869	sync																															
2071.686366666666	0.010266666668030666	sync																															
2071.7591	0.009599999999409192	sync																															
2071.830533333333	0.010433333332912298	sync																															
2071.872699999999	0.011166666667122627	sync																															
2072.013233333334	0.009399999999004649	sync																															
2072.0754333333325	0.0101666666669189	sync																															
2072.1310000000003	0.011766666666517267	sync																															
2072.177066666666	0.010099999999511056	sync																															
2072.2297666666664	0.011033333334125928	sync																															
2072.2846666666674	0.011033333332306938	sync																															
2072.3291	0.011399999999412103	sync																															
2072.3828000000003	0.009733333332405891	sync																															
2072.4356	0.011566666666112724	sync																															
2072.4879666666666	0.01089999999931024	sync																															
2072.5732333333335	0.01076666666631354	sync																															
2072.6677333333328	0.011466666666819947	sync																															
2072.7779666666675	0.01046666666661622	sync																															
2072.871033333334	0.010666666665201774	sync																															
2072.9119666666656	0.011000000000422006	sync																															
2072.998199999999	0.009233333334123017	sync																															
2073.0600999999997	0.010933333333014161	sync																															
2073.1686999999993	0.01106666666782985	sync																															
2073.2114666666666	0.01330000000052678	sync																															
2073.3419000000004	0.011399999999412103	sync																															
2073.3957999999993	0.010633333333316841	sync																															
2073.457966666666	0.010600000001431908	sync																															
2073.522	0.011733333332813345	sync																															
2073.5970666666663	0.010599999999612919	sync																															
2073.7243333333327	0.011400000001231092	sync																															
2073.881966666667	0.01046666666661622	sync																															
2073.9845333333333	0.010433333332912298	sync																															
2074.0381666666663	0.012133333333622431	sync																															
2074.0804666666672	0.01106666666601086	sync																															
2074.156366666667	0.011399999999412103	sync																															
2074.2220000000007	0.011899999999513966	sync																															
2074.3026333333337	0.010333333333619521	sync																															
2074.412533333333	0.009366666667119716	sync																															
2074.5273666666662	0.011766666666517267	sync																															
2074.623366666666	0.010000000000218279	sync																															
2074.694833333334	0.009333333333415794	sync																															
2074.766333333334	0.011533333332408802	sync																															
2074.823066666667	0.011533333332408802	sync																															
2074.9098000000004	0.011300000000119326	sync																															
2074.9644	0.01089999999931024	sync																															
2075.0381666666663	0.011000000000422006	sync																															
2075.0837666666657	0.009233333334123017	sync																															
2075.1276333333326	0.011433333333116025	sync																															
2075.2491333333337	0.01046666666661622	sync																															
2075.3143666666665	0.011333333333823248	sync																															
2075.3707999999997	0.010800000000017462	sync																															
2075.4250999999995	0.011000000000422006	sync																															
2075.485466666666	0.010433333332912298	sync																															
2075.5625666666665	0.010866666667425307	sync																															
2075.628599999999	0.010533333334024064	sync																															
2075.6835	0.009966666666514357	sync																															
2075.724799999999	0.011100000001533772	sync																															
2075.7984333333325	0.012466666667023674	sync																															
2075.8851999999997	0.009700000000520959	sync																															
2075.941599999999	0.0100333333339222	sync																															
2076.023166666667	0.011266666666415404	sync																															
2076.115333333334	0.011166666665303637	sync																															
2076.2406	0.009333333333415794	sync																															
2076.3746666666657	0.009700000000520959	sync																															
2076.426333333334	0.010399999999208376	sync																															
2076.5188666666663	0.009966666666514357	sync																															
2076.6822999999995	0.011566666667931713	sync																															
2076.7363333333333	0.01076666666631354	sync																															
2076.7782333333334	0.011133333333418705	sync																															
2076.8416333333325	0.011500000000523869	sync																															
2076.9935333333333	0.010800000000017462	sync																															
2077.0453333333326	0.011433333333116025	sync																															
2077.2082	0.010233333332507755	sync																															
2077.260799999999	0.010133333333214978	sync																															
2077.3327	0.010833333333721384	sync																															
2077.4249666666665	0.011500000000523869	sync																															
2077.521633333333	0.011099999999714782	sync																															
2077.5774666666666	0.009700000000520959	sync																															
2077.6383333333333	0.010399999999208376	sync																															
2077.753966666666	0.010733333334428607	sync																															
2077.7940666666664	0.010299999999915599	sync																															
2077.8440999999993	0.00973333333422488	sync																															
2077.883466666667	0.009199999998600106	sync																															
2077.943566666666	0.009466666666412493	sync																															
2077.9942666666657	0.01106666666782985	sync																															
2078.0368666666664	0.009966666666514357	sync																															
2078.0878000000002	0.00986666666540259	sync																															
2078.1614	0.009166666666715173	sync																															
2078.258366666666	0.01196666666692181	sync																															
2078.329333333334	0.01106666666601086	sync																															
2078.391233333333	0.011000000000422006	sync																															
2078.443433333333	0.010900000001129229	sync																															
2078.5148333333336	0.011000000000422006	sync																															
2078.5563666666667	0.010399999999208376	sync																															
2078.5985666666666	0.009700000000520959	sync																															
2078.6398	0.009733333332405891	sync																															
2078.692366666667	0.009333333333415794	sync																															
2078.762599999999	0.010400000001027365	sync																															
2078.8589999999995	0.011099999999714782	sync																															
2078.9229333333324	0.009500000000116415	sync																															
2078.9782000000005	0.01089999999931024	sync																															
2079.0210333333334	0.011833333333925111	sync																															
2079.0734999999995	0.011099999999714782	sync																															
2079.1254666666673	0.010999999998603016	sync																															
2079.225466666666	0.00883333333331393	sync																															
2079.267466666667	0.011266666666415404	sync																															
2079.306599999999	0.009000000000014552	sync																															
2079.5062000000007	0.011033333332306938	sync																															
2079.570999999999	0.009633333334932104	sync																															
2079.621899999999	0.011033333334125928	sync																															
2079.692366666667	0.009333333333415794	sync																															
2079.7643333333335	0.011399999999412103	sync																															
2079.857533333333	0.009900000000925502	sync																															
2079.9093999999996	0.009700000000520959	sync																															
2079.9905666666664	0.009200000000419095	sync																															
2080.0800333333327	0.009200000000419095	sync																															
2080.1204000000007	0.010066666665807134	sync																															
2080.218233333334	0.009199999998600106	sync																															
2080.2877333333336	0.009599999999409192	sync																															
2080.386033333333	0.009366666667119716	sync																															
2080.4435999999996	0.011099999999714782	sync																															
2080.496133333333	0.011099999999714782	sync																															
2080.5442666666668	0.015166666666118545	sync																															
2080.6503999999995	0.01510000000052969	sync																															
2080.7086333333327	0.012033333334329654	sync																															
2080.7603666666664	0.011633333333520568	sync																															
2080.828433333333	0.013133333333826158	sync																															
2080.8803	0.015233333333526389	sync																															
2081.2018333333335	0.012633333333724295	sync																															
2081.2953666666663	0.012933333333421615	sync																															
2081.5349333333334	0.010500000000320142	sync																															
2081.577533333334	0.011033333332306938	sync																															
2081.6488	0.009500000000116415	sync																															
2081.7406999999994	0.011133333333418705	sync																															
2081.834599999999	0.010733333334428607	sync																															
2081.8758666666663	0.010700000000724685	sync																															
2081.9281999999994	0.009933333334629424	sync																															
2081.967333333333	0.010966666666718083	sync																															
2082.061833333334	0.01089999999931024	sync																															
2082.179133333334	0.010299999999915599	sync																															
2082.239433333333	0.009700000000520959	sync																															
2082.3012333333327	0.010700000000724685	sync																															
2082.3944	0.009899999999106512	sync																															
2082.4455333333326	0.010433333334731287	sync																															
2082.528299999999	0.011333333333823248	sync																															
2082.5958	0.009500000000116415	sync																															
2082.637333333333	0.009533333333820337	sync																															
2082.6889	0.01136666666570818	sync																															
2082.7297666666664	0.009833333333517658	sync																															
2082.816233333334	0.01106666666601086	sync																															
2082.856500000001	0.009366666665300727	sync																															
2082.893766666667	0.009933333332810435	sync																															
2082.957566666667	0.011133333333418705	sync																															
2083.009366666666	0.010333333333619521	sync																															
2083.1714999999995	0.011233333334530471	sync																															
2083.244066666667	0.011233333332711481	sync																															
2083.3442000000005	0.009366666665300727	sync																															
2083.452566666666	0.00896666666812962	sync																															
2083.5996000000005	0.007599999999001739	sync																															
2083.628633333333	0.006900000000314321	sync																															
2083.6641333333328	0.007600000000820728	sync																															
2083.699833333333	0.0070666666670149425	sync																															
2083.7411	0.007599999999001739	sync																															
2083.7712666666657	0.0069333333340182435	sync																															
2083.835399999999	0.007233333333715564	sync																															
2083.871399999999	0.008300000001327135	sync																															
2083.9081333333334	0.006966666665903176	sync																															
2083.9437666666663	0.0069333333340182435	sync																															
2084.0837999999994	0.006600000000617001	sync																															
2084.111866666667	0.007599999999001739	sync																															
2084.1713666666665	0.0072999999993044185	sync																															
2084.200466666666	0.006900000000314321	sync																															
2084.250033333333	0.007233333333715564	sync																															
2084.279433333334	0.006933333332199254	sync																															
2084.3224	0.007966666666106903	sync																															
2084.349266666667	0.006933333332199254	sync																															
2084.3812333333326	0.006366666666508536	sync																															
2084.4098000000004	0.006933333332199254	sync																															
2084.4672999999993	0.0069333333340182435	sync																															
2084.530066666667	0.006599999998798012	sync																															
2084.5592333333325	0.0072000000000116415	sync																															
2084.588366666666	0.007266666667419486	sync																															
2084.6240333333326	0.00763333333452465	sync																															
2084.6600333333326	0.0069333333340182435	sync																															
2084.6865333333326	0.007600000000820728	sync																															
2084.7293999999993	0.00793333333422197	sync																															
2084.759266666667	0.006933333332199254	sync																															
2084.8381	0.006900000000314321	sync																															
2084.8881666666666	0.006633333332501934	sync																															
2084.924133333333	0.0069333333340182435	sync																															
2084.952266666666	0.007233333333715564	sync																															
2084.9813000000004	0.006933333332199254	sync																															
2085.014933333333	0.005366666666304809	sync																															
2085.1177333333335	0.007599999999001739	sync																															
2085.1451333333325	0.006566666666913079	sync																															
2085.1735	0.006966666665903176	sync																															
2085.199733333334	0.007933333332402981	sync																															
2085.2621333333327	0.005966666667518439	sync																															
2085.2915000000003	0.007233333333715564	sync																															
2085.334766666666	0.006600000000617001	sync																															
2085.3773666666666	0.006900000000314321	sync																															
2085.4067333333323	0.007600000000820728	sync																															
2085.478366666667	0.007233333331896574	sync																															
2085.5117333333337	0.006933333332199254	sync																															
2085.6292999999996	0.0073333333330083406	sync																															
2085.6951666666673	0.006599999998798012	sync																															
2085.7282000000005	0.007599999999001739	sync																															
2085.817399999999	0.0069333333340182435	sync																															
2085.894033333333	0.0072999999993044185	sync																															
2085.9811	0.0069333333340182435	sync																															
2086.0243999999993	0.0069333333340182435	sync																															
2086.0594666666666	0.007600000000820728	sync																															
2086.0885666666663	0.0069333333340182435	sync																															
2086.1328999999996	0.0073333333330083406	sync																															
2086.2189000000008	0.007599999999001739	sync																															
2086.2490666666663	0.006600000000617001	sync																															
2086.296966666666	0.006600000000617001	sync																															
2086.3252999999995	0.007300000001123408	sync																															
2086.3961333333327	0.0069333333340182435	sync																															
2086.439533333333	0.007566666667116806	sync																															
2086.4973333333337	0.006900000000314321	sync																															
2086.525366666666	0.007600000000820728	sync																															
2086.5544333333337	0.006900000000314321	sync																															
2086.5887666666667	0.006566666666913079	sync																															
2086.6236666666673	0.007633333332705661	sync																															
2086.7125000000005	0.006899999998495332	sync																															
2086.779566666667	0.006900000000314321	sync																															
2086.815566666667	0.006900000000314321	sync																															
2086.868466666666	0.00763333333452465	sync																															
2086.898666666667	0.006633333332501934	sync																															
2086.927833333334	0.007266666665600496	sync																															
2086.9564999999993	0.006966666667722166	sync																															
2087.0179666666672	0.006599999998798012	sync																															
2087.065733333334	0.006633333332501934	sync																															
2087.0937999999996	0.007666666666409583	sync																															
2087.1367666666674	0.007599999999001739	sync																															
2087.1642666666658	0.0069333333340182435	sync																															
2087.1992999999993	0.007900000000518048	sync																															
2087.2931666666673	0.006933333332199254	sync																															
2087.3267000000005	0.006966666665903176	sync																															
2087.353399999999	0.006600000000617001	sync																															
2087.4137666666657	0.006566666666913079	sync																															
2087.474166666666	0.006900000000314321	sync																															
2087.5022	0.00583333333270275	sync																															
2087.576933333333	0.008600000001024455	sync																															
2087.6137333333327	0.0069333333340182435	sync																															
2087.656633333333	0.0069333333340182435	sync																															
2087.6853999999994	0.00763333333452465	sync																															
2087.752566666667	0.007700000000113505	sync																															
2087.792666666667	0.0061333333324000705	sync																															
2087.8559333333333	0.006966666665903176	sync																															
2087.905866666667	0.007633333332705661	sync																															
2087.9350000000004	0.006900000000314321	sync																															
2087.9779333333327	0.006966666667722166	sync																															
2088.011333333333	0.00793333333422197	sync																															
2088.0418	0.007666666666409583	sync																															
2088.0832999999993	0.006900000000314321	sync																															
2088.1452666666673	0.006933333332199254	sync																															
2088.1861333333336	0.006933333332199254	sync																															
2088.242033333333	0.0069333333340182435	sync																															
2088.3255333333336	0.008466666666208766	sync																															
2088.385266666667	0.006599999998798012	sync																															
2088.457566666667	0.006933333332199254	sync																															
2088.6089666666658	0.006633333334320923	sync																															
2088.671833333333	0.006900000000314321	sync																															
2088.698266666667	0.0072999999993044185	sync																															
2088.863933333333	0.005933333333814517	sync																															
2088.9731666666657	0.006600000000617001	sync																															
2089.013766666666	0.0069333333340182435	sync																															
2089.055066666667	0.006933333332199254	sync																															
2089.112633333333	0.007233333333715564	sync																															
2089.2058000000006	0.007233333331896574	sync																															
2089.2699000000002	0.007633333332705661	sync																															
2089.307	0.00793333333422197	sync																															
2089.428633333334	0.007933333332402981	sync																															
2089.4580333333333	0.006900000000314321	sync																															
2089.5435333333326	0.010000000000218279	sync																															
2089.5504666666666	25.829633333332822	trial																															
2089.5538	25.817299999999705	trials	4.0	1.0	1.0	1.0	1.0	2501.0	227341.0			228465.0	2100.6069333333335			2112.3505333333333	120.199866003386																
2089.5907333333334	0.01046666666661622	sync																															
2089.6325333333325	0.011800000000221189	sync																															
2089.691	0.009000000000014552	sync																															
2089.7282333333324	0.009333333333415794	sync																															
2089.837199999999	0.009300000001530861	sync																															
2089.8861333333325	0.011000000000422006	sync																															
2089.935966666667	0.009366666667119716	sync																															
2089.973266666667	0.009933333332810435	sync																															
2090.0233333333335	0.011233333332711481	sync																															
2090.111733333334	0.010233333332507755	sync																															
2090.200266666666	0.009166666666715173	sync																															
2090.3616666666667	0.00896666666631063	sync																															
2090.4005666666662	0.009166666666715173	sync																															
2090.4649333333336	0.011033333332306938	sync																															
2090.514766666666	0.010866666667425307	sync																															
2090.598266666667	0.00956666666570527	sync																															
2090.637633333333	0.010700000000724685	sync																															
2090.680433333334	0.009466666666412493	sync																															
2090.7177999999994	0.009166666666715173	sync																															
2090.782266666666	0.009233333334123017	sync																															
2090.840166666666	0.011533333334227791	sync																															
2090.913433333334	0.00883333333331393	sync																															
2090.972999999999	0.009200000000419095	sync																															
2091.010033333333	0.010433333332912298	sync																															
2091.100466666666	0.008733333334021154	sync																															
2091.1461666666664	0.009500000000116415	sync																															
2091.194966666667	0.008866666667017853	sync																															
2091.2410666666665	0.009066666667422396	sync																															
2091.3167999999996	0.010066666667626123	sync																															
2091.3656999999994	0.009333333333415794	sync																															
2091.4048666666667	0.011033333332306938	sync																															
2091.4865333333337	0.009299999999711872	sync																															
2091.5377666666673	0.011599999999816646	sync																															
2091.6488999999992	0.010366666667323443	sync																															
2091.696499999999	0.009666666666817036	sync																															
2091.7341000000006	0.008499999999912689	sync																															
2091.7722000000003	0.008866666667017853	sync																															
2091.818566666666	0.011733333334632334	sync																															
2091.8710666666657	0.00926666666782694	sync																															
2091.9420666666674	0.008533333331797621	sync																															
2092.0188333333326	0.009066666667422396	sync																															
2092.0737333333336	0.009666666666817036	sync																															
2092.1501	0.009666666666817036	sync																															
2092.2274000000007	0.011599999999816646	sync																															
2092.2717999999995	0.010000000000218279	sync																															
2092.3493666666664	0.008866666667017853	sync																															
2092.4169666666667	0.010433333332912298	sync																															
2092.495266666666	0.01166666666722449	sync																															
2092.543833333334	0.00969999999870197	sync																															
2092.591933333334	0.010699999998905696	sync																															
2092.6916666666666	0.009933333332810435	sync																															
2092.8730333333324	0.011200000000826549	sync																															
2092.946866666666	0.008799999999610009	sync																															
2092.985100000001	0.008733333332202164	sync																															
2093.0850999999993	0.009000000000014552	sync																															
2093.1542333333337	0.01136666666570818	sync																															
2093.197166666666	0.009366666667119716	sync																															
2093.235233333334	0.010966666666718083	sync																															
2093.2845000000007	0.01089999999931024	sync																															
2093.345033333334	0.010033333332103211	sync																															
2093.4047333333338	0.008766666665906087	sync																															
2093.4433333333336	0.010533333332205075	sync																															
2093.5250000000005	0.010666666665201774	sync																															
2093.665766666666	0.010333333333619521	sync																															
2093.7424666666657	0.009500000000116415	sync																															
2093.8012333333327	0.009500000000116415	sync																															
2093.8764999999994	0.011733333334632334	sync																															
2093.951133333333	0.009799999999813735	sync																															
2093.991133333334	0.009233333332304028	sync																															
2094.059666666667	0.009000000000014552	sync																															
2094.1614333333337	0.011099999999714782	sync																															
2094.246566666666	0.010866666667425307	sync																															
2094.298333333333	0.0100333333339222	sync																															
2094.3386	0.010733333332609618	sync																															
2094.379899999999	0.009833333333517658	sync																															
2094.46	0.010566666665908997	sync																															
2094.4983999999995	0.010633333333316841	sync																															
2094.5389999999998	0.010700000000724685	sync																															
2094.612899999999	0.010100000001330045	sync																															
2094.6636333333327	0.009500000000116415	sync																															
2094.7130666666662	0.010966666666718083	sync																															
2094.8620999999994	0.009000000000014552	sync																															
2094.9497666666657	0.011733333334632334	sync																															
2094.990999999999	0.009333333333415794	sync																															
2095.030333333333	0.009900000000925502	sync																															
2095.0695000000005	0.010933333333014161	sync																															
2095.1197999999995	0.010566666667727986	sync																															
2095.1624666666658	0.009200000000419095	sync																															
2095.201766666666	0.009166666666715173	sync																															
2095.2535333333335	0.010699999998905696	sync																															
2095.2915000000003	0.010733333332609618	sync																															
2095.390833333334	0.009199999998600106	sync																															
2095.4490333333333	0.011333333333823248	sync																															
2095.488533333334	0.008566666665501543	sync																															
2095.537533333333	0.009200000000419095	sync																															
2095.584266666666	0.010800000000017462	sync																															
2095.6457666666674	0.010800000000017462	sync																															
2095.6894	0.012199999999211286	sync																															
2095.7852666666668	0.011933333333217888	sync																															
2095.863833333334	0.011566666666112724	sync																															
2095.9087666666665	0.011266666666415404	sync																															
2095.9553333333324	0.01436666666813835	sync																															
2096.0004666666673	0.01209999999991851	sync																															
2096.1136333333334	0.00956666666570527	sync																															
2096.175033333334	0.009333333333415794	sync																															
2096.282133333333	0.00896666666631063	sync																															
2096.3599000000004	0.010033333332103211	sync																															
2096.4203666666663	0.008933333334425697	sync																															
2096.5001999999995	0.009200000000419095	sync																															
2096.539333333333	0.009666666666817036	sync																															
2096.6084	0.009099999999307329	sync																															
2096.6506	0.009200000000419095	sync																															
2096.712066666666	0.009233333334123017	sync																															
2096.7488000000003	0.009200000000419095	sync																															
2096.8103	0.011033333332306938	sync																															
2096.994833333333	0.010399999999208376	sync																															
2097.0425000000005	0.009299999999711872	sync																															
2097.0808333333325	0.010333333333619521	sync																															
2097.180033333333	0.010066666667626123	sync																															
2097.2730666666657	0.009166666666715173	sync																															
2097.3101333333334	0.009299999999711872	sync																															
2097.418233333333	0.00883333333331393	sync																															
2097.455266666667	0.009000000000014552	sync																															
2097.4924999999994	0.009366666667119716	sync																															
2097.5479333333324	0.010733333334428607	sync																															
2097.6007	0.010800000000017462	sync																															
2097.671299999999	0.009666666666817036	sync																															
2097.742533333333	0.00883333333331393	sync																															
2097.887733333334	0.010033333332103211	sync																															
2098.0027333333337	0.011133333333418705	sync																															
2098.1164	0.011733333332813345	sync																															
2098.159833333334	0.01089999999931024	sync																															
2098.2183333333332	0.009500000000116415	sync																															
2098.2693333333327	0.009833333333517658	sync																															
2098.3427	0.010699999998905696	sync																															
2098.3844	0.009700000000520959	sync																															
2098.4362666666666	0.009200000000419095	sync																															
2098.526233333333	0.011200000000826549	sync																															
2098.5772333333325	0.009700000000520959	sync																															
2098.635799999999	0.009000000000014552	sync																															
2098.745266666666	0.010366666667323443	sync																															
2098.828733333333	0.010299999999915599	sync																															
2098.8903999999993	0.010900000001129229	sync																															
2098.9569	0.009233333332304028	sync																															
2099.0279	0.0100333333339222	sync																															
2099.117566666667	0.01076666666631354	sync																															
2099.191099999999	0.010433333334731287	sync																															
2099.231999999999	0.009233333334123017	sync																															
2099.273533333334	0.008599999999205465	sync																															
2099.344533333334	0.009299999999711872	sync																															
2099.4047999999993	0.009799999999813735	sync																															
2099.5759333333326	0.011000000000422006	sync																															
2099.6171999999997	0.01089999999931024	sync																															
2099.6871999999994	0.009900000000925502	sync																															
2099.7393999999995	0.010666666667020763	sync																															
2099.8120666666664	0.010200000000622822	sync																															
2099.8958666666667	0.01136666666570818	sync																															
2100.096699999999	0.010400000001027365	sync																															
2100.2174333333323	0.010833333333721384	sync																															
2100.295666666666	0.010000000000218279	sync																															
2100.352133333333	0.010700000000724685	sync																															
2100.3941999999997	0.011000000000422006	sync																															
2100.4366999999993	0.010900000001129229	sync																															
2100.4779333333327	0.010900000001129229	sync																															
2100.5409666666665	0.009666666666817036	sync																															
2100.581033333333	0.009633333333113114	sync																															
2100.6029333333327	14.78116666666756	delay																															
2100.6377999999995	0.010733333334428607	sync																															
2100.6883666666663	0.009666666666817036	sync																															
2100.7510666666667	0.009233333332304028	sync																															
2100.8142	0.011800000000221189	sync																															
2100.876966666666	0.009233333334123017	sync																															
2100.9962000000005	0.010033333332103211	sync																															
2101.0383666666667	0.011099999999714782	sync																															
2101.080366666666	0.012000000000625732	sync																															
2101.194199999999	0.009600000001228182	sync																															
2101.314066666667	0.010733333332609618	sync																															
2101.355066666666	0.013233333333118935	sync																															
2101.507366666666	0.010800000000017462	sync																															
2101.570366666666	0.01076666666813253	sync																															
2101.640166666667	0.010399999999208376	sync																															
2101.6909333333324	0.01076666666813253	sync																															
2101.7844333333333	0.009799999999813735	sync																															
2101.837166666667	0.010666666665201774	sync																															
2101.9250999999995	0.010233333334326744	sync																															
2102.0314333333326	0.009299999999711872	sync																															
2102.092966666666	0.01166666666722449	sync																															
2102.1485999999995	0.009333333333415794	sync																															
2102.1883000000007	0.009599999999409192	sync																															
2102.2827000000007	0.011466666665000957	sync																															
2102.326633333333	0.011233333332711481	sync																															
2102.4550333333327	0.009200000000419095	sync																															
2102.4938666666667	0.0100333333339222	sync																															
2102.5805666666665	0.008900000000721775	sync																															
2102.6493999999993	0.012033333334329654	sync																															
2102.7174000000005	0.009599999999409192	sync																															
2102.808266666666	0.009933333334629424	sync																															
2102.860733333334	0.010866666665606317	sync																															
2102.9399000000003	0.010066666665807134	sync																															
2102.9818333333324	0.011233333334530471	sync																															
2103.022266666666	0.011433333333116025	sync																															
2103.165400000001	0.011266666666415404	sync																															
2103.2206333333334	0.010599999999612919	sync																															
2103.336066666666	0.01076666666813253	sync																															
2103.3800999999994	0.009666666666817036	sync																															
2103.445366666666	0.008900000000721775	sync																															
2103.485100000001	0.00986666666540259	sync																															
2103.5273000000007	0.009233333332304028	sync																															
2103.610866666667	0.011233333332711481	sync																															
2103.742433333334	0.01209999999991851	sync																															
2103.7987000000003	0.009133333333011251	sync																															
2103.8935666666666	0.011433333333116025	sync																															
2103.967833333333	0.011099999999714782	sync																															
2104.020433333334	0.010666666665201774	sync																															
2104.1606999999995	0.011466666666819947	sync																															
2104.2254999999996	0.00943333333452756	sync																															
2104.3192666666664	0.010366666667323443	sync																															
2104.3787999999995	0.010233333334326744	sync																															
2104.420033333333	0.011099999999714782	sync																															
2104.4612666666662	0.011433333333116025	sync																															
2104.599033333333	0.010866666667425307	sync																															
2104.6621000000005	0.0116666666654055	sync																															
2104.7377333333325	0.01166666666722449	sync																															
2104.811233333333	0.011433333333116025	sync																															
2104.8889666666664	0.009466666666412493	sync																															
2105.0242666666663	0.012533333334431518	sync																															
2105.0810666666666	0.011033333334125928	sync																															
2105.122933333333	0.010733333332609618	sync																															
2105.1752333333325	0.009933333334629424	sync																															
2105.2285999999995	0.010266666666211677	sync																															
2105.3116333333337	0.010800000000017462	sync																															
2105.379266666666	0.009833333333517658	sync																															
2105.453166666667	0.01209999999991851	sync																															
2105.5958999999993	0.009600000001228182	sync																															
2105.6371666666664	0.010566666665908997	sync																															
2105.6784333333335	0.009633333333113114	sync																															
2105.7830999999996	0.009000000000014552	sync																															
2105.864733333333	0.011033333334125928	sync																															
2105.905099999999	0.012166666667326353	sync																															
2105.9493666666667	0.010833333333721384	sync																															
2106.260033333333	0.009666666666817036	sync																															
2106.3206666666674	0.010599999999612919	sync																															
2106.4864333333326	0.011733333334632334	sync																															
2106.5396666666666	0.010733333332609618	sync																															
2106.5818666666664	0.011099999999714782	sync																															
2106.634766666667	0.0116666666654055	sync																															
2106.6897666666673	0.010833333331902395	sync																															
2106.743299999999	0.011100000001533772	sync																															
2106.8236000000006	0.009899999999106512	sync																															
2106.9673666666667	0.011133333333418705	sync																															
2107.0086666666657	0.011400000001231092	sync																															
2107.0499666666665	0.011399999999412103	sync																															
2107.091566666667	0.01106666666601086	sync																															
2107.1345666666666	0.011599999999816646	sync																															
2107.2212333333327	0.011133333333418705	sync																															
2107.3175	0.01106666666601086	sync																															
2107.3585	0.10550000000012005	ripples																				2107.409	4214717.0	4214928.0	4214818.0	735750.6146150529	105.22122312197027	3.10598435952775	27.80244396526778	83.3632009593757	18.520252331369306	0.02	0.02
2107.4740666666667	0.011800000000221189	sync																															
2107.5176	0.010699999998905696	sync																															
2107.5813000000007	0.011766666666517267	sync																															
2107.6362333333336	0.010366666665504454	sync																															
2107.6804	0.00956666666570527	sync																															
2107.8496999999998	0.010366666667323443	sync																															
2107.913466666666	0.010066666667626123	sync																															
2107.975566666667	0.009000000000014552	sync																															
2108.016466666667	0.009333333333415794	sync																															
2108.0670333333337	0.009199999998600106	sync																															
2108.2892999999995	0.011533333334227791	sync																															
2108.4064666666663	0.010599999999612919	sync																															
2108.4613	0.0100333333339222	sync																															
2108.5150999999996	0.010800000000017462	sync																															
2108.7437333333337	0.010866666665606317	sync																															
2108.7865666666667	0.009533333333820337	sync																															
2109.026499999999	0.010366666667323443	sync																															
2109.0688	0.011099999999714782	sync																															
2109.1526000000003	0.010000000000218279	sync																															
2109.2613666666666	0.009700000000520959	sync																															
2109.3013	0.011000000000422006	sync																															
2109.457833333333	0.010866666667425307	sync																															
2109.5083999999997	0.012066666666214587	sync																															
2109.6884666666674	0.009166666666715173	sync																															
2109.756833333334	0.010733333332609618	sync																															
2109.8187000000007	0.010733333332609618	sync																															
2109.9115666666667	0.009000000000014552	sync																															
2109.963366666666	0.011133333333418705	sync																															
2110.004899999999	0.011100000001533772	sync																															
2110.0975666666664	0.010933333333014161	sync																															
