onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2481.4799666666677	0.007599999999001739	sync																															
2481.5071333333326	0.0069333333340182435	sync																															
2481.5332666666673	0.007633333332705661	sync																															
2481.5877999999993	0.006600000000617001	sync																															
2481.703933333334	0.0073333333330083406	sync																															
2481.747300000001	0.006933333332199254	sync																															
2481.7999999999993	0.005966666667518439	sync																															
2481.8730333333333	0.00883333333331393	sync																															
2481.9109000000008	0.006899999998495332	sync																															
2481.940466666667	0.006999999999607098	sync																															
2481.9771666666675	0.007266666665600496	sync																															
2482.0280666666677	0.00656666666509409	sync																															
2482.0885666666672	0.006599999998798012	sync																															
2482.116933333333	0.006600000000617001	sync																															
2482.1723666666676	0.0059999999994033715	sync																															
2482.2122999999992	0.0069333333340182435	sync																															
2482.2387666666673	0.006933333332199254	sync																															
2482.2739666666675	0.005966666665699449	sync																															
2482.374600000001	0.0073333333330083406	sync																															
2482.443166666666	0.006900000000314321	sync																															
2482.492933333333	0.00643333333391638	sync																															
2482.538033333334	0.006933333332199254	sync																															
2482.5733666666674	0.006466666665801313	sync																															
2482.6144000000004	0.007633333332705661	sync																															
2482.747133333334	0.006933333332199254	sync																															
2482.7897666666668	0.008299999999508145	sync																															
2482.821	0.006333333332804614	sync																															
2482.8488333333335	0.0069333333340182435	sync																															
2482.896833333334	0.007266666665600496	sync																															
2482.9258666666665	0.006999999999607098	sync																															
2482.990366666667	0.0069333333340182435	sync																															
2483.0187333333342	0.007233333331896574	sync																															
2483.0761666666676	0.006933333332199254	sync																															
2483.1104333333333	0.006566666666913079	sync																															
2483.1923000000006	0.007966666666106903	sync																															
2483.2319000000007	0.006900000000314321	sync																															
2483.2649666666675	0.007899999998699059	sync																															
2483.2989333333335	0.0069333333340182435	sync																															
2483.3472666666676	0.007933333332402981	sync																															
2483.4241666666676	0.007233333331896574	sync																															
2483.4750000000004	0.006933333332199254	sync																															
2483.5352000000003	0.0069333333340182435	sync																															
2483.5635999999995	0.006600000000617001	sync																															
2483.604566666667	0.0069333333340182435	sync																															
2483.6648000000005	0.006599999998798012	sync																															
2483.7127333333337	0.005633333332298207	sync																															
2483.7467333333334	0.007600000000820728	sync																															
2483.7862000000005	0.006933333332199254	sync																															
2483.8205333333335	0.006566666666913079	sync																															
2483.8770000000004	0.007933333332402981	sync																															
2483.9501666666674	0.006933333332199254	sync																															
2484.005933333334	0.006566666666913079	sync																															
2484.044766666666	0.007000000001426088	sync																															
2484.073166666667	0.006933333332199254	sync																															
2484.174766666667	0.006600000000617001	sync																															
2484.2161333333333	0.0069333333340182435	sync																															
2484.2911999999997	0.0069333333340182435	sync																															
2484.3542333333335	0.0069333333340182435	sync																															
2484.388999999999	0.0069333333340182435	sync																															
2484.4403666666676	0.007633333332705661	sync																															
2484.479	9.111499999999978	nonthetas																				2489.035	4968958.0	4987181.0	4978070.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
2484.5027666666665	0.007266666667419486	sync																															
2484.5483000000004	0.006566666666913079	sync																															
2484.5813333333335	0.007600000000820728	sync																															
2484.6767333333337	0.006900000000314321	sync																															
2484.7243	0.007600000000820728	sync																															
2484.7662333333337	0.006633333332501934	sync																															
2484.8055000000004	0.005499999999301508	sync																															
2484.8637333333336	0.0069333333340182435	sync																															
2484.9147666666668	25.01339999999982	trial																															
2484.9202666666665	24.9991	trials	4.0	1.0	3.0	1.0	1.0	2472.0	275178.0	275376.0	275867.0	276431.0	2494.1219666666666	2496.1970333333334	2501.1658	2506.9082	120.447552349215	145.240188467226	215.130694315359														
2484.9380999999994	0.01136666666752717	sync																															
2485.003866666666	0.010900000001129229	sync																															
2485.042333333333	0.010000000000218279	sync																															
2485.2080000000005	0.008799999999610009	sync																															
2485.3098666666665	0.010700000000724685	sync																															
2485.3513666666677	0.010999999998603016	sync																															
2485.4269000000004	0.01136666666570818	sync																															
2485.5203	0.010566666665908997	sync																															
2485.5587333333333	0.011033333334125928	sync																															
2485.6152	0.009000000000014552	sync																															
2485.7623000000003	0.009066666665603407	sync																															
2485.800266666667	0.009466666666412493	sync																															
2485.865233333334	0.008799999999610009	sync																															
2485.9325333333327	0.009700000000520959	sync																															
2485.9802999999993	0.009366666667119716	sync																															
2486.044766666666	0.011400000001231092	sync																															
2486.189433333333	0.009133333333011251	sync																															
2486.2676666666666	0.008900000000721775	sync																															
2486.3178666666663	0.008933333334425697	sync																															
2486.3848333333335	0.009899999999106512	sync																															
2486.4222666666665	0.009166666666715173	sync																															
2486.4714999999997	0.010533333334024064	sync																															
2486.5810999999994	0.009000000000014552	sync																															
2486.6708	0.009366666667119716	sync																															
2486.7760333333335	0.008933333332606708	sync																															
2486.870533333333	0.009500000000116415	sync																															
2486.9177999999993	0.008900000000721775	sync																															
2487.0051999999996	0.010066666667626123	sync																															
2487.072133333333	0.008700000000317232	sync																															
2487.2608333333337	0.009733333332405891	sync																															
2487.3176000000003	0.009666666666817036	sync																															
2487.3552	0.008499999999912689	sync																															
2487.4509	0.009333333333415794	sync																															
2487.4901666666665	0.008499999999912689	sync																															
2487.595133333334	0.009299999999711872	sync																															
2487.6435666666675	0.008933333332606708	sync																															
2487.6821666666674	0.009833333333517658	sync																															
2487.7202333333335	0.008633333332909388	sync																															
2487.7752666666674	0.010033333332103211	sync																															
2487.8422666666665	0.010500000000320142	sync																															
2487.8920333333335	0.009033333333718474	sync																															
2487.968333333334	0.00969999999870197	sync																															
2488.045133333333	0.009033333333718474	sync																															
2488.1019333333334	0.00926666666600795	sync																															
2488.1672666666673	0.009233333332304028	sync																															
2488.2428333333337	0.01046666666661622	sync																															
2488.284566666667	0.011266666666415404	sync																															
2488.3327666666664	0.009233333334123017	sync																															
2488.380133333334	0.009599999999409192	sync																															
2488.4177	0.008700000000317232	sync																															
2488.4565000000002	0.009299999999711872	sync																															
2488.5157	0.00956666666752426	sync																															
2488.6090000000004	0.008866666667017853	sync																															
2488.651233333334	0.009000000000014552	sync																															
2488.7307999999994	0.010600000001431908	sync																															
2488.8331333333335	0.009366666667119716	sync																															
2488.8712333333333	0.009933333332810435	sync																															
2488.9301333333333	0.009299999999711872	sync																															
2488.9693333333344	0.009199999998600106	sync																															
2489.006066666667	0.009333333333415794	sync																															
2489.1240333333335	0.010000000000218279	sync																															
2489.1800999999996	0.00973333333422488	sync																															
2489.257333333333	0.009600000001228182	sync																															
2489.3072666666667	0.008900000000721775	sync																															
2489.365466666666	0.009500000000116415	sync																															
2489.434166666666	0.009300000001530861	sync																															
2489.4737999999998	0.008499999999912689	sync																															
2489.5623333333333	0.00853333333361661	sync																															
2489.619233333333	0.010566666667727986	sync																															
2489.6700666666675	0.009500000000116415	sync																															
2489.7885333333343	0.009366666665300727	sync																															
2489.846833333333	0.009400000000823638	sync																															
2489.9846	0.010066666667626123	sync																															
2490.033566666667	0.009000000000014552	sync																															
2490.0801666666666	0.009166666666715173	sync																															
2490.1384333333335	0.010133333333214978	sync																															
2490.1895999999997	0.009533333333820337	sync																															
2490.2644	0.010133333333214978	sync																															
2490.330266666666	0.009366666667119716	sync																															
2490.376666666667	0.010299999999915599	sync																															
2490.4403	0.010233333332507755	sync																															
2490.4789	0.010399999999208376	sync																															
2490.568766666667	0.011699999999109423	sync																															
2490.6588666666667	0.009366666667119716	sync																															
2490.705099999999	0.008866666667017853	sync																															
2490.754366666666	0.010633333333316841	sync																															
2490.8145999999997	0.009200000000419095	sync																															
2490.854300000001	0.009233333332304028	sync																															
2490.902766666666	0.010000000000218279	sync																															
2490.9891666666663	0.009000000000014552	sync																															
2491.0369666666666	0.011200000000826549	sync																															
2491.097466666666	0.008866666667017853	sync																															
2491.2384	0.009133333333011251	sync																															
2491.306233333333	0.011300000000119326	sync																															
2491.4114666666665	0.01106666666782985	sync																															
2491.4730999999992	0.011233333334530471	sync																															
2491.513233333333	0.009666666666817036	sync																															
2491.5929333333333	0.008566666667320533	sync																															
2491.7091666666674	0.010566666665908997	sync																															
2491.7517333333326	0.008733333334021154	sync																															
2491.7972333333328	0.009333333333415794	sync																															
2491.9558333333334	0.010700000000724685	sync																															
2491.997033333333	0.009766666667928803	sync																															
2492.0458	0.010366666667323443	sync																															
2492.0963666666667	0.010633333333316841	sync																															
2492.1458999999995	0.009333333333415794	sync																															
2492.3178333333326	0.01093333333483315	sync																															
2492.378233333333	0.009666666666817036	sync																															
2492.473733333334	0.008499999999912689	sync																															
2492.5242333333335	0.009833333333517658	sync																															
2492.5628333333334	0.009166666666715173	sync																															
2492.641600000001	0.009933333332810435	sync																															
2492.701633333334	0.009033333331899485	sync																															
2492.811833333333	0.00973333333422488	sync																															
2492.884666666667	0.0100333333339222	sync																															
2492.9231333333337	0.009533333333820337	sync																															
2493.0037666666667	0.010866666667425307	sync																															
2493.065566666666	0.00883333333331393	sync																															
2493.114833333333	0.010400000001027365	sync																															
2493.1752333333334	0.009233333334123017	sync																															
2493.212333333333	0.009333333333415794	sync																															
2493.280733333333	0.010900000001129229	sync																															
2493.328433333334	0.009399999999004649	sync																															
2493.3688666666676	0.008533333331797621	sync																															
2493.4501333333337	0.0101666666669189	sync																															
2493.5141000000003	0.009299999999711872	sync																															
2493.554	0.011766666666517267	sync																															
2493.6327	0.009833333333517658	sync																															
2493.6815333333343	0.009166666666715173	sync																															
2493.7810333333327	0.009200000000419095	sync																															
2493.858166666667	0.008900000000721775	sync																															
2493.9133999999995	0.009466666668231483	sync																															
2493.950366666666	0.009300000001530861	sync																															
2494.008466666666	0.00986666666722158	sync																															
2494.1193999999996	2.060699999999997	delay																															
2494.1408666666666	0.00956666666752426	sync																															
2494.1921999999995	0.010066666667626123	sync																															
2494.254466666667	0.00969999999870197	sync																															
2494.428766666666	0.011766666668336256	sync																															
2494.4846	0.010333333333619521	sync																															
2494.5597333333335	0.00986666666722158	sync																															
2494.6100000000006	0.009599999999409192	sync																															
2494.692500000001	0.008533333331797621	sync																															
2494.7443999999996	0.009500000000116415	sync																															
2494.8053999999993	0.010700000000724685	sync																															
2494.8480999999992	0.010200000000622822	sync																															
2494.8994999999995	0.008866666667017853	sync																															
2494.9506999999994	0.009400000000823638	sync																															
2495.026100000001	0.009399999999004649	sync																															
2495.0850666666665	0.00986666666722158	sync																															
2495.1679999999997	0.010000000000218279	sync																															
2495.2515999999996	0.01046666666661622	sync																															
2495.293966666666	0.011200000000826549	sync																															
2495.3454666666676	0.010366666665504454	sync																															
2495.3975	10.404500000000098	nonthetas																				2500.6	4990795.0	5011604.0	5001200.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
2495.4606000000003	0.0100333333339222	sync																															
2495.5462000000007	0.009233333332304028	sync																															
2495.5884333333343	0.009333333333415794	sync																															
2495.6316333333343	0.010800000000017462	sync																															
2495.7046666666665	0.009700000000520959	sync																															
2495.819433333334	0.010233333332507755	sync																															
2495.8731000000007	0.010866666665606317	sync																															
2495.9264000000003	0.009233333332304028	sync																															
2496.0293999999994	0.010866666667425307	sync																															
2496.0822000000007	0.012199999999211286	sync																															
2496.1478000000006	0.01299999999901047	sync																															
2496.1946666666663	4.948233333334429	update																															
2496.2674000000006	0.009199999998600106	sync																															
2496.3079333333335	0.00986666666722158	sync																															
2496.3461333333325	0.010900000001129229	sync																															
2496.3878000000004	0.008933333332606708	sync																															
2496.4737999999998	0.010866666667425307	sync																															
2496.534433333334	0.010366666665504454	sync																															
2496.5871666666662	0.009133333333011251	sync																															
2496.6450000000004	0.008599999999205465	sync																															
2496.718766666667	0.009733333332405891	sync																															
2496.7571000000007	0.009533333332001348	sync																															
2496.8029333333343	0.009599999999409192	sync																															
2496.8429333333333	0.009466666666412493	sync																															
2496.8802333333333	0.011099999999714782	sync																															
2496.927966666666	0.009900000000925502	sync																															
2496.968500000001	0.010866666665606317	sync																															
2497.0282666666662	0.01209999999991851	sync																															
2497.1155666666673	0.00896666666631063	sync																															
2497.173633333334	0.009233333332304028	sync																															
2497.213733333334	0.010599999999612919	sync																															
2497.2865	0.010833333333721384	sync																															
2497.4922333333343	0.010533333332205075	sync																															
2497.641966666666	0.009500000000116415	sync																															
2497.6825666666664	0.010866666667425307	sync																															
2497.720933333334	0.010133333333214978	sync																															
2497.822900000001	0.01196666666510282	sync																															
2497.904566666666	0.009166666666715173	sync																															
2497.952166666666	0.009300000001530861	sync																															
2497.9918	0.00973333333422488	sync																															
2498.0805333333337	0.010599999999612919	sync																															
2498.2255000000005	0.009233333332304028	sync																															
2498.2860999999994	0.00973333333422488	sync																															
2498.3559999999998	0.008866666667017853	sync																															
2498.4477000000006	0.011033333332306938	sync																															
2498.6384	0.010200000000622822	sync																															
2498.7124000000003	0.010599999999612919	sync																															
2498.751400000001	0.00883333333331393	sync																															
2499.0238333333327	0.011000000000422006	sync																															
2499.0768000000007	0.0116666666654055	sync																															
2499.1401000000005	0.009666666666817036	sync																															
2499.335266666667	0.009500000000116415	sync																															
2499.3938	0.009500000000116415	sync																															
2499.436366666667	0.010533333334024064	sync																															
2499.4876000000004	0.010666666667020763	sync																															
2499.5709000000006	0.010699999998905696	sync																															
2499.614333333333	0.011433333333116025	sync																															
2499.659833333333	0.009500000000116415	sync																															
2499.8048666666673	0.010500000000320142	sync																															
2499.8451999999997	0.009600000001228182	sync																															
2499.8848333333335	0.009899999999106512	sync																															
2499.9248666666663	0.00973333333422488	sync																															
2500.0368	0.010733333334428607	sync																															
2500.139800000001	0.009166666666715173	sync																															
2500.2757666666676	0.010699999998905696	sync																															
2500.363666666666	0.009500000000116415	sync																															
2500.4334333333336	0.009633333333113114	sync																															
2500.5551333333333	0.010333333333619521	sync																															
2500.6460666666662	0.008866666667017853	sync																															
2500.6969333333327	0.010900000001129229	sync																															
2500.9060666666664	0.009799999999813735	sync																															
2500.9464333333326	0.00943333333452756	sync																															
2500.997433333334	0.008866666667017853	sync																															
2501.058500000001	0.00969999999870197	sync																															
2501.1011333333336	0.010333333333619521	sync																															
2501.1474666666672	8.783499999999549	delay																															
2501.2652666666672	0.012066666666214587	sync																															
2501.3312333333342	0.010733333332609618	sync																															
2501.373566666667	0.011233333332711481	sync																															
2501.4265333333333	0.00853333333361661	sync																															
2501.4773999999998	0.01106666666782985	sync																															
2501.5499999999993	0.008866666667017853	sync																															
2501.6432000000004	0.00956666666570527	sync																															
2501.694833333333	0.010299999999915599	sync																															
2501.7451999999994	0.010400000001027365	sync																															
2501.9819000000007	0.010233333332507755	sync																															
2502.086033333333	0.010733333334428607	sync																															
2502.1401333333342	0.011300000000119326	sync																															
2502.2008333333342	0.010399999999208376	sync																															
2502.2659000000003	0.009733333332405891	sync																															
2502.3281333333343	0.010800000000017462	sync																															
2502.3992	0.01076666666631354	sync																															
2502.4753333333338	0.009700000000520959	sync																															
2502.5377666666664	0.010299999999915599	sync																															
2502.5893333333333	0.009533333333820337	sync																															
2502.632466666666	0.011333333333823248	sync																															
2502.8129333333327	0.011100000001533772	sync																															
2502.906233333333	0.011833333333925111	sync																															
2503.0393000000004	0.011333333333823248	sync																															
2503.0930333333326	0.008866666667017853	sync																															
2503.153433333333	0.011099999999714782	sync																															
2503.2257333333328	0.011233333334530471	sync																															
2503.266966666666	0.008866666667017853	sync																															
2503.5054999999993	0.010566666667727986	sync																															
2503.5665333333327	0.011100000001533772	sync																															
2503.6070666666674	0.010366666665504454	sync																															
2503.6505333333334	0.0100333333339222	sync																															
2503.742433333333	0.009799999999813735	sync																															
2503.782033333333	0.009500000000116415	sync																															
2503.881566666667	0.009133333333011251	sync																															
2503.973766666666	0.00956666666752426	sync																															
2504.0235666666667	0.009900000000925502	sync																															
2504.062733333334	0.010966666666718083	sync																															
2504.1226000000006	0.011733333332813345	sync																															
2504.1721333333335	0.010733333332609618	sync																															
2504.254233333333	0.008933333334425697	sync																															
2504.2906999999996	0.009033333333718474	sync																															
2504.3508999999995	0.009533333333820337	sync																															
2504.4192666666677	0.009366666665300727	sync																															
2504.5428666666667	0.009700000000520959	sync																															
2504.7662	0.010399999999208376	sync																															
2504.813433333333	0.011599999999816646	sync																															
2504.866900000001	0.009466666666412493	sync																															
2504.9042333333327	0.010066666667626123	sync																															
2505.0570000000007	0.009500000000116415	sync																															
2505.1185000000005	0.011033333332306938	sync																															
2505.2098333333342	0.010333333331800532	sync																															
2505.2598	0.010666666667020763	sync																															
2505.321133333333	0.009900000000925502	sync																															
2505.3705666666665	0.011099999999714782	sync																															
2505.4544000000005	0.009333333333415794	sync																															
2505.5249000000003	0.011466666666819947	sync																															
2505.668866666667	0.011233333332711481	sync																															
2505.7100666666665	0.010599999999612919	sync																															
2505.752433333333	0.010900000001129229	sync																															
2505.8089333333337	0.011800000000221189	sync																															
2505.860466666667	0.009333333333415794	sync																															
2505.9192000000003	0.009599999999409192	sync																															
2505.9696999999996	0.010366666667323443	sync																															
2506.1089666666667	0.010599999999612919	sync																															
2506.2685	0.010700000000724685	sync																															
2506.3377	0.009833333333517658	sync																															
2506.388733333333	0.00956666666752426	sync																															
2506.440233333333	0.009300000001530861	sync																															
2506.516566666667	0.009366666667119716	sync																															
2506.574433333333	0.00973333333422488	sync																															
2506.6522000000004	0.010066666665807134	sync																															
2506.708866666666	0.009600000001228182	sync																															
2506.7661666666663	0.011099999999714782	sync																															
2506.838600000001	0.00956666666570527	sync																															
2506.9172666666673	0.014133333332210896	sync																															
2506.9697333333334	0.011533333334227791	sync																															
2507.029466666667	0.014566666666723904	sync																															
2507.0841	0.012233333332915208	sync																															
2507.2661000000007	0.01449999999931606	sync																															
2507.3320999999996	0.014133333334029885	sync																															
2507.3871333333336	0.015333333332819166	sync																															
2507.494233333333	0.01450000000113505	sync																															
2507.561433333334	0.01256666666631645	sync																															
2507.627733333333	0.01196666666692181	sync																															
2507.688900000001	0.012133333331803442	sync																															
2507.776733333334	0.012833333332309849	sync																															
2507.895066666666	0.013966666667329264	sync																															
2508.0143333333326	0.008866666667017853	sync																															
2508.0694999999996	0.009200000000419095	sync																															
2508.118066666666	0.009166666666715173	sync																															
2508.2464666666674	0.009366666665300727	sync																															
2508.2840333333334	0.008866666667017853	sync																															
2508.3215333333337	0.010699999998905696	sync																															
2508.3823666666667	0.009333333333415794	sync																															
2508.4568666666673	0.009199999998600106	sync																															
2508.5385000000006	0.012033333332510665	sync																															
2508.6644333333334	0.010700000000724685	sync																															
2508.757966666666	0.009033333333718474	sync																															
2508.8732	0.010866666667425307	sync																															
2508.9343666666664	0.011200000000826549	sync																															
2508.9858000000004	0.010333333333619521	sync																															
2509.043833333333	0.01106666666782985	sync																															
2509.1340666666674	0.00896666666631063	sync																															
2509.2027666666672	0.010599999999612919	sync																															
2509.3692666666666	0.009366666667119716	sync																															
2509.4174999999996	0.009366666667119716	sync																															
2509.455133333333	0.008866666667017853	sync																															
2509.491866666667	0.009366666667119716	sync																															
2509.5462000000007	0.012066666666214587	sync																															
2509.6142999999993	0.01076666666813253	sync																															
2509.676166666666	0.010666666667020763	sync																															
2509.7474999999995	0.011233333334530471	sync																															
2509.8152666666665	0.009833333333517658	sync																															
2509.8565666666673	0.009500000000116415	sync																															
2509.9373333333333	0.0073333333330083406	sync																															
2510.0144666666674	0.007266666665600496	sync																															
2510.0895999999993	0.007433333334120107	sync																															
2510.1314666666676	0.006933333332199254	sync																															
2510.196733333334	0.006633333332501934	sync																															
2510.232400000001	0.006999999999607098	sync																															
2510.2756666666664	0.006633333334320923	sync																															
2510.3682666666664	0.008700000000317232	sync																															
2510.3974666666672	0.007633333332705661	sync																															
2510.433533333333	0.007600000000820728	sync																															
2510.4907666666677	0.007233333331896574	sync																															
2510.517	0.006633333334320923	sync																															
2510.550933333334	0.006900000000314321	sync																															
2510.6336666666666	0.007566666667116806	sync																															
2510.6772666666675	0.0062666666653967695	sync																															
2510.721433333334	0.007599999999001739	sync																															
2510.7661333333326	0.006966666667722166	sync																															
2510.7959666666666	0.006666666666205856	sync																															
2510.847	19.293499999999767	nonthetas																				2520.494	5021694.0	5060281.0	5040988.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
2510.8583333333336	0.007999999999810825	sync																															
2510.902533333334	0.007633333332705661	sync																															
2510.9293333333335	0.0073333333330083406	sync																															
2511.0092999999997	0.007366666666712263	sync																															
2511.0878666666667	0.007233333333715564	sync																															
2511.1304666666674	0.007533333333412884	sync																															
2511.178900000001	0.006999999999607098	sync																															
2511.2225666666673	0.006933333332199254	sync																															
2511.2980666666663	0.005666666667821119	sync																															
2511.324833333334	0.0072999999993044185	sync																															
2511.4761333333336	0.006900000000314321	sync																															
2511.5187333333342	0.0072000000000116415	sync																															
2511.619066666666	0.0069333333340182435	sync																															
2511.6435666666675	0.007266666665600496	sync																															
2511.7767999999996	0.006600000000617001	sync																															
2511.8108666666667	0.0059000000001105946	sync																															
2511.8557	0.006566666666913079	sync																															
2511.922966666667	0.008099999999103602	sync																															
2511.9704666666676	0.008566666665501543	sync																															
2512.021333333334	0.00806666666539968	sync																															
2512.0519999999997	0.006900000000314321	sync																															
2512.0810999999994	0.006900000000314321	sync																															
2512.122033333333	0.006566666666913079	sync																															
2512.1695666666674	0.006933333332199254	sync																															
2512.207666666667	0.006566666666913079	sync																															
2512.2473666666665	0.00613333333421906	sync																															
2512.310966666666	0.0069333333340182435	sync																															
2512.375366666667	0.006933333332199254	sync																															
2512.411400000001	0.006633333332501934	sync																															
2512.4824666666664	0.00793333333422197	sync																															
2512.5486999999994	0.0069333333340182435	sync																															
2512.616900000001	0.007866666664995137	sync																															
2512.6495333333332	0.006600000000617001	sync																															
2512.7603333333336	0.007266666665600496	sync																															
2512.835000000001	0.007633333332705661	sync																															
2512.8688	0.007600000000820728	sync																															
2512.9174000000003	0.006633333332501934	sync																															
2512.943800000001	0.006599999998798012	sync																															
2512.9718666666668	0.007633333332705661	sync																															
2513.0228000000006	0.006566666666913079	sync																															
2513.0580666666665	0.007300000001123408	sync																															
2513.0881666666664	0.006600000000617001	sync																															
2513.187633333333	0.0069333333340182435	sync																															
2513.2159666666666	0.007633333332705661	sync																															
2513.2450333333327	0.0069333333340182435	sync																															
2513.3171666666676	0.0073333333330083406	sync																															
2513.357900000001	0.007933333332402981	sync																															
2513.4279000000006	0.006933333332199254	sync																															
2513.4953000000005	0.006966666665903176	sync																															
2513.5429000000004	0.006600000000617001	sync																															
2513.579066666667	0.006333333332804614	sync																															
2513.6362666666664	0.0069333333340182435	sync																															
2513.7006666666675	0.006933333332199254	sync																															
2513.729033333333	0.007600000000820728	sync																															
2513.758100000001	0.006933333332199254	sync																															
2513.8013666666666	0.007266666667419486	sync																															
2513.899566666667	0.007266666667419486	sync																															
2513.9264000000003	0.006900000000314321	sync																															
2513.9967333333334	0.0069333333340182435	sync																															
2514.0404333333336	0.0072999999993044185	sync																															
2514.0692	0.0069333333340182435	sync																															
2514.189700000001	0.006633333332501934	sync																															
2514.2540333333327	0.0069333333340182435	sync																															
2514.2801666666674	0.006666666666205856	sync																															
2514.3071333333337	0.006900000000314321	sync																															
2514.340400000001	0.007899999998699059	sync																															
2514.398166666666	0.007266666667419486	sync																															
2514.4269000000004	0.006966666665903176	sync																															
2514.4555999999993	0.006900000000314321	sync																															
2514.4954	0.006566666666913079	sync																															
2514.5908	0.006900000000314321	sync																															
2514.6713	0.006600000000617001	sync																															
2514.7257333333328	0.00763333333452465	sync																															
2514.7689666666665	0.007600000000820728	sync																															
2514.819466666666	0.006566666666913079	sync																															
2514.8839000000007	0.006899999998495332	sync																															
2514.912566666666	0.007666666668228572	sync																															
2515.0329666666676	0.008799999999610009	sync																															
2515.0777666666672	0.007266666665600496	sync																															
2515.136833333334	0.007499999999708962	sync																															
2515.2009333333335	0.005699999999706051	sync																															
2515.261466666667	0.007600000000820728	sync																															
2515.2905666666666	0.006900000000314321	sync																															
2515.3189666666676	0.007599999999001739	sync																															
2515.3621999999996	0.006333333334623603	sync																															
2515.4041333333334	0.007666666666409583	sync																															
2515.4329	0.0069333333340182435	sync																															
2515.506533333333	0.007266666667419486	sync																															
2515.5498333333326	0.0069333333340182435	sync																															
2515.5779	0.007233333333715564	sync																															
2515.6069333333326	0.007000000001426088	sync																															
2515.636033333334	0.006633333332501934	sync																															
2515.679	0.0069333333340182435	sync																															
2515.704966666666	0.006966666667722166	sync																															
2515.7409666666663	0.007233333333715564	sync																															
2515.8219666666664	0.0069333333340182435	sync																															
2515.8482000000004	0.007599999999001739	sync																															
2515.8891000000003	0.007633333332705661	sync																															
2515.947633333333	21.72723333333306	trial																															
2515.9533	21.71126666666669	trials	4.0	1.0	2.0	2.0	1.0	2143.0	278368.0	278469.0	279073.0	279430.0	2523.9285333333332	2524.97	2531.050166666667	2534.644766666667	120.458889871296	145.309983893423	215.612016176081														
2515.963333333333	0.010366666667323443	sync																															
2516.0318000000007	0.009666666666817036	sync																															
2516.0849666666672	0.01299999999901047	sync																															
2516.163966666667	0.011433333333116025	sync																															
2516.2044333333342	0.008799999999610009	sync																															
2516.2811	0.010566666665908997	sync																															
2516.3903666666665	0.0136000000002241	sync																															
2516.4355333333333	0.011000000000422006	sync																															
2516.477466666667	0.010366666665504454	sync																															
2516.6088333333337	0.008566666667320533	sync																															
2516.6676666666663	0.010533333334024064	sync																															
2516.706266666666	0.008700000000317232	sync																															
2516.839866666667	0.00853333333361661	sync																															
2516.8999999999996	0.009333333333415794	sync																															
2516.9380999999994	0.009200000000419095	sync																															
2516.9752000000008	0.009199999998600106	sync																															
2517.1067999999996	0.01106666666782985	sync																															
2517.210533333333	0.009299999999711872	sync																															
2517.2581666666665	0.011833333333925111	sync																															
2517.297733333333	0.008866666667017853	sync																															
2517.355333333333	0.009799999999813735	sync																															
2517.4249666666674	0.00896666666631063	sync																															
2517.489733333334	0.010066666665807134	sync																															
2517.542933333334	0.010999999998603016	sync																															
2517.594533333333	0.009666666666817036	sync																															
2517.662033333334	0.008899999998902786	sync																															
2517.7175000000007	0.009199999998600106	sync																															
2517.8144666666667	0.009599999999409192	sync																															
2517.852333333334	0.008799999999610009	sync																															
2517.9279333333343	0.00986666666540259	sync																															
2518.0278666666673	0.009899999999106512	sync																															
2518.078433333334	0.009333333333415794	sync																															
2518.140066666667	0.010733333332609618	sync																															
2518.2103000000006	0.009500000000116415	sync																															
2518.249466666666	0.0100333333339222	sync																															
2518.3331666666672	0.010966666666718083	sync																															
2518.405833333334	0.008533333331797621	sync																															
2518.4739333333328	0.009500000000116415	sync																															
2518.5228666666662	0.010700000000724685	sync																															
2518.619733333333	0.009633333333113114	sync																															
2518.7188333333343	0.010033333332103211	sync																															
2518.7896999999994	0.009666666666817036	sync																															
2518.848133333333	0.010333333333619521	sync																															
2518.887199999999	0.011033333334125928	sync																															
2518.975033333334	0.009799999999813735	sync																															
2519.061866666667	0.008900000000721775	sync																															
2519.109566666666	0.008900000000721775	sync																															
2519.195600000001	0.009000000000014552	sync																															
2519.2534333333333	0.009333333333415794	sync																															
2519.291800000001	0.010033333332103211	sync																															
2519.3309666666664	0.008633333332909388	sync																															
2519.3709	0.008733333334021154	sync																															
2519.436566666667	0.012033333332510665	sync																															
2519.4992666666676	0.009499999998297426	sync																															
2519.5607333333337	0.010566666665908997	sync																															
2519.624066666667	0.009366666667119716	sync																															
2519.6908000000003	0.009700000000520959	sync																															
2519.8200333333334	0.009533333333820337	sync																															
2519.9423333333343	0.00969999999870197	sync																															
