onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1939.7820000000002	0.009799999999813735	sync																															
1939.836933333333	0.011800000000221189	sync																															
1939.9173333333338	0.011266666666415404	sync																															
1939.9953333333333	0.010933333333014161	sync																															
1940.130933333333	0.010400000001027365	sync																															
1940.2076333333343	0.010499999998501153	sync																															
1940.2783666666664	0.009200000000419095	sync																															
1940.316600000001	0.011033333332306938	sync																															
1940.4032333333334	0.009700000000520959	sync																															
1940.4712333333346	0.010733333332609618	sync																															
1940.5213000000012	0.012233333332915208	sync																															
1940.562366666668	0.010533333332205075	sync																															
1940.6218333333336	0.008900000000721775	sync																															
1940.6677333333346	0.009466666666412493	sync																															
1940.7367999999997	0.009466666668231483	sync																															
1940.7989666666663	0.009833333333517658	sync																															
1940.8386666666675	0.009533333333820337	sync																															
1940.8851333333341	0.00926666666600795	sync																															
1940.9253333333336	0.009400000000823638	sync																															
1941.0611	0.009133333333011251	sync																															
1941.156633333333	0.009200000000419095	sync																															
1941.2173000000012	0.008899999998902786	sync																															
1941.2544000000007	0.011699999999109423	sync																															
1941.2962333333335	0.010400000001027365	sync																															
1941.3357000000005	0.009500000000116415	sync																															
1941.3945000000012	0.009833333331698668	sync																															
1941.4839333333339	0.010933333333014161	sync																															
1941.5722333333333	0.009000000000014552	sync																															
1941.6950666666662	0.011233333334530471	sync																															
1941.8167999999996	0.01093333333483315	sync																															
1941.9231666666665	0.009600000001228182	sync																															
1941.9959666666664	0.00973333333422488	sync																															
1942.0602000000008	0.009200000000419095	sync																															
1942.1487000000006	0.009733333332405891	sync																															
1942.2259000000004	0.008900000000721775	sync																															
1942.2658333333338	0.009033333333718474	sync																															
1942.3152666666674	0.011599999999816646	sync																															
1942.363400000001	0.009899999999106512	sync																															
1942.413333333333	0.0101666666669189	sync																															
1942.4546666666674	0.010966666666718083	sync																															
1942.5068666666675	0.009233333332304028	sync																															
1942.5883000000003	0.01089999999931024	sync																															
1942.6395666666676	0.009333333333415794	sync																															
1942.707933333334	0.008899999998902786	sync																															
1942.7929000000013	0.009499999998297426	sync																															
1942.8325333333332	0.01196666666692181	sync																															
1942.9272333333329	0.01046666666661622	sync																															
1942.968100000001	0.011133333333418705	sync																															
1943.0638333333345	0.010599999999612919	sync																															
1943.1058999999996	0.011566666667931713	sync																															
1943.1540333333332	0.009366666667119716	sync																															
1943.1936333333333	0.010233333334326744	sync																															
1943.3092666666662	0.009300000001530861	sync																															
1943.3477000000012	0.010866666665606317	sync																															
1943.414600000001	0.008866666665198863	sync																															
1943.4856000000009	0.009199999998600106	sync																															
1943.5242000000007	0.009533333333820337	sync																															
1943.5657	0.010599999999612919	sync																															
1943.6924666666664	0.00853333333361661	sync																															
1943.7403666666678	0.009500000000116415	sync																															
1943.7797	0.00896666666631063	sync																															
1943.8457000000008	0.009666666666817036	sync																															
1943.8828999999996	0.009700000000520959	sync																															
1943.9216333333343	0.011233333332711481	sync																															
1943.994066666667	0.009733333332405891	sync																															
1944.0321666666669	0.009166666666715173	sync																															
1944.0883666666678	0.009666666666817036	sync																															
1944.1987666666673	0.010533333332205075	sync																															
1944.3243666666667	0.010333333333619521	sync																															
1944.3661999999995	0.010000000000218279	sync																															
1944.4481000000005	0.010833333333721384	sync																															
1944.5903000000008	0.010800000000017462	sync																															
1944.6596	0.010233333334326744	sync																															
1944.7359999999999	0.010266666668030666	sync																															
1944.7744666666667	0.009299999999711872	sync																															
1944.8262000000004	0.010099999999511056	sync																															
1944.9265999999998	0.00883333333331393	sync																															
1944.9826999999996	0.008499999999912689	sync																															
1945.0444333333335	0.010333333333619521	sync																															
1945.0860999999995	0.01136666666752717	sync																															
1945.1672666666664	0.01046666666661622	sync																															
1945.2460666666675	0.00896666666631063	sync																															
1945.327400000001	0.010299999999915599	sync																															
1945.3649333333333	0.00943333333452756	sync																															
1945.4155333333338	0.010299999999915599	sync																															
1945.5052333333342	0.010299999999915599	sync																															
1945.5441	0.010433333332912298	sync																															
1945.5960666666679	0.008533333331797621	sync																															
1945.6465333333335	0.011233333332711481	sync																															
1945.7279000000008	0.00969999999870197	sync																															
1945.7675666666664	0.00883333333331393	sync																															
1945.8160333333335	0.008900000000721775	sync																															
1945.8947666666672	0.009799999999813735	sync																															
1946.0060000000003	0.0100333333339222	sync																															
1946.0651000000007	0.008866666667017853	sync																															
1946.1047000000008	0.009366666667119716	sync																															
1946.2896333333329	0.010400000001027365	sync																															
1946.3319666666675	0.009000000000014552	sync																															
1946.3890333333338	0.009399999999004649	sync																															
1946.4355000000005	0.009333333333415794	sync																															
1946.4747666666672	0.010266666666211677	sync																															
1946.5065999999997	11.952666666667938	delay																															
1946.5295333333333	0.00956666666752426	sync																															
1946.5807333333332	0.00986666666722158	sync																															
1946.6639333333342	0.010333333333619521	sync																															
1946.7812999999996	0.011633333333520568	sync																															
1946.8531666666668	0.010933333333014161	sync																															
1946.9074666666666	0.009500000000116415	sync																															
1947.0188666666663	0.00853333333361661	sync																															
1947.0998333333346	0.010800000000017462	sync																															
1947.195466666667	0.009500000000116415	sync																															
1947.3153666666667	0.009533333333820337	sync																															
1947.3787000000002	0.01046666666661622	sync																															
1947.4313666666667	0.01076666666631354	sync																															
1947.4862000000003	0.010433333332912298	sync																															
1947.5484000000006	0.010699999998905696	sync																															
1947.6893333333346	0.010266666666211677	sync																															
1947.7762000000012	0.009733333332405891	sync																															
1947.8756666666677	0.009233333332304028	sync																															
1947.9459333333334	0.010700000000724685	sync																															
1948.0138666666671	0.010933333333014161	sync																															
1948.0654000000004	0.010399999999208376	sync																															
1948.1088666666665	0.009700000000520959	sync																															
1948.184433333333	0.010833333333721384	sync																															
1948.288566666667	0.012833333334128838	sync																															
1948.4206000000004	0.010233333332507755	sync																															
1948.4824333333336	0.010233333334326744	sync																															
1948.5453000000007	0.011099999999714782	sync																															
1948.7590333333328	0.011833333333925111	sync																															
1948.8313333333344	0.010066666665807134	sync																															
1948.9235666666673	0.010366666667323443	sync																															
1948.9867999999997	0.009833333333517658	sync																															
1949.0375000000013	0.010266666666211677	sync																															
1949.0898333333344	0.009833333333517658	sync																															
1949.1310666666677	0.011766666666517267	sync																															
1949.2256333333344	0.010399999999208376	sync																															
1949.288433333334	0.01106666666601086	sync																															
1949.4208000000008	0.013666666665812954	sync																															
1949.4843333333329	0.011400000001231092	sync																															
1949.5336333333335	0.01239999999961583	sync																															
1949.6278666666667	0.011000000000422006	sync																															
1949.6719999999996	0.010800000000017462	sync																															
1949.738433333333	0.009000000000014552	sync																															
1949.7894666666662	0.011400000001231092	sync																															
1949.8105	5.129500000000007	thetas																				1952.349	3899621.0	3909880.0	3904698.0	60718.49691389203	2.5200024155087095	2.1181050626804074	1.7487133652867077	2.379950450422796	0.31561854256804406	2.0	2.0
1949.9126000000006	0.009200000000419095	sync																															
1950.0935666666674	0.009933333332810435	sync																															
1950.1360333333332	0.009900000000925502	sync																															
1950.1783000000005	0.011099999999714782	sync																															
1950.2779	0.009299999999711872	sync																															
1950.337700000001	0.011266666666415404	sync																															
1950.4120000000012	0.009533333332001348	sync																															
1950.4641333333338	0.01136666666570818	sync																															
1950.5054666666665	0.011633333333520568	sync																															
1950.602600000001	0.009899999999106512	sync																															
1950.6454666666677	0.011133333333418705	sync																															
1950.7015666666675	0.010299999999915599	sync																															
1950.8239000000003	0.00986666666722158	sync																															
1950.874333333334	0.012433333333319752	sync																															
1950.9180000000006	0.011466666666819947	sync																															
1951.1156	0.009933333332810435	sync																															
1951.1673333333338	0.009799999999813735	sync																															
1951.2194000000009	0.010533333332205075	sync																															
1951.2835000000005	0.01209999999991851	sync																															
1951.3354000000008	0.009666666666817036	sync																															
1951.3956000000007	0.010699999998905696	sync																															
1951.4566333333341	0.010699999998905696	sync																															
1951.551033333334	0.009766666666109813	sync																															
1951.5916666666662	0.009333333333415794	sync																															
1951.7339000000002	0.010500000000320142	sync																															
1951.816100000001	0.009599999999409192	sync																															
1951.880266666668	0.011399999999412103	sync																															
1951.9770333333336	0.011700000000928412	sync																															
1952.049633333333	0.010866666667425307	sync																															
1952.2057333333332	0.009400000000823638	sync																															
1952.288300000001	0.011133333333418705	sync																															
1952.3299666666671	0.010733333332609618	sync																															
1952.429000000001	0.012933333333421615	sync																															
1952.493433333334	0.011133333333418705	sync																															
1952.5667666666677	0.009500000000116415	sync																															
1952.6384000000007	0.009200000000419095	sync																															
1952.810033333334	0.011466666666819947	sync																															
1952.8512	0.009900000000925502	sync																															
1952.9213333333346	0.00956666666570527	sync																															
1953.0268666666661	0.01106666666782985	sync																															
1953.0782333333345	0.00969999999870197	sync																															
1953.1207000000004	0.010399999999208376	sync																															
1953.2019666666665	0.0100333333339222	sync																															
1953.2661666666672	0.009233333332304028	sync																															
1953.3272333333343	0.009833333333517658	sync																															
1953.366500000001	0.010633333333316841	sync																															
1953.4343	0.011466666666819947	sync																															
1953.4800000000005	0.010800000000017462	sync																															
1953.5633666666663	0.010900000001129229	sync																															
1953.6058000000003	0.011700000000928412	sync																															
1953.6469333333343	0.009899999999106512	sync																															
1953.7040333333343	0.01869999999871652	sync																															
1953.7633333333333	0.009933333334629424	sync																															
1954.0063333333337	0.009700000000520959	sync																															
1954.0575	0.011000000000422006	sync																															
1954.1463333333331	0.01166666666722449	sync																															
1954.2820000000002	0.010833333333721384	sync																															
1954.3807666666662	0.01093333333483315	sync																															
1954.462833333334	0.009733333332405891	sync																															
1954.588333333334	0.010299999999915599	sync																															
1954.6516666666676	0.010933333333014161	sync																															
1954.7125333333342	0.01076666666631354	sync																															
1954.7711333333345	0.0117999999984022	sync																															
1954.8105000000005	0.009200000000419095	sync																															
1954.8472666666667	0.009666666666817036	sync																															
1954.9075666666677	0.00956666666570527	sync																															
1954.9454333333333	0.010533333334024064	sync																															
1955.1031000000012	0.009333333333415794	sync																															
1955.1443000000008	0.010199999998803833	sync																															
1955.207566666667	0.008900000000721775	sync																															
1955.2680666666665	0.011300000000119326	sync																															
1955.411533333333	0.009166666666715173	sync																															
1955.4882666666663	0.012466666667023674	sync																															
1955.6201666666666	0.013933333333625342	sync																															
1955.6886000000004	0.01419999999961874	sync																															
1955.7465999999995	0.014833333334536292	sync																															
1955.9176333333335	0.015300000000934233	sync																															
1956.0019000000002	0.012466666667023674	sync																															
1956.0911666666661	0.011600000001635635	sync																															
1956.1419333333333	0.012966666667125537	sync																															
1956.2246666666679	0.01226666666661913	sync																															
1956.4168333333337	0.012600000000020373	sync																															
1956.4723000000004	0.009533333333820337	sync																															
1956.511433333334	0.011300000000119326	sync																															
1956.5733333333328	0.009700000000520959	sync																															
1956.6243000000004	0.008866666667017853	sync																															
1956.6652000000004	0.008900000000721775	sync																															
1956.7452666666677	0.01046666666661622	sync																															
1956.7833666666675	0.011000000000422006	sync																															
1956.8365666666677	0.010199999998803833	sync																															
1956.8769000000002	0.010366666667323443	sync																															
1957.1618666666664	0.011733333334632334	sync																															
1957.2037333333328	0.00913333333483024	sync																															
1957.2443000000012	0.01076666666631354	sync																															
1957.4585333333334	0.011399999999412103	sync																															
1957.504366666667	0.011566666666112724	sync																															
1957.5737666666673	0.011333333333823248	sync																															
1957.631433333333	0.010900000001129229	sync																															
1957.7143666666661	0.011800000000221189	sync																															
1957.7930000000006	0.01209999999991851	sync																															
1957.8800333333338	0.010299999999915599	sync																															
1957.9591333333328	0.00913333333483024	sync																															
1958.052200000001	0.010566666665908997	sync																															
1958.1468333333332	0.009900000000925502	sync																															
1958.2752666666665	0.011633333333520568	sync																															
1958.359800000001	0.01209999999991851	sync																															
1958.4782999999998	0.007233333333715564	sync																															
1958.5337666666665	0.006900000000314321	sync																															
1958.5693666666675	0.0073333333330083406	sync																															
1958.5962000000009	0.006933333332199254	sync																															
1958.652633333334	0.006900000000314321	sync																															
1958.7595666666666	0.006966666667722166	sync																															
1958.8088333333335	0.007266666667419486	sync																															
1958.8606666666665	0.0069333333340182435	sync																															
1958.8966333333328	0.007300000001123408	sync																															
1959.025466666667	0.0069333333340182435	sync																															
1959.1452666666673	0.006900000000314321	sync																															
1959.1914333333343	0.006899999998495332	sync																															
1959.2242333333334	0.006100000000515138	sync																															
1959.266066666668	0.007233333331896574	sync																															
1959.331533333333	0.006600000000617001	sync																															
1959.3741333333337	0.0069333333340182435	sync																															
1959.4005000000006	0.007633333332705661	sync																															
1959.4310333333333	0.006600000000617001	sync																															
1959.4739333333337	0.006633333332501934	sync																															
1959.502333333333	0.00643333333391638	sync																															
1959.5698666666676	0.006900000000314321	sync																															
1959.6181000000006	0.006633333332501934	sync																															
1959.646466666668	0.005499999999301508	sync																															
1959.7262666666675	0.007633333332705661	sync																															
1959.7533000000012	0.006599999998798012	sync																															
1959.8008	0.0069333333340182435	sync																															
1959.829200000001	0.007599999999001739	sync																															
1959.858266666667	0.0069333333340182435	sync																															
1959.8993	0.0069333333340182435	sync																															
1959.9637666666667	0.006900000000314321	sync																															
1960.0136000000011	0.007599999999001739	sync																															
1960.0418	0.006000000001222361	sync																															
1960.0976333333338	0.0072999999993044185	sync																															
1960.125766666667	0.0069333333340182435	sync																															
1960.1538666666665	0.007900000000518048	sync																															
1960.3446000000013	0.006933333332199254	sync																															
1960.397233333334	0.0059999999994033715	sync																															
1960.431300000001	0.006933333332199254	sync																															
1960.46	0.0073333333330083406	sync																															
1960.4903666666678	0.006933333332199254	sync																															
1960.5260333333345	0.0072999999993044185	sync																															
1960.5548333333345	0.006933333332199254	sync																															
1960.5961666666672	0.006900000000314321	sync																															
1960.6457	0.00793333333422197	sync																															
1960.674766666668	0.007233333331896574	sync																															
1960.7111333333332	0.0069333333340182435	sync																															
1960.7392666666665	0.006900000000314321	sync																															
1960.839633333334	0.006900000000314321	sync																															
1960.9146666666666	0.006633333334320923	sync																															
1960.9650666666666	0.007600000000820728	sync																															
1961.081266666667	0.006600000000617001	sync																															
1961.141200000001	0.006933333332199254	sync																															
1961.1696000000002	0.007600000000820728	sync																															
1961.2124666666668	0.005699999999706051	sync																															
1961.239966666667	0.007999999999810825	sync																															
1961.2695333333331	0.0072000000000116415	sync																															
1961.3341666666665	0.0056333333341171965	sync																															
1961.3609333333343	0.007599999999001739	sync																															
1961.3910999999998	0.007266666667419486	sync																															
1961.505933333333	0.006633333334320923	sync																															
1961.5790333333343	0.0072999999993044185	sync																															
1961.643133333334	0.005633333332298207	sync																															
1961.6825	0.007266666667419486	sync																															
1961.7326666666677	0.007233333331896574	sync																															
1961.788300000001	0.007633333332705661	sync																															
1961.8442000000005	0.006900000000314321	sync																															
1961.8871333333345	0.0072999999993044185	sync																															
1961.9141333333346	0.00656666666509409	sync																															
1961.96	0.0069333333340182435	sync																															
1962.007466666667	0.006633333334320923	sync																															
1962.034466666667	0.0069333333340182435	sync																															
1962.0757666666677	0.006633333332501934	sync																															
1962.1042000000007	0.006933333332199254	sync																															
1962.1323000000002	0.00793333333422197	sync																															
1962.183633333333	0.006900000000314321	sync																															
1962.2268333333332	0.006633333334320923	sync																															
1962.2838000000002	0.006633333334320923	sync																															
1962.3132333333333	0.007366666666712263	sync																															
1962.3731333333335	0.007633333332705661	sync																															
1962.404066666667	0.007600000000820728	sync																															
1962.5510999999997	0.006900000000314321	sync																															
1962.5854666666664	0.006600000000617001	sync																															
1962.6138333333338	0.0069333333340182435	sync																															
1962.6639999999998	0.007300000001123408	sync																															
1962.7000333333335	0.005699999999706051	sync																															
1962.7338000000009	0.006933333332199254	sync																															
1962.7820666666676	0.005666666666002129	sync																															
1962.8702000000003	0.0069333333340182435	sync																															
1962.8986333333332	0.007600000000820728	sync																															
1962.9837666666672	0.007266666667419486	sync																															
1963.046166666668	0.007933333332402981	sync																															
1963.118433333334	0.006933333332199254	sync																															
1963.1721333333344	0.006899999998495332	sync																															
1963.2002000000002	0.0069333333340182435	sync																															
1963.2500333333346	0.007066666665195953	sync																															
1963.2860333333329	0.007533333333412884	sync																															
1963.3223333333344	0.006899999998495332	sync																															
1963.3898333333336	0.006633333334320923	sync																															
1963.426166666667	0.0069333333340182435	sync																															
1963.5456999999997	0.0069333333340182435	sync																															
1963.5741333333344	0.007599999999001739	sync																															
1963.6012333333338	0.0072999999993044185	sync																															
1963.6452666666673	0.006900000000314321	sync																															
1963.6955333333344	0.006933333332199254	sync																															
1963.7347666666674	0.006599999998798012	sync																															
1963.8311999999996	0.006966666667722166	sync																															
1963.8593333333329	0.007233333333715564	sync																															
1963.9137	0.006166666666103993	sync																															
1963.9394000000002	0.0069333333340182435	sync																															
1963.9751333333343	0.007233333331896574	sync																															
1964.1018333333332	0.0069333333340182435	sync																															
1964.1374000000005	0.007266666667419486	sync																															
1964.1661333333332	0.0069333333340182435	sync																															
1964.2196666666669	0.007166666666307719	sync																															
1964.3183	0.0067333333336137	sync																															
1964.4056666666665	0.006900000000314321	sync																															
1964.4748333333346	21.627033333332292	trial																															
1964.4785	21.613900000000058	trials	4.0	1.0	1.0	1.0	1.0	2093.0	217868.0			218778.0	1973.5209			1983.0823333333333	120.428773278853																
1964.4875999999995	0.00896666666812962	sync																															
1964.5732666666672	0.011233333332711481	sync																															
1964.643633333334	0.009666666666817036	sync																															
1964.6909999999998	0.009033333333718474	sync																															
1964.7650000000003	0.009366666667119716	sync																															
1964.820466666667	0.009000000000014552	sync																															
1964.8585666666668	0.009200000000419095	sync																															
1965.0716000000002	0.010400000001027365	sync																															
1965.1115333333337	0.010500000000320142	sync																															
1965.1537666666673	0.00956666666570527	sync																															
1965.224033333333	0.00883333333331393	sync																															
1965.2618000000011	0.010399999999208376	sync																															
1965.3142333333335	0.009366666667119716	sync																															
1965.3554000000013	0.010699999998905696	sync																															
1965.3959333333341	0.008599999999205465	sync																															
1965.4337999999998	0.010533333334024064	sync																															
1965.4753333333329	0.009066666667422396	sync																															
1965.5217999999995	0.009300000001530861	sync																															
1965.558633333333	0.009333333333415794	sync																															
1965.605833333334	0.011033333332306938	sync																															
1965.6470666666673	0.009533333333820337	sync																															
1965.7050000000008	0.008899999998902786	sync																															
1965.741500000001	0.010366666665504454	sync																															
1965.7928333333339	0.009700000000520959	sync																															
1965.8733000000002	0.011166666667122627	sync																															
1965.915233333334	0.008933333332606708	sync																															
1965.9517000000005	0.009333333333415794	sync																															
1966.0268000000005	0.008766666665906087	sync																															
1966.1870333333345	0.009233333332304028	sync																															
1966.2742000000007	0.009500000000116415	sync																															
1966.3441666666668	0.0100333333339222	sync																															
1966.4109333333336	0.009366666667119716	sync																															
1966.4494333333341	0.00926666666600795	sync																															
1966.4870333333338	0.011266666666415404	sync																															
1966.5391000000009	0.009366666665300727	sync																															
1966.6146666666673	0.009299999999711872	sync																															
1966.6891999999998	0.009666666666817036	sync																															
1966.7635333333337	0.010233333332507755	sync																															
1966.8816333333334	0.009533333333820337	sync																															
1966.958333333333	0.009500000000116415	sync																															
1967.0374333333339	0.00883333333331393	sync																															
1967.2473333333337	0.00896666666631063	sync																															
1967.317133333333	0.011233333334530471	sync																															
1967.3866666666663	0.00913333333483024	sync																															
1967.4445000000005	0.00956666666570527	sync																															
1967.5266000000001	0.009599999999409192	sync																															
1967.6349666666674	0.008799999999610009	sync																															
1967.6812333333337	0.00883333333331393	sync																															
1967.7847666666667	0.010700000000724685	sync																															
1967.8604000000005	0.00896666666631063	sync																															
1967.8991333333333	0.010500000000320142	sync																															
1967.9473000000007	0.009166666666715173	sync																															
1968.0052000000005	0.009466666666412493	sync																															
1968.0863	0.00883333333331393	sync																															
1968.1366666666663	0.009666666666817036	sync																															
1968.2261000000008	0.01089999999931024	sync																															
1968.2868666666664	0.009500000000116415	sync																															
1968.440433333334	0.009066666665603407	sync																															
1968.5286666666661	0.009900000000925502	sync																															
1968.5691333333334	0.009200000000419095	sync																															
1968.6189666666678	0.00956666666570527	sync																															
1968.6707333333334	0.01136666666752717	sync																															
1968.7419666666674	0.009200000000419095	sync																															
1968.8298000000004	0.010733333332609618	sync																															
1968.8810999999996	0.00943333333452756	sync																															
1968.9180999999999	0.00883333333331393	sync																															
1968.9681666666665	0.010533333334024064	sync																															
1969.0274	0.009200000000419095	sync																															
1969.064166666668	0.009666666664998047	sync																															
1969.1542333333337	0.009000000000014552	sync																															
1969.2141000000001	0.009233333334123017	sync																															
1969.275333333334	0.009533333333820337	sync																															
1969.3144999999995	0.00973333333422488	sync																															
1969.3537000000006	0.011233333332711481	sync																															
1969.4965666666676	0.009533333332001348	sync																															
1969.5379666666677	0.010533333332205075	sync																															
1969.599533333333	0.010600000001431908	sync																															
1969.6725333333334	0.010333333333619521	sync																															
1969.7413666666662	0.009500000000116415	sync																															
1969.8566333333338	0.008599999999205465	sync																															
1969.9644333333335	0.009366666667119716	sync																															
1970.0135333333337	0.00956666666752426	sync																															
1970.0858666666672	0.010066666665807134	sync																															
1970.1602666666668	0.009233333334123017	sync																															
1970.2703666666666	0.009533333333820337	sync																															
1970.3195999999998	0.009233333334123017	sync																															
1970.3563666666678	0.00969999999870197	sync																															
1970.3940000000011	0.009000000000014552	sync																															
1970.4922333333334	0.009200000000419095	sync																															
1970.5507333333344	0.009333333333415794	sync																															
1970.6091333333343	0.00926666666600795	sync																															
1970.7230666666665	0.009000000000014552	sync																															
1970.7603000000008	0.009333333333415794	sync																															
1970.9425	0.008866666667017853	sync																															
1971.0386666666664	0.01046666666661622	sync																															
1971.080500000001	0.010366666665504454	sync																															
1971.1415000000006	0.010399999999208376	sync																															
1971.2260333333334	0.009233333334123017	sync																															
1971.2771999999995	0.010633333333316841	sync																															
1971.317366666667	0.009299999999711872	sync																															
1971.3581000000004	0.010066666665807134	sync																															
1971.4494999999997	0.009333333333415794	sync																															
1971.5226000000011	0.009500000000116415	sync																															
1971.643766666667	0.009200000000419095	sync																															
1971.6809000000003	0.010966666666718083	sync																															
1971.718866666667	0.009366666667119716	sync																															
1971.7597333333333	0.009700000000520959	sync																															
1971.9109333333336	0.010000000000218279	sync																															
1971.9986333333336	0.00956666666752426	sync																															
1972.0685999999996	0.009200000000419095	sync																															
1972.1729000000005	0.008866666667017853	sync																															
1972.2230666666665	0.009000000000014552	sync																															
1972.2603333333345	0.009333333333415794	sync																															
1972.3088666666672	0.009666666666817036	sync																															
1972.426166666667	0.009299999999711872	sync																															
1972.505666666667	0.011133333333418705	sync																															
1972.6402666666663	0.010666666667020763	sync																															
1972.6953000000003	0.012066666666214587	sync																															
1972.7745333333341	0.011099999999714782	sync																															
1972.8984666666665	0.011400000001231092	sync																															
1972.990466666667	0.009133333333011251	sync																															
1973.0385333333334	0.010066666667626123	sync																															
1973.1215999999995	0.010400000001027365	sync																															
1973.1831666666667	0.00896666666631063	sync																															
1973.2230000000009	0.011166666665303637	sync																															
1973.2641333333331	0.011000000000422006	sync																															
1973.3558000000003	0.009766666666109813	sync																															
1973.3931666666676	0.010599999999612919	sync																															
1973.5058	0.015500000001338776	sync																															
1973.5168666666677	12.587899999998626	delay																															
1973.6053333333339	0.01136666666570818	sync																															
1973.6586333333335	0.00926666666782694	sync																															
1973.7498999999998	0.010600000001431908	sync																															
1973.7922333333345	0.011099999999714782	sync																															
1973.891333333334	0.009133333333011251	sync																															
1973.9439666666667	0.01106666666782985	sync																															
1974.0978000000005	0.011000000000422006	sync																															
1974.2112000000006	0.0100333333339222	sync																															
1974.3069999999998	0.010800000000017462	sync																															
1974.4137	0.01076666666631354	sync																															
1974.4684666666662	0.010533333334024064	sync																															
1974.5204666666677	0.010666666665201774	sync																															
1974.5621	0.009500000000116415	sync																															
1974.6149333333333	0.010333333333619521	sync																															
1974.7108333333335	0.01166666666722449	sync																															
1974.7770333333328	0.011800000000221189	sync																															
1974.8316333333341	0.010666666667020763	sync																															
1974.8842333333332	0.010733333334428607	sync																															
1975.0142999999998	0.01136666666752717	sync																															
1975.0577000000003	0.010566666665908997	sync																															
1975.111366666667	0.010500000000320142	sync																															
1975.1527333333333	0.009933333332810435	sync																															
1975.2383333333337	0.0101666666669189	sync																															
1975.2915000000003	0.009633333333113114	sync																															
1975.3327333333336	0.009599999999409192	sync																															
1975.4258666666674	0.010033333332103211	sync																															
1975.4768333333332	0.010866666667425307	sync																															
1975.520300000001	0.009333333333415794	sync																															
1975.5898666666662	0.011033333334125928	sync																															
1975.6340333333328	0.011166666667122627	sync																															
1975.741000000001	0.01136666666570818	sync																															
1975.7940000000008	0.00986666666540259	sync																															
1975.8483000000006	0.010566666665908997	sync																															
1975.9123666666665	0.011033333334125928	sync																															
1975.9554333333335	0.009233333334123017	sync																															
1976.0067000000008	0.011433333333116025	sync																															
1976.0816999999997	0.010566666667727986	sync																															
1976.1444666666675	0.009633333333113114	sync																															
1976.196633333334	0.01106666666601086	sync																															
1976.2497666666668	0.010233333334326744	sync																															
1976.393533333333	0.01106666666782985	sync																															
1976.4352000000008	0.011699999999109423	sync																															
1976.508733333333	0.009900000000925502	sync																															
1976.6337666666668	0.009599999999409192	sync																															
1976.7296333333334	0.011300000000119326	sync																															
1976.7938666666678	0.009299999999711872	sync																															
1976.8761000000004	0.009200000000419095	sync																															
1976.9655666666667	0.009533333333820337	sync																															
1977.0073999999995	0.010666666667020763	sync																															
1977.0503333333336	0.011099999999714782	sync																															
1977.1810333333333	0.010833333333721384	sync																															
1977.259633333334	0.010500000000320142	sync																															
1977.3350333333337	0.009200000000419095	sync																															
1977.3759333333337	0.009533333333820337	sync																															
1977.4566333333341	0.009399999999004649	sync																															
1977.5073000000002	0.012166666667326353	sync																															
1977.5527666666667	0.010500000000320142	sync																															
1977.6074333333336	0.010800000000017462	sync																															
1977.6486333333332	0.01136666666752717	sync																															
1977.746900000001	0.00956666666570527	sync																															
1977.7902666666678	0.010833333331902395	sync																															
1977.8534333333346	0.01136666666570818	sync																															
1978.0115333333333	0.010133333333214978	sync																															
1978.063266666667	0.01076666666631354	sync																															
1978.1794666666674	0.010000000000218279	sync																															
1978.2737333333343	0.009933333332810435	sync																															
1978.371400000001	0.01046666666661622	sync																															
1978.5345333333344	0.012499999998908606	sync																															
1978.6089666666676	0.00986666666540259	sync																															
1978.6816333333345	0.011399999999412103	sync																															
1978.7448333333332	0.00973333333422488	sync																															
1978.786766666667	0.01106666666601086	sync																															
1978.9947999999995	0.011433333334935014	sync																															
1979.0772333333343	0.010333333333619521	sync																															
1979.2082	0.011333333333823248	sync																															
1979.334100000001	0.011466666666819947	sync																															
1979.3783000000012	0.011033333332306938	sync																															
1979.4180333333343	0.01076666666631354	sync																															
1979.4926000000005	0.011233333332711481	sync																															
1979.5597000000007	0.00986666666722158	sync																															
1979.6130000000003	0.011933333333217888	sync																															
1979.707433333334	0.011233333332711481	sync																															
1979.8177000000005	0.010433333332912298	sync																															
1979.8790666666673	0.008899999998902786	sync																															
1979.9784666666665	0.011000000000422006	sync																															
1980.0307666666677	0.010533333332205075	sync																															
1980.1497000000008	0.009433333332708571	sync																															
1980.1904000000004	0.012133333333622431	sync																															
1980.299100000001	0.010866666665606317	sync																															
1980.340000000001	0.010599999999612919	sync																															
1980.3928000000005	0.011899999999513966	sync																															
1980.459100000001	0.0101666666669189	sync																															
1980.527000000001	0.010033333332103211	sync																															
1980.6158333333342	0.011166666665303637	sync																															
1980.7616666666663	0.00956666666752426	sync																															
1980.827400000001	0.009333333333415794	sync																															
