onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
4698.6962	0.007600000000820728	sync																															
4698.753733333333	0.006366666666508536	sync																															
4698.796833333334	0.006966666665903176	sync																															
4698.832166666667	0.007599999999001739	sync																															
4698.861233333333	0.006100000000515138	sync																															
4698.895266666666	0.006999999999607098	sync																															
4698.923699999999	0.008300000001327135	sync																															
4699.044333333333	0.0069333333340182435	sync																															
4699.1042	0.006633333334320923	sync																															
4699.137066666666	0.00763333333452465	sync																															
4699.166166666668	0.006933333332199254	sync																															
4699.201566666667	0.006900000000314321	sync																															
4699.281633333334	0.006299999999100692	sync																															
4699.3397	0.007666666666409583	sync																															
4699.405833333334	0.006900000000314321	sync																															
4699.434166666668	0.007233333331896574	sync																															
4699.487066666667	0.0069333333340182435	sync																															
4699.531633333334	0.006933333332199254	sync																															
4699.567633333334	0.007266666665600496	sync																															
4699.667933333334	0.007233333333715564	sync																															
4699.6963	0.0069333333340182435	sync																															
4699.8285	0.007300000001123408	sync																															
4699.8670999999995	0.007966666667925892	sync																															
4699.906133333334	0.007966666666106903	sync																															
4699.971833333333	0.00703333333331102	sync																															
4700.0026333333335	0.006333333332804614	sync																															
4700.044900000001	0.008299999999508145	sync																															
4700.089566666667	0.007633333332705661	sync																															
4700.144966666667	0.006900000000314321	sync																															
4700.179366666667	0.006599999998798012	sync																															
4700.209333333334	0.007266666665600496	sync																															
4700.259900000001	0.006899999998495332	sync																															
4700.3027999999995	0.006900000000314321	sync																															
4700.358433333333	0.007600000000820728	sync																															
4700.409600000001	0.006633333332501934	sync																															
4700.450866666666	0.007600000000820728	sync																															
4700.510333333334	0.0072999999993044185	sync																															
4700.570133333333	0.008266666667623213	sync																															
4700.5987000000005	0.006966666665903176	sync																															
4700.6993	0.007233333333715564	sync																															
4700.742200000001	0.007633333332705661	sync																															
4700.785100000001	0.006033333333107294	sync																															
4700.804933333333	20.13566666666702	trial																															
4700.8067	20.1249333333335	trials	4.0	1.0	1.0	1.0	1.0	1841.0	491557.0			492417.0	4708.322866666666			4717.9178	120.428676446628																
4700.828333333333	0.009366666667119716	sync																															
4700.876900000001	0.011099999999714782	sync																															
4700.9295999999995	0.011266666668234393	sync																															
4700.971066666667	0.008900000000721775	sync																															
4701.028200000001	0.00969999999870197	sync																															
4701.102199999999	0.008866666667017853	sync																															
4701.2214	0.01106666666601086	sync																															
4701.262666666667	0.009299999999711872	sync																															
4701.384466666666	0.010900000001129229	sync																															
4701.4265	0.01076666666813253	sync																															
4701.524966666668	0.009666666664998047	sync																															
4701.575566666666	0.011233333334530471	sync																															
4701.618933333333	0.009133333333011251	sync																															
4701.6571	0.0100333333339222	sync																															
4701.783666666666	0.0100333333339222	sync																															
4701.8367	0.010833333333721384	sync																															
4701.930466666667	0.010000000000218279	sync																															
4701.990466666666	0.009500000000116415	sync																															
4702.142333333333	0.009900000000925502	sync																															
4702.257333333333	0.010700000000724685	sync																															
4702.310666666666	0.011266666666415404	sync																															
4702.384033333334	0.009333333333415794	sync																															
4702.4240666666665	0.009366666667119716	sync																															
4702.472533333334	0.009333333333415794	sync																															
4702.528933333333	0.01076666666631354	sync																															
4702.571033333334	0.009533333333820337	sync																															
4702.674300000001	0.011233333332711481	sync																															
4702.717066666666	0.010633333333316841	sync																															
4702.832966666667	0.010000000000218279	sync																															
4702.9161	0.009333333333415794	sync																															
4702.967933333333	0.0100333333339222	sync																															
4703.049533333333	0.011000000000422006	sync																															
4703.121533333333	0.01046666666661622	sync																															
4703.163233333333	0.010333333333619521	sync																															
4703.212833333333	0.010333333333619521	sync																															
4703.295933333333	0.012133333333622431	sync																															
4703.339633333333	0.0100333333339222	sync																															
4703.381800000001	0.00956666666570527	sync																															
4703.421466666667	0.009500000000116415	sync																															
4703.4955666666665	0.011433333333116025	sync																															
4703.578066666667	0.01089999999931024	sync																															
4703.6764	0.009099999999307329	sync																															
4703.727866666666	0.010299999999915599	sync																															
4703.825699999999	0.009700000000520959	sync																															
4703.910266666668	0.009733333332405891	sync																															
4703.951533333333	0.01106666666782985	sync																															
4704.0279666666665	0.011500000000523869	sync																															
4704.071933333333	0.011233333334530471	sync																															
4704.135533333334	0.009500000000116415	sync																															
4704.340266666666	0.009533333333820337	sync																															
4704.428266666668	0.01239999999961583	sync																															
4704.472600000001	0.009766666666109813	sync																															
4704.513800000001	0.011000000000422006	sync																															
4704.575000000001	0.011099999999714782	sync																															
4704.627566666666	0.012800000000424916	sync																															
4704.6916666666675	0.009299999999711872	sync																															
4704.877833333334	0.011000000000422006	sync																															
4704.950033333334	0.009199999998600106	sync																															
4704.993866666668	0.010599999999612919	sync																															
4705.101733333333	0.01093333333483315	sync																															
4705.153933333333	0.01209999999991851	sync																															
4705.215866666667	0.01209999999991851	sync																															
4705.282533333333	0.010933333333014161	sync																															
4705.403333333334	0.009233333334123017	sync																															
4705.4774	0.009000000000014552	sync																															
4705.609966666667	0.009200000000419095	sync																															
4705.659600000001	0.010999999998603016	sync																															
4705.703033333333	0.010800000000017462	sync																															
4705.764366666666	0.010400000001027365	sync																															
4705.8256	0.008866666667017853	sync																															
4705.918	0.009366666667119716	sync																															
4706.024566666667	0.010299999999915599	sync																															
4706.0645	0.010700000000724685	sync																															
4706.1475666666665	0.010299999999915599	sync																															
4706.1885999999995	0.01076666666813253	sync																															
4706.2618	0.0100333333339222	sync																															
4706.305	0.009899999999106512	sync																															
4706.464066666667	0.01119999999900756	sync																															
4706.526866666667	0.010366666667323443	sync																															
4706.597866666667	0.011333333333823248	sync																															
4706.659	0.010866666667425307	sync																															
4706.765833333333	0.009933333334629424	sync																															
4706.869333333334	0.009599999999409192	sync																															
4706.962366666667	0.011099999999714782	sync																															
4707.111133333334	0.009966666666514357	sync																															
4707.151866666667	0.010333333333619521	sync																															
4707.205	0.009500000000116415	sync																															
4707.309000000001	0.009499999998297426	sync																															
4707.435466666668	0.009899999999106512	sync																															
4707.478466666667	0.009966666666514357	sync																															
4707.561366666667	0.011633333333520568	sync																															
4707.616933333333	0.0100333333339222	sync																															
4707.6692	0.010566666665908997	sync																															
4707.7101	0.009899999999106512	sync																															
4707.774966666668	0.011099999999714782	sync																															
4707.8187333333335	0.009966666666514357	sync																															
4707.891166666666	0.011833333333925111	sync																															
4707.964833333333	0.011200000000826549	sync																															
4708.018933333333	0.009900000000925502	sync																															
4708.082766666666	0.010633333333316841	sync																															
4708.170400000001	0.01089999999931024	sync																															
4708.224966666667	0.012233333332915208	sync																															
4708.267866666667	0.010566666665908997	sync																															
4708.3197	12.625533333333806	delay																															
4708.345866666667	0.011133333333418705	sync																															
4708.387166666667	0.011399999999412103	sync																															
4708.462366666667	0.010599999999612919	sync																															
4708.5846666666675	0.009599999999409192	sync																															
4708.6427	0.010966666666718083	sync																															
4708.686366666667	0.011000000000422006	sync																															
4708.8112	0.011333333333823248	sync																															
4708.9121	0.01286666666783276	sync																															
4709.012866666666	0.012000000000625732	sync																															
4709.058666666668	0.011133333333418705	sync																															
4709.1627333333345	0.01106666666601086	sync																															
4709.241233333334	0.011300000000119326	sync																															
4709.310933333334	0.011166666665303637	sync																															
4709.401733333334	0.011466666666819947	sync																															
4709.502733333333	0.011233333334530471	sync																															
4709.726166666667	0.011733333332813345	sync																															
4709.8079	0.009933333334629424	sync																															
4709.8639	0.011399999999412103	sync																															
4709.932466666667	0.009233333332304028	sync																															
4710.0491999999995	0.010966666666718083	sync																															
4710.0942	0.011400000001231092	sync																															
4710.138766666667	0.011300000000119326	sync																															
4710.240833333333	0.010633333333316841	sync																															
4710.422733333333	0.011466666666819947	sync																															
4710.479266666667	0.011233333332711481	sync																															
4710.6206	0.010233333332507755	sync																															
4710.7626	0.010066666667626123	sync																															
4710.938933333333	0.009200000000419095	sync																															
4711.015666666666	0.0100333333339222	sync																															
4711.071733333334	0.012833333332309849	sync																															
4711.227266666667	0.011433333333116025	sync																															
4711.281533333333	0.012133333333622431	sync																															
4711.353066666667	0.011433333333116025	sync																															
4711.398766666667	0.010099999999511056	sync																															
4711.455666666667	0.012033333334329654	sync																															
4711.594366666666	0.012133333333622431	sync																															
4711.637000000001	0.010699999998905696	sync																															
4711.715766666666	0.011466666666819947	sync																															
4711.8297999999995	0.011100000001533772	sync																															
4711.9202000000005	0.011800000000221189	sync																															
4712.045366666667	0.009899999999106512	sync																															
4712.189033333334	0.01299999999901047	sync																															
4712.257966666666	0.01209999999991851	sync																															
4712.3405999999995	0.010800000000017462	sync																															
4712.411099999999	0.01106666666782985	sync																															
4712.476433333333	0.011733333332813345	sync																															
4712.532999999999	0.013100000000122236	sync																															
4712.617733333334	0.012066666666214587	sync																															
4712.698700000001	0.011266666666415404	sync																															
4712.745133333334	0.011233333332711481	sync																															
4712.828566666667	0.011466666666819947	sync																															
4712.928566666667	0.012133333333622431	sync																															
4713.030699999999	0.012533333334431518	sync																															
4713.222966666666	0.01209999999991851	sync																															
4713.397133333334	0.009533333333820337	sync																															
4713.485733333333	0.01136666666752717	sync																															
4713.532933333334	0.01119999999900756	sync																															
4713.664633333334	0.01166666666722449	sync																															
4713.7181666666675	0.011999999998806743	sync																															
4713.777766666666	0.011133333333418705	sync																															
4713.881566666667	0.013199999999415013	sync																															
4713.927733333334	0.009700000000520959	sync																															
4714.011433333333	0.011333333333823248	sync																															
4714.1167000000005	0.011566666666112724	sync																															
4714.174333333334	0.012833333332309849	sync																															
4714.297466666667	0.011800000000221189	sync																															
4714.343766666667	0.01136666666752717	sync																															
4714.401233333334	0.01286666666601377	sync																															
4714.469999999999	0.011766666668336256	sync																															
4714.517600000001	0.010299999999915599	sync																															
4714.560433333334	0.01209999999991851	sync																															
4714.627	0.011833333333925111	sync																															
4714.671633333333	0.009700000000520959	sync																															
4714.714966666666	0.010566666667727986	sync																															
4714.826133333334	0.011599999999816646	sync																															
4714.8698	0.009533333333820337	sync																															
4714.931666666667	0.010299999999915599	sync																															
4715.044833333333	0.010933333333014161	sync																															
4715.101766666667	0.011566666666112724	sync																															
4715.182966666667	0.013033333332714392	sync																															
4715.511466666667	0.010366666667323443	sync																															
4715.555466666667	0.009700000000520959	sync																															
4715.615766666668	0.010299999999915599	sync																															
4715.683233333333	0.011500000000523869	sync																															
4715.7725666666665	0.010833333333721384	sync																															
4715.816833333334	0.01119999999900756	sync																															
4715.862033333333	0.011633333333520568	sync																															
4715.9056666666675	0.010299999999915599	sync																															
4716.022266666667	0.011233333332711481	sync																															
4716.0759333333335	0.01209999999991851	sync																															
4716.1227	0.012899999999717693	sync																															
4716.1686666666665	0.011633333333520568	sync																															
4716.219666666668	0.010933333333014161	sync																															
4716.2665	0.011433333333116025	sync																															
4716.463633333333	0.010000000000218279	sync																															
4716.650666666666	0.009000000000014552	sync																															
4716.704933333334	0.0117999999984022	sync																															
4716.758	0.010900000001129229	sync																															
4716.812933333333	0.010966666666718083	sync																															
4716.856133333333	0.009333333333415794	sync																															
4716.8974	0.010233333334326744	sync																															
4716.9739666666665	0.010400000001027365	sync																															
4717.0489333333335	0.010700000000724685	sync																															
4717.185333333333	0.011100000001533772	sync																															
4717.2472	0.011433333333116025	sync																															
4717.3205	0.011866666667629033	sync																															
4717.427466666666	0.010533333334024064	sync																															
4717.488066666667	0.009533333333820337	sync																															
4717.528866666667	0.011633333333520568	sync																															
4717.570066666667	0.011633333333520568	sync																															
4717.622800000001	0.011566666666112724	sync																															
4717.744200000001	0.011099999999714782	sync																															
4717.808500000001	0.009333333333415794	sync																															
4717.917800000001	0.009166666666715173	sync																															
4718.073366666667	0.013499999999112333	sync																															
4718.205333333333	0.01226666666661913	sync																															
4718.287200000001	0.013833333332513575	sync																															
4718.3575666666675	0.013433333333523478	sync																															
4718.422200000001	0.014533333333019982	sync																															
4718.4951	0.015166666666118545	sync																															
4718.554266666666	0.011733333334632334	sync																															
4718.6487	0.013566666666520177	sync																															
4718.718133333334	0.014266666667026584	sync																															
4718.8042000000005	0.014166666665914818	sync																															
4718.914966666667	0.01629999999931897	sync																															
4718.963100000001	0.011533333332408802	sync																															
4719.0287333333345	0.01076666666631354	sync																															
4719.096966666666	0.011300000000119326	sync																															
4719.143	0.009500000000116415	sync																															
4719.218566666666	0.011099999999714782	sync																															
4719.293766666668	0.011433333333116025	sync																															
4719.348266666668	0.011033333332306938	sync																															
4719.404200000001	0.011633333333520568	sync																															
4719.4552	0.01089999999931024	sync																															
4719.5507	0.009533333333820337	sync																															
4719.604800000001	0.012466666665204684	sync																															
4719.650866666667	0.010066666667626123	sync																															
4719.7155	0.008933333332606708	sync																															
4719.758766666668	0.011099999999714782	sync																															
4719.802066666667	0.010966666666718083	sync																															
4719.869066666666	0.011466666666819947	sync																															
4719.913366666668	0.010666666665201774	sync																															
4719.9757666666665	0.009500000000116415	sync																															
4720.016633333333	0.010900000001129229	sync																															
4720.077933333334	0.010833333333721384	sync																															
4720.122933333334	0.01119999999900756	sync																															
4720.197	0.011466666666819947	sync																															
4720.252966666667	0.011800000000221189	sync																															
4720.309133333334	0.011333333332004258	sync																															
4720.354766666667	0.011099999999714782	sync																															
4720.400233333334	0.010866666665606317	sync																															
4720.4964	0.011233333332711481	sync																															
4720.5399	0.011133333333418705	sync																															
4720.627433333333	0.0134666666672274	sync																															
4720.734066666668	0.011766666666517267	sync																															
4720.8133333333335	0.010633333333316841	sync																															
4720.910766666668	0.011133333331599715	sync																															
4720.958466666667	0.007633333332705661	sync																															
4721.001433333333	0.007600000000820728	sync																															
4721.054366666667	0.007966666666106903	sync																															
4721.090833333334	0.006900000000314321	sync																															
4721.155366666668	0.006333333332804614	sync																															
4721.1834	0.007300000001123408	sync																															
4721.212100000001	0.006933333332199254	sync																															
4721.262666666667	0.007599999999001739	sync																															
4721.341066666668	0.006333333332804614	sync																															
4721.4123	0.0069333333340182435	sync																															
4721.440966666667	0.007700000000113505	sync																															
4721.498100000001	0.006900000000314321	sync																															
4721.6273666666675	0.0072999999993044185	sync																															
4721.6924	0.005733333333409973	sync																															
4721.777433333333	0.0069333333340182435	sync																															
4721.842566666666	0.0069333333340182435	sync																															
4721.903	0.007600000000820728	sync																															
4721.940333333334	0.006866666666610399	sync																															
4721.999733333334	0.006599999998798012	sync																															
4722.112833333333	0.007266666667419486	sync																															
4722.162566666668	0.00656666666509409	sync																															
4722.192333333334	0.008266666665804223	sync																															
4722.283266666667	0.006900000000314321	sync																															
4722.318566666667	0.007900000000518048	sync																															
4722.347600000001	0.006899999998495332	sync																															
4722.391533333333	0.006900000000314321	sync																															
4722.4275333333335	0.006600000000617001	sync																															
4722.459199999999	0.007366666666712263	sync																															
4722.536633333333	0.0069333333340182435	sync																															
4722.5671	0.006300000000919681	sync																															
4722.595666666666	0.009666666666817036	sync																															
4722.632633333333	0.008133333334626514	sync																															
4722.672033333334	0.007266666665600496	sync																															
4722.731066666667	0.0072999999993044185	sync																															
4722.7598333333335	0.008266666667623213	sync																															
4722.7893	0.005333333332600887	sync																															
4722.824966666667	0.006100000000515138	sync																															
4722.8598999999995	0.008266666667623213	sync																															
4722.897466666667	0.006933333332199254	sync																															
4722.9328000000005	0.007633333332705661	sync																															
4722.976033333334	0.0072999999993044185	sync																															
4723.004800000001	0.006933333332199254	sync																															
4723.110966666667	0.007633333332705661	sync																															
4723.1829333333335	0.006900000000314321	sync																															
4723.2327000000005	0.007233333333715564	sync																															
4723.2973	0.0072999999993044185	sync																															
4723.3260666666665	0.006900000000314321	sync																															
4723.361666666668	0.007599999999001739	sync																															
4723.411833333334	0.006900000000314321	sync																															
4723.525733333334	0.006566666666913079	sync																															
4723.563099999999	0.0067333333336137	sync																															
4723.600466666667	0.007633333332705661	sync																															
4723.642900000001	0.008133333332807524	sync																															
4723.686633333333	0.007300000001123408	sync																															
4723.736800000001	0.006933333332199254	sync																															
4723.801166666666	0.008300000001327135	sync																															
4723.842266666667	0.006666666666205856	sync																															
4723.878000000001	0.006900000000314321	sync																															
4723.920900000001	0.006633333332501934	sync																															
4723.949333333334	0.007900000000518048	sync																															
4723.993266666666	0.007300000001123408	sync																															
4724.0576666666675	0.007633333332705661	sync																															
4724.094133333334	0.007933333332402981	sync																															
4724.144666666667	0.0069333333340182435	sync																															
4724.173333333334	0.0072999999993044185	sync																															
4724.2166	0.007600000000820728	sync																															
4724.246466666667	0.006900000000314321	sync																															
4724.310833333333	0.0069333333340182435	sync																															
4724.373333333333	0.0069333333340182435	sync																															
4724.4038	0.006633333334320923	sync																															
4724.4316	0.006900000000314321	sync																															
4724.496666666668	0.006899999998495332	sync																															
4724.525366666667	0.0072999999993044185	sync																															
4724.604033333333	0.007600000000820728	sync																															
4724.633066666667	0.006966666665903176	sync																															
4724.667133333334	0.006999999999607098	sync																															
4724.710166666668	0.006933333332199254	sync																															
4724.740133333333	0.007233333333715564	sync																															
4724.795700000001	0.007233333333715564	sync																															
4724.860833333334	0.007233333333715564	sync																															
4724.996066666667	0.0069333333340182435	sync																															
4725.045966666667	0.00763333333452465	sync																															
4725.090966666667	0.00703333333331102	sync																															
4725.154766666667	0.007966666667925892	sync																															
4725.198366666667	0.006900000000314321	sync																															
4725.2251	0.007999999999810825	sync																															
4725.2543000000005	0.0072999999993044185	sync																															
4725.282999999999	0.006900000000314321	sync																															
4725.3114000000005	0.007599999999001739	sync																															
4725.354300000001	0.007099999998899875	sync																															
4725.383600000001	0.007599999999001739	sync																															
4725.4108	0.0069333333340182435	sync																															
4725.453466666668	0.007933333332402981	sync																															
4725.481566666667	0.007866666666814126	sync																															
4725.5633	0.006600000000617001	sync																															
4725.592866666668	0.00703333333331102	sync																															
4725.649766666667	0.0072000000000116415	sync																															
4725.693433333334	0.008266666665804223	sync																															
4725.737333333334	0.0072999999993044185	sync																															
4725.8148	0.0072999999993044185	sync																															
4725.9149	0.00763333333452465	sync																															
4725.946266666668	0.006333333332804614	sync																															
4726.019266666666	0.008300000001327135	sync																															
4726.049033333333	0.0069333333340182435	sync																															
4726.108133333333	0.00763333333452465	sync																															
4726.144466666667	0.007300000001123408	sync																															
4726.175666666666	0.006366666668327525	sync																															
4726.205433333334	0.0059999999994033715	sync																															
4726.233400000001	0.006933333332199254	sync																															
4726.262533333334	0.007266666665600496	sync																															
4726.299300000001	0.009166666666715173	sync																															
4726.331266666666	0.007300000001123408	sync																															
4726.382533333333	0.0069333333340182435	sync																															
4726.426166666666	0.007266666667419486	sync																															
4726.463299999999	0.0069333333340182435	sync																															
4726.493133333333	0.006966666667722166	sync																															
4726.536866666667	0.006966666665903176	sync																															
4726.629233333333	0.006900000000314321	sync																															
4726.685166666666	0.007966666667925892	sync																															
4726.728866666666	0.006966666667722166	sync																															
4726.815200000001	0.007633333332705661	sync																															
4726.862066666667	0.006566666666913079	sync																															
4726.913066666666	0.006333333334623603	sync																															
4726.9642	20.758833333333314	trial																															
4726.967266666667	20.745200000000295	trials	4.0	2.0	1.0	1.0	0.0	1913.0	494454.0			495419.0	4736.930266666666			4747.7035	120.323427252213																
4726.9763	0.009400000000823638	sync																															
4727.108333333334	0.010933333333014161	sync																															
4727.168100000001	0.009000000000014552	sync																															
4727.228000000001	0.008899999998902786	sync																															
4727.405699999999	0.010633333333316841	sync																															
4727.560166666666	0.011133333333418705	sync																															
4727.637066666666	0.00943333333452756	sync																															
4727.677600000001	0.010066666665807134	sync																															
4727.747433333334	0.009366666667119716	sync																															
4727.800333333333	0.009033333333718474	sync																															
4727.8575	0.0100333333339222	sync																															
4727.908433333334	0.009833333333517658	sync																															
4728.028366666667	0.01149999999870488	sync																															
4728.0792	0.011099999999714782	sync																															
4728.147233333333	0.011400000001231092	sync																															
4728.191033333334	0.009799999999813735	sync																															
4728.3583	0.009333333333415794	sync																															
4728.441699999999	0.011133333333418705	sync																															
4728.526866666667	0.01136666666570818	sync																															
4728.762700000001	0.009833333331698668	sync																															
4728.8477	0.009400000000823638	sync																															
4728.898066666667	0.013100000000122236	sync																															
4728.991066666667	0.009466666666412493	sync																															
4729.067433333334	0.009066666667422396	sync																															
4729.2318	0.009666666666817036	sync																															
4729.285833333333	0.00883333333331393	sync																															
4729.3997	0.012033333334329654	sync																															
4729.458633333334	0.009400000000823638	sync																															
4729.511966666667	0.011133333333418705	sync																															
4729.556500000001	0.010666666667020763	sync																															
4729.629333333334	0.00896666666631063	sync																															
4729.698333333334	0.011033333332306938	sync																															
4729.7605	0.01136666666570818	sync																															
4729.832166666667	0.011300000000119326	sync																															
4729.8778	0.012000000000625732	sync																															
4729.9231	0.01046666666661622	sync																															
4730.062633333333	0.009333333333415794	sync																															
4730.216899999999	0.009200000000419095	sync																															
4730.330866666667	0.009333333333415794	sync																															
4730.398033333333	0.01046666666661622	sync																															
4730.437333333333	0.011466666666819947	sync																															
4730.561566666667	0.010299999999915599	sync																															
4730.624133333333	0.010600000001431908	sync																															
4730.697233333334	0.009233333332304028	sync																															
4730.813133333333	0.00986666666722158	sync																															
4730.856633333333	0.010233333334326744	sync																															
4730.940700000001	0.010800000000017462	sync																															
4731.003333333334	0.011800000000221189	sync																															
4731.070900000001	0.011533333332408802	sync																															
4731.1443	0.010599999999612919	sync																															
4731.188366666667	0.009899999999106512	sync																															
4731.231600000001	0.013033333332714392	sync																															
4731.295033333334	0.012000000000625732	sync																															
4731.350700000001	0.01106666666601086	sync																															
4731.455933333333	0.009200000000419095	sync																															
4731.5044	0.009533333333820337	sync																															
4731.577499999999	0.009366666667119716	sync																															
4731.659233333334	0.010533333334024064	sync																															
4731.774300000001	0.010933333333014161	sync																															
4731.828633333334	0.011599999999816646	sync																															
4731.871033333333	0.011000000000422006	sync																															
4731.913033333334	0.010000000000218279	sync																															
4731.955366666667	0.010733333332609618	sync																															
4732.019200000001	0.00969999999870197	sync																															
4732.092733333333	0.010233333334326744	sync																															
4732.167966666668	0.01136666666570818	sync																															
4732.234	0.013100000000122236	sync																															
4732.391033333333	0.010366666667323443	sync																															
4732.446333333333	0.00956666666752426	sync																															
4732.539466666667	0.010666666667020763	sync																															
4732.683933333334	0.0100333333339222	sync																															
4732.835366666666	0.009500000000116415	sync																															
4732.947700000001	0.009666666666817036	sync																															
4733.010200000001	0.01149999999870488	sync																															
4733.055033333334	0.012366666665911907	sync																															
4733.141033333333	0.009500000000116415	sync																															
4733.2562333333335	0.010333333333619521	sync																															
4733.2948	0.011233333334530471	sync																															
4733.358933333333	0.010266666668030666	sync																															
4733.422733333333	0.011766666666517267	sync																															
4733.509	0.01046666666661622	sync																															
4733.5751	0.011433333333116025	sync																															
4733.6301	0.010500000000320142	sync																															
4733.680700000001	0.009966666666514357	sync																															
4733.723400000001	0.010800000000017462	sync																															
4733.795900000001	0.009533333332001348	sync																															
4733.840833333334	0.010633333333316841	sync																															
4733.884100000001	0.008866666665198863	sync																															
4733.925033333333	0.010900000001129229	sync																															
4733.9771666666675	0.011633333333520568	sync																															
4734.0324666666675	0.011300000000119326	sync																															
4734.103666666668	0.010966666664899094	sync																															
4734.167533333333	0.011099999999714782	sync																															
4734.2433	0.011633333333520568	sync																															
4734.2919999999995	0.009600000001228182	sync																															
4734.334066666666	0.010433333334731287	sync																															
4734.419333333333	0.01076666666631354	sync																															
4734.492666666667	0.010066666665807134	sync																															
4734.6376	0.011166666667122627	sync																															
4734.724866666667	0.011133333333418705	sync																															
4734.8025333333335	0.010599999999612919	sync																															
4734.8771	0.0100333333339222	sync																															
4734.9259	0.010933333333014161	sync																															
4734.987733333333	0.010966666666718083	sync																															
4735.0702666666675	0.010933333333014161	sync																															
4735.1155	3.6920000000000073	thetas																				4736.985	9470231.0	9477615.0	9473970.0	53957.288516920344	2.8340908020292397	2.2070069872162814	1.9563536977466232	2.6383389488127817	0.34099262553307924	2.0	2.0
4735.210800000001	0.011866666665810044	sync																															
4735.3161	0.00853333333361661	sync																															
4735.365833333333	0.009666666666817036	sync																															
4735.407066666667	0.009700000000520959	sync																															
4735.476533333334	0.011433333333116025	sync																															
4735.6312	0.01106666666782985	sync																															
4735.696633333333	0.008866666667017853	sync																															
4735.789566666666	0.010733333334428607	sync																															
4735.922166666667	0.008799999999610009	sync																															
4736.006800000001	0.011233333332711481	sync																															
4736.0756	0.011300000000119326	sync																															
4736.182133333334	0.010000000000218279	sync																															
4736.2672	0.0100333333339222	sync																															
4736.330333333333	0.010533333334024064	sync																															
4736.374366666667	0.010533333334024064	sync																															
4736.579433333334	0.011099999999714782	sync																															
4736.6438333333335	0.011300000000119326	sync																															
4736.7252333333345	0.011166666665303637	sync																															
4736.769899999999	0.00883333333513292	sync																															
4736.82	0.009700000000520959	sync																															
4736.884633333333	0.010599999999612919	sync																															
4736.927633333333	10.798233333334792	delay																															
4736.964	0.011766666666517267	sync																															
4737.036666666667	0.011200000000826549	sync																															
4737.0944	0.013266666666822857	sync																															
4737.154533333334	0.010499999998501153	sync																															
4737.2636999999995	0.012466666667023674	sync																															
4737.3668	0.01196666666692181	sync																															
4737.434000000001	0.010566666665908997	sync																															
4737.487666666668	0.011433333333116025	sync																															
4737.552133333333	0.011566666667931713	sync																															
4737.7603	0.010633333333316841	sync																															
4737.8267	0.011500000000523869	sync																															
4737.871133333334	0.011099999999714782	sync																															
4737.919433333334	0.01106666666601086	sync																															
4738.0769	0.01046666666661622	sync																															
4738.172233333333	0.011833333333925111	sync																															
4738.252266666666	0.010233333334326744	sync																															
4738.400566666667	0.011833333333925111	sync																															
4738.478833333333	0.012333333334026975	sync																															
4738.536033333334	0.010066666665807134	sync																															
4738.626866666667	0.01209999999991851	sync																															
4738.693833333333	0.01076666666813253	sync																															
4738.858166666667	0.012600000000020373	sync																															
4739.0046	0.011266666666415404	sync																															
4739.2034	0.009966666666514357	sync																															
4739.290966666667	0.010199999998803833	sync																															
4739.336133333334	0.01209999999991851	sync																															
4739.460233333333	0.010933333333014161	sync																															
4739.516366666667	0.01209999999991851	sync																															
4739.574466666667	0.009633333333113114	sync																															
4739.671333333334	0.009000000000014552	sync																															
4739.714400000001	0.011866666665810044	sync																															
4739.769966666667	0.009900000000925502	sync																															
4739.814566666666	0.011400000001231092	sync																															
4739.8681	0.010733333334428607	sync																															
4739.962866666667	0.011133333333418705	sync																															
4740.0272	0.011833333333925111	sync																															
4740.1294	0.010733333334428607	sync																															
4740.176166666666	0.012233333334734198	sync																															
4740.241866666667	0.01196666666692181	sync																															
4740.288200000001	0.010733333332609618	sync																															
4740.335233333333	0.011200000000826549	sync																															
4740.427833333333	0.011133333333418705	sync																															
4740.471366666667	0.01106666666601086	sync																															
4740.547500000001	0.011099999999714782	sync																															
4740.625533333334	0.01089999999931024	sync																															
4740.7155999999995	0.012800000000424916	sync																															
4740.763733333333	0.01209999999991851	sync																															
4740.840366666667	0.012600000000020373	sync																															
4740.919733333334	0.012433333333319752	sync																															
4740.965766666666	0.011833333333925111	sync																															
