onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2422.909733333334	0.00853333333361661	sync																															
2422.9569666666675	0.00926666666600795	sync																															
2423.1803666666674	0.009500000000116415	sync																															
2423.2392333333337	0.010566666666818492	sync																															
2423.300800000001	0.008999999999105057	sync																															
2423.3709333333336	0.009700000000520959	sync																															
2423.4210000000003	0.010133333333214978	sync																															
2423.495133333334	0.009366666666210222	sync																															
2423.545266666667	0.01166666666722449	sync																															
2423.5880333333334	0.012166666667326353	sync																															
2423.6322	0.012433333333319752	sync																															
2423.6884	0.01316666666753008	sync																															
2423.7381000000005	0.01196666666692181	sync																															
2423.8066333333336	0.01046666666661622	sync																															
2423.982400000001	0.00949999999920692	sync																															
2424.104666666667	0.010500000000320142	sync																															
2424.188033333334	0.010566666666818492	sync																															
2424.2270333333336	0.008966666667220125	sync																															
2424.3256666666675	0.010299999999915599	sync																															
2424.395200000001	0.01069999999981519	sync																															
2424.448966666667	0.00853333333361661	sync																															
2424.5644666666667	0.009333333333415794	sync																															
2424.603633333334	0.009299999999711872	sync																															
2424.641433333334	0.009933333332810435	sync																															
2424.7189333333336	0.00883333333331393	sync																															
2424.8424000000005	0.009166666666715173	sync																															
2424.880166666667	0.010633333333316841	sync																															
2424.9313666666667	0.009266666666917445	sync																															
2424.9710000000005	0.009500000000116415	sync																															
2425.018400000001	0.011033333333216433	sync																															
2425.076633333334	0.010733333333519113	sync																															
2425.1194000000005	0.010333333333619521	sync																															
2425.2047000000002	0.0101666666669189	sync																															
2425.2429	0.00853333333361661	sync																															
2425.2899000000007	0.008866666666108358	sync																															
2425.327033333334	0.009399999999914144	sync																															
2425.3768333333337	0.010900000000219734	sync																															
2425.4720000000007	0.010000000000218279	sync																															
2425.551033333334	0.00889999999981228	sync																															
2425.6053	0.010333333333619521	sync																															
2425.6554000000006	0.009699999999611464	sync																															
2425.7457000000004	0.009000000000014552	sync																															
2425.820233333334	0.00889999999981228	sync																															
2425.8849	0.009333333333415794	sync																															
2425.933400000001	0.010566666665908997	sync																															
2425.9752333333336	0.01526666666723031	sync																															
2425.9875	1.0974333333333561	delay																															
2426.134766666667	0.010566666666818492	sync																															
2426.2091666666674	0.009233333333213523	sync																															
2426.251033333334	0.010000000000218279	sync																															
2426.342566666667	0.009466666666412493	sync																															
2426.4797666666673	0.010066666666716628	sync																															
2426.533166666667	0.009399999999914144	sync																															
2426.573833333334	0.010000000000218279	sync																															
2426.6646333333338	0.010733333333519113	sync																															
2426.7360666666673	0.011099999999714782	sync																															
2426.7923666666675	0.011866666666719539	sync																															
2426.8341666666674	0.010033333333012706	sync																															
2426.8760666666667	0.011033333334125928	sync																															
2426.9797333333336	0.00883333333331393	sync																															
2427.043066666667	0.011000000000422006	sync																															
2427.0876666666672	0.016733333332922484	sync																															
2427.100066666667	4.082833333333838	update																															
2427.214733333334	0.010933333333014161	sync																															
2427.2795333333333	0.010066666666716628	sync																															
2427.3381333333336	0.010900000000219734	sync																															
2427.518633333334	0.009133333333011251	sync																															
2427.5858000000007	0.00926666666600795	sync																															
2427.626933333334	0.01040000000011787	sync																															
2427.6690333333336	0.009833333333517658	sync																															
2427.787133333334	0.008599999999205465	sync																															
2427.9295	0.009133333333920746	sync																															
2428.030100000001	0.008866666666108358	sync																															
2428.079066666667	0.011933333333217888	sync																															
2428.152133333334	0.010800000000017462	sync																															
2428.2154	0.009333333333415794	sync																															
2428.336133333334	0.00889999999981228	sync																															
2428.547033333334	0.011433333333116025	sync																															
2428.6857	0.010200000000622822	sync																															
2428.725933333334	0.009299999999711872	sync																															
2428.8033000000005	0.011766666666517267	sync																															
2428.868033333334	0.011433333333116025	sync																															
2428.961166666667	0.01040000000011787	sync																															
2429.012233333334	0.00860000000011496	sync																															
2429.1110666666673	0.009366666666210222	sync																															
2429.1911	0.009833333333517658	sync																															
2429.238300000001	0.009466666666412493	sync																															
2429.2870000000003	0.009466666666412493	sync																															
2429.3267333333333	0.010966666666718083	sync																															
2429.414233333334	0.009866666666312085	sync																															
2429.4760333333334	0.010500000000320142	sync																															
2429.619433333334	0.011233333332711481	sync																															
2429.894266666667	0.010366666666413948	sync																															
2430.003366666667	0.010533333334024064	sync																															
2430.073833333334	0.010433333332912298	sync																															
2430.111766666667	0.009533333333820337	sync																															
2430.1510000000007	0.009900000000016007	sync																															
2430.2021000000004	0.009399999999914144	sync																															
2430.2406666666675	0.008466666666208766	sync																															
2430.2913333333336	0.009166666666715173	sync																															
2430.3294000000005	0.011533333333318296	sync																															
2430.4019333333335	0.008866666667017853	sync																															
2430.4592666666667	0.009033333333718474	sync																															
2430.5368000000008	0.009500000000116415	sync																															
2430.6122000000005	0.010000000000218279	sync																															
2430.6509000000005	0.010033333333012706	sync																															
2430.7207666666673	0.011233333333620976	sync																															
2430.8603000000003	0.011533333333318296	sync																															
2430.9028666666673	0.009566666666614765	sync																															
2430.9269999999997	3.0900000000001455	thetas																				2432.4449999999997	4861854.0	4868034.0	4864890.0	31460.919046053932	2.367016151853399	2.00744690998234	1.5730794921273232	2.2176248684326656	0.3222726881526712	2.0	2.0
2430.951533333334	0.010366666666413948	sync																															
2431.0952333333335	0.00986666666722158	sync																															
2431.1853666666675	7.660099999999147	delay																															
2431.1886000000004	0.01576666666642268	sync																															
2431.2563666666674	0.010933333333014161	sync																															
2431.3191333333334	0.010066666666716628	sync																															
2431.3905000000004	0.01076666666631354	sync																															
2431.4739666666674	0.009366666666210222	sync																															
2431.5282000000007	0.011133333333418705	sync																															
2431.6566000000003	0.010366666666413948	sync																															
2431.7149333333336	0.01196666666692181	sync																															
2431.7609666666667	0.012500000000727596	sync																															
2431.835666666667	0.01023333333341725	sync																															
2431.9296000000004	0.011599999999816646	sync																															
2432.025966666667	0.009966666666514357	sync																															
2432.089766666667	0.010333333333619521	sync																															
2432.1616000000004	0.011666666666314995	sync																															
2432.2145666666675	0.011433333333116025	sync																															
2432.2857000000004	0.011599999999816646	sync																															
2432.369866666667	0.010900000000219734	sync																															
2432.4339666666674	0.009299999999711872	sync																															
2432.475533333334	0.009566666666614765	sync																															
2432.5582000000004	0.011199999999917054	sync																															
2432.633766666667	0.01143333333402552	sync																															
2432.726066666667	0.011999999999716238	sync																															
2432.7688666666672	0.01099999999951251	sync																															
2432.8103	0.010800000000017462	sync																															
2432.8528333333334	0.010333333333619521	sync																															
2432.9655000000002	0.010566666666818492	sync																															
2433.053233333334	0.011233333332711481	sync																															
2433.172066666667	0.009466666666412493	sync																															
2433.2248666666674	0.009333333333415794	sync																															
2433.2688333333335	0.01166666666722449	sync																															
2433.328066666667	0.01053333333311457	sync																															
2433.397866666667	0.012233333332915208	sync																															
2433.442233333334	0.011199999999917054	sync																															
2433.5328666666674	0.01069999999981519	sync																															
2433.5782333333336	0.010800000000017462	sync																															
2433.6695666666674	0.01209999999991851	sync																															
2433.7156000000004	0.010966666666718083	sync																															
2433.794500000001	0.011499999999614374	sync																															
2433.8980666666675	0.011666666666314995	sync																															
2433.9776666666667	0.013200000000324508	sync																															
2434.0359333333336	0.010766666667223035	sync																															
2434.0952000000007	0.009100000000216824	sync																															
2434.134866666667	0.009366666666210222	sync																															
2434.1717666666673	0.010033333333012706	sync																															
2434.222733333334	0.00883333333331393	sync																															
2434.2827333333335	0.011000000000422006	sync																															
2434.3492333333334	0.009266666666917445	sync																															
2434.407033333334	0.010599999999612919	sync																															
2434.4980000000005	0.010333333333619521	sync																															
2434.5920333333333	0.010800000000017462	sync																															
2434.6330000000007	0.009000000000014552	sync																															
2434.7118666666674	0.009000000000014552	sync																															
2434.7530000000006	0.010333333332710026	sync																															
2434.8211666666675	0.009666666665907542	sync																															
2434.8587000000007	0.008866666666108358	sync																															
2434.895466666667	0.009000000000014552	sync																															
2434.934166666667	0.009533333333820337	sync																															
2434.9716000000008	0.009366666666210222	sync																															
2435.0291333333334	0.011100000000624277	sync																															
2435.081033333334	0.009600000000318687	sync																															
2435.1525666666676	0.00949999999920692	sync																															
2435.1907666666675	0.009166666665805678	sync																															
2435.2275333333337	0.009333333333415794	sync																															
2435.294766666667	0.009200000000419095	sync																															
2435.383366666667	0.009233333333213523	sync																															
2435.4222666666674	0.01089999999931024	sync																															
2435.5275	0.009366666667119716	sync																															
2435.5858000000007	0.016799999999420834	sync																															
2435.6897333333336	0.009700000000520959	sync																															
2435.8184666666675	0.009933333332810435	sync																															
2435.8895666666667	0.009266666666917445	sync																															
2435.990733333334	0.008866666666108358	sync																															
2436.0301666666674	0.009533333332910843	sync																															
2436.0828666666675	0.009866666666312085	sync																															
2436.232766666667	0.009166666666715173	sync																															
2436.2694	0.009500000000116415	sync																															
2436.3075666666673	0.0091999999995096	sync																															
2436.407266666667	0.010333333333619521	sync																															
2436.454366666667	0.009666666666817036	sync																															
2436.5012333333334	0.010966666666718083	sync																															
2436.6388000000006	0.009166666666715173	sync																															
2436.6849	0.009766666667019308	sync																															
2436.7606333333333	0.009966666667423851	sync																															
2436.8234666666667	0.010366666667323443	sync																															
2436.8907333333336	0.009833333333517658	sync																															
2436.931966666667	0.009500000000116415	sync																															
2436.980066666667	0.009533333333820337	sync																															
2437.046533333334	0.008866666666108358	sync																															
2437.1028333333334	0.010433333333821793	sync																															
2437.3450666666668	0.010200000000622822	sync																															
2437.4352666666673	0.01099999999951251	sync																															
2437.4924	0.009333333333415794	sync																															
2437.547933333334	0.0093333333325063	sync																															
2437.5970333333335	0.00986666666722158	sync																															
2437.634400000001	0.011333333332913753	sync																															
2437.6955333333335	0.009166666666715173	sync																															
2437.7334	0.009266666666917445	sync																															
2437.782266666667	0.009766666667019308	sync																															
2437.830733333334	0.010166666666009405	sync																															
2437.878833333334	0.011433333333116025	sync																															
2437.9582333333337	0.010366666666413948	sync																															
2437.9988000000003	0.010199999999713327	sync																															
2438.057766666667	0.008733333334021154	sync																															
2438.1177000000007	0.009233333333213523	sync																															
2438.154466666667	0.011233333333620976	sync																															
2438.196866666667	0.010866666666515812	sync																															
2438.2377333333334	0.011033333334125928	sync																															
2438.2812000000004	0.010966666666718083	sync																															
2438.350966666667	0.009366666667119716	sync																															
2438.4185000000007	0.009000000000014552	sync																															
2438.486000000001	0.01069999999981519	sync																															
2438.5305666666673	0.009299999999711872	sync																															
2438.6067000000003	0.00883333333331393	sync																															
2438.6547666666675	0.010733333332609618	sync																															
2438.774033333334	0.011166666666213132	sync																															
2438.850700000001	0.006966666665903176	sync																															
2438.917966666667	0.0069333333340182435	sync																															
2438.947	0.005966666666608944	sync																															
2438.9744333333338	0.005833333333612245	sync																															
2439.001766666667	0.0072000000000116415	sync																															
2439.0406000000003	0.007266666666509991	sync																															
2439.072933333334	0.006633333333411429	sync																															
2439.105833333334	0.007933333333312476	sync																															
2439.1331666666674	0.0065999999997075065	sync																															
2439.1596333333337	0.006933333333108749	sync																															
2439.1891000000005	0.007666666666409583	sync																															
2439.253733333334	0.006966666666812671	sync																															
2439.3303333333333	0.007966666667016398	sync																															
2439.366733333334	0.006566666666003584	sync																															
2439.4159333333337	0.006633333333411429	sync																															
2439.448266666667	0.006933333333108749	sync																															
2439.4766666666674	0.007599999999911233	sync																															
2439.5036666666674	0.006566666666003584	sync																															
2439.5544666666674	0.007233333332806069	sync																															
2439.5832	0.007300000000213913	sync																															
2439.6632333333337	0.007000000000516593	sync																															
2439.6920333333337	0.0065999999997075065	sync																															
2439.720433333334	0.007599999999911233	sync																															
2439.7668000000003	0.0065999999997075065	sync																															
2439.8216666666667	0.007600000000820728	sync																															
2439.8722000000007	0.006933333333108749	sync																															
2439.898533333334	0.007233333332806069	sync																															
2439.9678000000004	0.007300000000213913	sync																															
2440.0018333333337	0.007266666666509991	sync																															
2440.0887000000002	0.006966666666812671	sync																															
2440.136466666667	0.006600000000617001	sync																															
2440.1969333333336	0.006933333333108749	sync																															
2440.2465	0.007933333333312476	sync																															
2440.275566666667	0.006933333333108749	sync																															
2440.301833333334	0.006633333333411429	sync																															
2440.3408666666674	0.007233333332806069	sync																															
2440.391733333334	0.006900000000314321	sync																															
2440.4321666666674	0.006933333333108749	sync																															
2440.4654	0.007633333333615155	sync																															
2440.4986333333336	0.006000000000312866	sync																															
2440.5329666666667	0.0063333333337141084	sync																															
2440.559666666667	0.006966666666812671	sync																															
2440.6156	0.0069333333340182435	sync																															
2440.6439666666674	0.006633333333411429	sync																															
2440.6799666666675	0.006933333333108749	sync																															
2440.7160000000003	0.006633333333411429	sync																															
2440.7666666666673	0.007233333332806069	sync																															
2440.7957000000006	0.006933333333108749	sync																															
2440.8417333333337	0.006900000000314321	sync																															
2440.884233333334	0.007266666666509991	sync																															
2440.9389666666675	0.0077666666666118545	sync																															
2441.033533333334	0.00553333333300543	sync																															
2441.120633333334	0.006933333333108749	sync																															
2441.1493333333337	0.006933333333108749	sync																															
2441.300766666667	0.006933333333108749	sync																															
2441.342066666667	0.006533333333209157	sync																															
2441.3769666666667	0.005700000000615546	sync																															
2441.4589000000005	0.007300000000213913	sync																															
2441.5163666666667	0.0072000000000116415	sync																															
2441.5520000000006	0.006933333333108749	sync																															
2441.5783666666675	0.005699999999706051	sync																															
2441.6534666666676	0.006899999999404827	sync																															
2441.694433333334	0.007999999999810825	sync																															
2441.7309000000005	0.007266666666509991	sync																															
2441.7672666666667	0.006633333333411429	sync																															
2441.836533333334	0.0065999999997075065	sync																															
2441.898533333334	0.006899999999404827	sync																															
2441.926933333334	0.006033333333107294	sync																															
2441.9523666666673	0.006899999999404827	sync																															
2441.9803666666667	0.008800000000519503	sync																															
2442.017633333334	0.006900000000314321	sync																															
2442.060566666667	0.006933333333108749	sync																															
2442.1514333333334	0.005666666666911624	sync																															
2442.1785	0.006900000000314321	sync																															
2442.2135000000007	0.007066666666105448	sync																															
2442.260133333334	0.0065999999997075065	sync																															
2442.2866000000004	0.006900000000314321	sync																															
2442.350566666667	0.0072000000000116415	sync																															
2442.384533333334	0.006933333333108749	sync																															
2442.427466666667	0.007266666666509991	sync																															
2442.4549000000006	0.007233333332806069	sync																															
2442.5156000000006	0.006899999999404827	sync																															
2442.5443000000005	0.007300000000213913	sync																															
2442.5876000000007	0.006933333333108749	sync																															
2442.666266666667	0.007233333333715564	sync																															
2442.7237000000005	0.006999999999607098	sync																															
2442.766733333334	0.006933333333108749	sync																															
2442.8194000000003	0.005633333333207702	sync																															
2442.865500000001	0.007266666666509991	sync																															
2442.8991000000005	0.007599999999911233	sync																															
2442.9335	0.0069333333340182435	sync																															
2443.0045333333337	0.005833333333612245	sync																															
2443.0599	0.006900000000314321	sync																															
2443.098866666667	0.007233333333715564	sync																															
2443.1272666666673	0.00583333333270275	sync																															
2443.1611666666668	0.0069333333340182435	sync																															
2443.2157000000007	0.006633333333411429	sync																															
2443.242166666667	0.006566666666913079	sync																															
2443.281733333334	0.006933333333108749	sync																															
2443.344633333334	0.006899999999404827	sync																															
2443.441633333334	0.005833333333612245	sync																															
2443.4670333333333	0.007233333333715564	sync																															
2443.5009	0.0069333333340182435	sync																															
2443.5632000000005	0.006966666666812671	sync																															
2443.596966666667	0.00643333333391638	sync																															
2443.625733333334	0.006933333333108749	sync																															
2443.661400000001	0.0072999999993044185	sync																															
2443.7050333333336	0.006966666666812671	sync																															
2443.7459333333336	0.006566666666913079	sync																															
2443.7878333333338	0.0058666666664066724	sync																															
2443.8212000000003	0.00703333333331102	sync																															
2443.929033333334	0.006900000000314321	sync																															
2443.9764000000005	0.006933333333108749	sync																															
2444.060066666667	0.007233333333715564	sync																															
2444.0884000000005	0.007300000000213913	sync																															
2444.124066666667	0.007899999999608553	sync																															
2444.1534666666676	0.006899999999404827	sync																															
2444.3180666666667	0.006966666666812671	sync																															
2444.344400000001	0.006566666666003584	sync																															
2444.381266666667	0.006566666666913079	sync																															
2444.4093000000003	0.007566666667116806	sync																															
2444.4416666666675	0.0065999999997075065	sync																															
2444.4748666666674	0.007599999999911233	sync																															
2444.5105000000003	0.008433333333414339	sync																															
2444.547466666667	0.007266666666509991	sync																															
2444.590766666667	0.006933333333108749	sync																															
2444.619833333334	0.007599999999911233	sync																															
2444.6488333333336	0.006933333333108749	sync																															
2444.697766666667	0.007633333333615155	sync																															
2444.7353000000003	0.006300000000010186	sync																															
2444.8209000000006	0.005766666666204401	sync																															
2444.8619333333336	0.007599999999911233	sync																															
2444.897900000001	0.006899999999404827	sync																															
2444.9240666666674	0.006766666666408128	sync																															
2444.9959333333336	0.006633333333411429	sync																															
2445.0316000000003	0.006900000000314321	sync																															
2445.1243000000004	0.007599999999911233	sync																															
2445.1797333333334	0.007266666667419486	sync																															
2445.2280666666675	0.007933333333312476	sync																															
2445.289966666667	0.007300000000213913	sync																															
2445.3195000000005	0.007599999999911233	sync																															
2445.4118666666673	0.007599999999911233	sync																															
2445.4455000000007	0.006933333333108749	sync																															
2445.479566666667	0.0069333333340182435	sync																															
2445.5057333333334	0.007233333333715564	sync																															
2445.555566666667	0.007933333333312476	sync																															
2445.6397333333334	0.007599999999911233	sync																															
2445.7606333333333	0.006633333333411429	sync																															
2445.7856666666667	0.006100000000515138	sync																															
2445.8561333333337	0.006900000000314321	sync																															
2445.8869000000004	0.006666666667115351	sync																															
2445.914733333334	0.006933333333108749	sync																															
2446.023266666667	0.0073333333330083406	sync																															
2446.0664333333334	0.00703333333331102	sync																															
2446.1375333333335	0.007266666666509991	sync																															
2446.1735666666673	0.006933333333108749	sync																															
2446.2028	0.007533333333412884	sync																															
2446.232133333334	0.006566666666913079	sync																															
2446.2604666666675	0.006933333333108749	sync																															
2446.2892	0.006133333333309565	sync																															
2446.317633333334	0.007233333332806069	sync																															
2446.3654333333334	0.007600000000820728	sync																															
2446.405333333334	0.007266666666509991	sync																															
2446.4833666666673	0.006899999999404827	sync																															
2446.5193333333336	0.006900000000314321	sync																															
2446.5610333333334	0.006133333333309565	sync																															
2446.626433333334	0.007233333333715564	sync																															
2446.6551666666674	0.007599999999911233	sync																															
2446.6984666666667	0.0069333333340182435	sync																															
2446.7251000000006	0.00559999999950378	sync																															
2446.800266666667	0.0065999999997075065	sync																															
2446.8413	0.006900000000314321	sync																															
2446.8673666666673	0.006933333333108749	sync																															
2446.9371	0.005700000000615546	sync																															
2446.9708666666675	0.0072000000000116415	sync																															
2447.0467666666673	0.006966666666812671	sync																															
2447.0860666666667	0.006900000000314321	sync																															
2447.141333333334	0.007599999999911233	sync																															
2447.171533333334	0.006933333333108749	sync																															
2447.2214000000004	0.006933333333108749	sync																															
2447.2643333333335	0.007233333333715564	sync																															
2447.3352000000004	0.0065999999997075065	sync																															
2447.4724333333334	0.005533333333914925	sync																															
2447.5287666666673	0.007233333332806069	sync																															
2447.5913333333338	0.007833333333110204	sync																															
2447.627933333334	0.0065999999997075065	sync																															
2447.6705	0.0069333333340182435	sync																															
2447.7069	0.006900000000314321	sync																															
2447.733	0.0069333333340182435	sync																															
2447.7746333333334	0.0069333333340182435	sync																															
2447.8836	0.006066666666811216	sync																															
2447.9111000000003	0.006633333333411429	sync																															
2447.9445000000005	0.007599999999911233	sync																															
2447.9785666666667	0.006566666666913079	sync																															
2448.0242333333335	0.005633333333207702	sync																															
2448.1240000000007	0.007366666666712263	sync																															
2448.1942666666673	0.006933333333108749	sync																															
2448.259666666667	0.006966666666812671	sync																															
2448.3152333333337	0.0065999999997075065	sync																															
2448.3562	0.006600000000617001	sync																															
2448.3843000000006	0.0072000000000116415	sync																															
2448.4164	0.006600000000617001	sync																															
2448.4728000000005	0.005733333333409973	sync																															
2448.5118666666667	0.007633333333615155	sync																															
2448.583566666667	0.006933333333108749	sync																															
2448.6820333333335	0.006200000000717409	sync																															
2448.715166666667	0.005966666666608944	sync																															
2448.7568	0.005700000000615546	sync																															
2448.8463666666667	0.0069333333340182435	sync																															
2448.8870000000006	0.007300000000213913	sync																															
2448.9603333333334	0.007300000000213913	sync																															
2448.990233333334	0.006933333333108749	sync																															
2449.0766000000003	0.007533333333412884	sync																															
2449.1128666666673	0.006933333333108749	sync																															
2449.199166666667	0.005500000000211003	sync																															
2449.2240666666667	0.006600000000617001	sync																															
2449.250233333334	0.007233333332806069	sync																															
2449.337200000001	0.007233333332806069	sync																															
2449.385766666667	0.005400000000008731	sync																															
2449.4747333333335	0.007933333333312476	sync																															
2449.503833333334	0.005733333333409973	sync																															
2449.5525000000007	0.006933333333108749	sync																															
2449.580900000001	0.007533333332503389	sync																															
2449.6096000000007	0.007599999999911233	sync																															
2449.645566666667	0.007633333333615155	sync																															
2449.6896333333334	0.006166666667013487	sync																															
2449.7746333333334	0.006600000000617001	sync																															
2449.833833333334	0.006300000000010186	sync																															
2449.866666666667	0.007566666667116806	sync																															
2449.8958000000002	0.007233333333715564	sync																															
2449.974633333334	0.006999999999607098	sync																															
2450.0104	0.007333333333917835	sync																															
2450.044366666667	0.006933333333108749	sync																															
2450.0800333333336	0.006933333333108749	sync																															
2450.142333333334	0.006933333333108749	sync																															
2450.203033333334	0.006566666666003584	sync																															
2450.2446333333337	0.0058666666664066724	sync																															
2450.2781000000004	0.005666666666911624	sync																															
2450.3412000000008	0.0072999999993044185	sync																															
2450.419233333334	0.007599999999911233	sync																															
2450.462466666667	0.0063333333337141084	sync																															
2450.4955333333337	0.0063333333337141084	sync																															
2450.521366666667	0.007000000000516593	sync																															
2450.622566666667	0.006633333333411429	sync																															
2450.65	9.614000000000033	thetas																				2455.181	4901300.0	4920528.0	4910362.0	98335.8207215523	2.618076048253156	2.443310015984962	1.5730794921273232	2.2176248684326656	0.3222726881526712	2.0	2.0
2450.6704333333337	0.0065999999997075065	sync																															
2450.7253333333338	0.007633333333615155	sync																															
2450.8321333333333	0.006900000000314321	sync																															
2450.8601333333336	19.135433333333822	trial																															
2450.8622	19.12333333333345	trials	4.0	2.0	1.0	1.0	0.0	1892.0	200169.0			201191.0	2459.427733333333			2469.9756666666667	120.212453428822																
2450.9664000000002	0.011100000000624277	sync																															
2451.0361000000003	0.008566666666411038	sync																															
2451.0826333333334	0.008633333333818882	sync																															
2451.1675000000005	0.00896666666631063	sync																															
2451.264766666667	0.010299999999915599	sync																															
2451.304033333334	0.00889999999981228	sync																															
2451.3687333333337	0.01053333333311457	sync																															
2451.4372000000003	0.009633333333113114	sync																															
2451.527666666667	0.009799999999813735	sync																															
2451.5646333333334	0.009600000000318687	sync																															
2451.6020333333336	0.00883333333331393	sync																															
2451.6584666666668	0.008733333334021154	sync																															
2451.717600000001	0.008599999999205465	sync																															
2451.7670000000007	0.009000000000014552	sync																															
2451.803900000001	0.01083333333281189	sync																															
2451.8453666666674	0.00860000000011496	sync																															
2451.9222666666674	0.009066666666512901	sync																															
2451.9686666666676	0.009233333333213523	sync																															
2452.0352000000003	0.009833333333517658	sync																															
2452.1417	0.009533333333820337	sync																															
2452.230066666667	0.009399999999914144	sync																															
2452.2881333333335	0.008966666667220125	sync																															
2452.324966666667	0.009333333333415794	sync																															
2452.3804333333337	0.009000000000014552	sync																															
2452.694466666667	0.009900000000016007	sync																															
2452.7716333333337	0.008866666667017853	sync																															
2452.8565666666673	0.011233333332711481	sync																															
2452.9039000000002	0.009200000000419095	sync																															
2452.9518666666672	0.008866666666108358	sync																															
2452.989433333334	0.009466666666412493	sync																															
2453.0607	0.009100000000216824	sync																															
2453.1085000000003	0.009466666666412493	sync																															
2453.1763	0.010900000000219734	sync																															
2453.236333333334	0.008699999999407737	sync																															
2453.2733666666672	0.011066666666920355	sync																															
2453.314433333334	0.00889999999981228	sync																															
2453.389	0.009233333333213523	sync																															
2453.4267666666674	0.01053333333311457	sync																															
2453.508366666667	0.009399999999914144	sync																															
2453.5666666666675	0.01076666666631354	sync																															
2453.6682	0.010333333333619521	sync																															
2453.7074666666667	0.008900000000721775	sync																															
2453.7827000000007	0.00889999999981228	sync																															
2453.822033333334	0.009366666666210222	sync																															
2453.8593666666675	0.00883333333331393	sync																															
2453.896466666667	0.01053333333311457	sync																															
2453.9834	0.009233333334123017	sync																															
2454.0205333333333	0.011033333334125928	sync																															
2454.1442000000006	0.008866666666108358	sync																															
2454.219233333334	0.0091999999995096	sync																															
2454.2667666666675	0.010933333333014161	sync																															
2454.3142333333335	0.009566666666614765	sync																															
2454.3813666666674	0.00883333333331393	sync																															
2454.4195333333337	0.011133333333418705	sync																															
2454.4610666666667	0.008866666667017853	sync																															
2454.5005666666675	0.00896666666631063	sync																															
2454.5368333333336	0.0100333333339222	sync																															
2454.587166666667	0.00993333333371993	sync																															
2454.6273666666675	0.010499999999410647	sync																															
2454.6990333333333	0.0100333333339222	sync																															
2454.7985333333336	0.010066666666716628	sync																															
2454.8478000000005	0.009333333333415794	sync																															
2454.924133333334	0.009333333333415794	sync																															
2455.0127	0.011599999999816646	sync																															
2455.054133333334	0.010499999999410647	sync																															
2455.091533333334	0.010366666666413948	sync																															
2455.1554000000006	0.011033333333216433	sync																															
2455.251933333334	0.009733333333315386	sync																															
2455.2914666666675	0.009699999999611464	sync																															
2455.3957333333337	0.01046666666661622	sync																															
2455.4566000000004	0.009900000000016007	sync																															
2455.5060000000003	0.009299999999711872	sync																															
2455.5530666666673	0.010266666666211677	sync																															
2455.6394666666674	0.011033333333216433	sync																															
2455.7301000000007	0.0091999999995096	sync																															
2455.7884000000004	0.009333333333415794	sync																															
2455.907266666667	0.01046666666661622	sync																															
2455.9456	0.009133333333920746	sync																															
2456.020566666667	0.009333333333415794	sync																															
2456.0578000000005	0.009633333333113114	sync																															
2456.096066666667	0.011366666666617675	sync																															
2456.178333333334	0.010733333332609618	sync																															
2456.2189666666673	0.010366666666413948	sync																															
2456.261166666667	0.010366666666413948	sync																															
2456.3188	0.010500000000320142	sync																															
2456.392333333334	0.009133333333011251	sync																															
2456.4936000000007	0.010299999999915599	sync																															
2456.5338	0.009300000000621367	sync																															
2456.5891	0.00883333333331393	sync																															
2456.702	0.010433333333821793	sync																															
2456.7439000000004	0.009100000000216824	sync																															
2456.7848000000004	0.010066666666716628	sync																															
2456.8255666666673	0.009166666666715173	sync																															
2456.8851000000004	0.01023333333341725	sync																															
2456.9779666666673	0.011366666666617675	sync																															
2457.0200000000004	0.01053333333311457	sync																															
2457.147266666667	0.009200000000419095	sync																															
2457.207033333334	0.009966666666514357	sync																															
2457.3373666666675	0.011766666666517267	sync																															
2457.4803666666667	0.009900000000016007	sync																															
2457.592466666667	0.010600000000522414	sync																															
2457.632833333334	0.011766666666517267	sync																															
2457.7112000000006	0.01040000000011787	sync																															
2457.814833333334	0.008866666667017853	sync																															
2457.8710666666675	0.010233333332507755	sync																															
2457.9321	0.009400000000823638	sync																															
2458.027666666667	0.010800000000017462	sync																															
2458.081	0.010566666666818492	sync																															
2458.128733333334	0.01040000000011787	sync																															
2458.1775000000007	0.0091999999995096	sync																															
2458.2368333333334	0.009733333333315386	sync																															
2458.3030666666673	0.010433333332912298	sync																															
2458.3404666666675	0.010033333333012706	sync																															
2458.4204333333337	0.009166666666715173	sync																															
2458.4688333333334	0.010433333333821793	sync																															
2458.5181666666667	0.009000000000014552	sync																															
2458.5583000000006	0.010366666666413948	sync																															
2458.6630000000005	0.010933333333014161	sync																															
2458.744966666667	0.01040000000011787	sync																															
