onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3008.3389333333325	0.009633333334932104	sync																															
3008.412566666666	0.009466666666412493	sync																															
3008.4470999999994	0.009200000000419095	sync																															
3008.505633333334	0.009499999998297426	sync																															
3008.5400666666665	0.008433333334323834	sync																															
3008.6122333333333	0.007233333333715564	sync																															
3008.6854999999996	0.008499999999912689	sync																															
3008.780333333334	0.00883333333331393	sync																															
3008.9213	0.009666666666817036	sync																															
3008.9564666666665	0.007266666667419486	sync																															
3009.0206333333335	0.008766666665906087	sync																															
3009.0984000000008	0.007233333331896574	sync																															
3009.157033333333	0.009966666666514357	sync																															
3009.2032666666673	0.009233333332304028	sync																															
3009.2400333333335	0.008499999999912689	sync																															
3009.2733000000007	0.007666666666409583	sync																															
3009.3150333333324	0.0072000000000116415	sync																															
3009.393633333333	0.008566666667320533	sync																															
3009.5086666666666	0.009799999999813735	sync																															
3009.577933333334	0.008499999999912689	sync																															
3009.641966666666	0.0072000000000116415	sync																															
3009.7554999999993	0.00763333333452465	sync																															
3009.7986	0.008200000000215368	sync																															
3009.8764666666666	0.008799999999610009	sync																															
3009.9836333333333	0.006900000000314321	sync																															
3010.050833333333	0.00896666666631063	sync																															
3010.0851999999995	0.008799999999610009	sync																															
3010.1481999999996	0.00763333333452465	sync																															
3010.2139333333325	0.007833333334929193	sync																															
3010.4346333333324	0.009100000001126318	sync																															
3010.4686999999994	0.007966666667925892	sync																															
3010.659433333334	0.009066666665603407	sync																															
3010.736366666666	0.008866666667017853	sync																															
3010.8295333333335	0.009133333333011251	sync																															
3010.8894999999993	0.007566666667116806	sync																															
3010.9200999999994	0.008300000001327135	sync																															
3010.9897666666675	0.00703333333331102	sync																															
3011.0327333333335	0.0072999999993044185	sync																															
3011.0913999999993	0.007266666667419486	sync																															
3011.170766666666	0.01106666666782985	sync																															
3011.238066666667	0.007733333333817427	sync																															
3011.3184	0.007566666667116806	sync																															
3011.3691666666673	0.009333333333415794	sync																															
3011.4023333333334	0.00883333333331393	sync																															
3011.497666666666	0.008499999999912689	sync																															
3011.5310333333327	0.007233333333715564	sync																															
3011.565366666666	0.008800000001428998	sync																															
3011.6218666666664	0.009166666666715173	sync																															
3011.668599999999	0.009366666667119716	sync																															
3011.7037333333337	0.009366666665300727	sync																															
3011.7700999999997	0.006900000000314321	sync																															
3011.8265666666666	0.00883333333331393	sync																															
3011.875866666667	0.009233333332304028	sync																															
3011.9101666666666	0.008299999999508145	sync																															
3011.954366666667	0.009333333333415794	sync																															
3012.0188666666672	0.007833333333110204	sync																															
3012.1023999999998	0.007600000000820728	sync																															
3012.133633333333	0.007566666667116806	sync																															
3012.1795999999995	0.007233333333715564	sync																															
3012.2695000000003	0.009299999999711872	sync																															
3012.301933333334	0.009666666664998047	sync																															
3012.4256333333324	0.009600000001228182	sync																															
3012.5260666666672	0.009500000000116415	sync																															
3012.5786666666663	0.010133333333214978	sync																															
3012.661666666667	0.009799999999813735	sync																															
3012.705233333334	0.00866666666661331	sync																															
3012.7554333333337	0.009099999999307329	sync																															
3012.868933333333	0.0072999999993044185	sync																															
3012.9262	0.008933333332606708	sync																															
3012.978133333334	0.006933333332199254	sync																															
3013.0093333333334	0.007266666667419486	sync																															
3013.0574333333334	0.009000000000014552	sync																															
3013.097766666666	0.009200000000419095	sync																															
3013.1291666666675	0.008733333332202164	sync																															
3013.1633666666658	0.007733333333817427	sync																															
3013.2472	0.007533333333412884	sync																															
3013.334866666666	0.009100000001126318	sync																															
3013.370533333333	0.009533333333820337	sync																															
3013.4374333333326	0.007266666667419486	sync																															
3013.4729666666663	0.0072000000000116415	sync																															
3013.5105000000003	0.008700000000317232	sync																															
3013.5445333333337	0.009133333333011251	sync																															
3013.586833333333	0.006900000000314321	sync																															
3013.6437333333324	0.008000000001629815	sync																															
3013.7140999999992	0.0072000000000116415	sync																															
3013.7445666666663	0.007566666667116806	sync																															
3013.7852000000003	0.007266666665600496	sync																															
3013.8672000000006	0.008599999999205465	sync																															
3013.9611000000004	0.0072999999993044185	sync																															
3014.0295000000006	0.00836666666691599	sync																															
3014.0799000000006	0.008133333332807524	sync																															
3014.1291999999994	0.007700000000113505	sync																															
3014.1594999999998	0.007600000000820728	sync																															
3014.2021000000004	0.009233333332304028	sync																															
3014.2503333333334	0.009799999999813735	sync																															
3014.3058	0.009533333333820337	sync																															
3014.342866666666	0.009799999999813735	sync																															
3014.560933333334	0.009166666666715173	sync																															
3014.6061666666665	0.009700000000520959	sync																															
3014.674633333334	0.008899999998902786	sync																															
3014.758066666667	0.009500000000116415	sync																															
3014.804666666667	0.00956666666570527	sync																															
3014.8966999999993	0.008033333333514747	sync																															
3014.931166666667	0.007966666666106903	sync																															
3014.993033333334	0.010033333332103211	sync																															
3015.1627333333327	0.009600000001228182	sync																															
3015.2001999999993	0.009933333334629424	sync																															
3015.258233333334	0.008799999999610009	sync																															
3015.304433333333	0.009533333333820337	sync																															
3015.3605000000007	0.008899999998902786	sync																															
3015.4064666666673	0.008200000000215368	sync																															
3015.5790333333334	0.007799999999406282	sync																															
3015.6083	0.006900000000314321	sync																															
3015.6370000000006	0.008633333332909388	sync																															
3015.669366666667	0.008566666665501543	sync																															
3015.7254666666668	0.008900000000721775	sync																															
3015.8132333333324	0.008800000001428998	sync																															
3015.8454999999994	0.007300000001123408	sync																															
3015.898166666666	0.006900000000314321	sync																															
3015.936833333333	0.007900000000518048	sync																															
3015.9758	0.00836666666691599	sync																															
3016.0334999999995	0.0069333333340182435	sync																															
3016.071099999999	0.008000000001629815	sync																															
3016.123866666667	0.007900000000518048	sync																															
3016.1690666666673	0.0072999999993044185	sync																															
3016.3369000000002	0.009066666665603407	sync																															
3016.390799999999	0.00896666666812962	sync																															
3016.4983666666667	0.006900000000314321	sync																															
3016.5358333333334	0.007266666667419486	sync																															
3016.5869999999995	0.008100000000922591	sync																															
3016.633	0.007233333333715564	sync																															
3016.7139666666662	0.00853333333361661	sync																															
3016.7612666666664	0.0069333333340182435	sync																															
3016.7896999999994	0.0069333333340182435	sync																															
3016.819833333333	0.00793333333422197	sync																															
3016.892266666666	0.009700000000520959	sync																															
3016.9388666666673	0.007599999999001739	sync																															
3016.9801333333326	0.007566666667116806	sync																															
3017.023166666666	0.006966666667722166	sync																															
3017.0799000000006	0.007599999999001739	sync																															
3017.1200333333327	0.009000000000014552	sync																															
3017.1551999999992	0.006900000000314321	sync																															
3017.1862	0.0069333333340182435	sync																															
3017.2418	0.007633333332705661	sync																															
3017.2751000000007	0.0072000000000116415	sync																															
3017.3040666666675	0.006999999999607098	sync																															
3017.3679666666667	0.0069333333340182435	sync																															
3017.4125000000004	0.007266666665600496	sync																															
3017.460666666666	0.008400000000619912	sync																															
3017.4905666666673	0.007266666665600496	sync																															
3017.5845666666664	0.014999999999417923	sync																															
3017.6386	0.009200000000419095	sync																															
3017.7796	0.008299999999508145	sync																															
3017.8426999999992	0.006900000000314321	sync																															
3017.902366666667	0.006900000000314321	sync																															
3017.9411999999993	0.008499999999912689	sync																															
3017.976833333334	0.00896666666631063	sync																															
3018.163966666667	0.010033333332103211	sync																															
3018.2087666666666	0.010133333333214978	sync																															
3018.3333999999995	0.011233333334530471	sync																															
3018.4131333333335	0.011733333332813345	sync																															
3018.492166666667	0.010866666665606317	sync																															
3018.5360333333338	0.011233333332711481	sync																															
3018.6050333333333	0.012233333332915208	sync																															
3018.777666666667	0.00986666666722158	sync																															
3018.847466666666	0.012233333332915208	sync																															
3018.9271333333327	0.010866666667425307	sync																															
3019.0396333333338	0.008399999998800922	sync																															
3019.0985	0.008799999999610009	sync																															
3019.1394999999993	0.007266666667419486	sync																															
3019.208699999999	0.0069333333340182435	sync																															
3019.3039666666664	0.007600000000820728	sync																															
3019.4130999999998	0.007999999999810825	sync																															
3019.4165	3.1905000000001564	nonthetas																				3021.0119999999997	6038833.0	6045214.0	6042024.0				1.6339459287947684	1.1	0.34091411566884	2.0	2.0
3019.4632	0.007266666665600496	sync																															
3019.568833333333	0.007600000000820728	sync																															
3019.6000000000004	0.009033333333718474	sync																															
3019.640033333333	0.0069333333340182435	sync																															
3019.6695	0.007600000000820728	sync																															
3019.7981333333337	0.009066666665603407	sync																															
3019.8809999999994	0.009799999999813735	sync																															
3019.926466666666	0.007266666667419486	sync																															
3019.9716000000008	0.009499999998297426	sync																															
3020.0848000000005	0.00883333333331393	sync																															
3020.124866666667	0.008899999998902786	sync																															
3020.1646999999994	0.007266666667419486	sync																															
3020.2040333333334	0.008499999999912689	sync																															
3020.2430000000004	0.008266666665804223	sync																															
3020.3324666666667	0.008799999999610009	sync																															
3020.3640333333333	0.009066666667422396	sync																															
3020.4442	0.0069333333340182435	sync																															
3020.4745000000003	0.007233333333715564	sync																															
3020.5177999999996	0.007266666667419486	sync																															
3020.568433333334	0.006933333332199254	sync																															
3020.6479333333336	0.008866666667017853	sync																															
3020.7075999999997	0.008499999999912689	sync																															
3020.7409333333326	0.007233333333715564	sync																															
3020.7718999999997	0.008466666666208766	sync																															
3020.877933333333	0.0069333333340182435	sync																															
3020.9415333333327	0.007233333333715564	sync																															
3021.016866666667	0.008266666665804223	sync																															
3021.0588666666663	0.007900000000518048	sync																															
3021.090133333333	0.007833333333110204	sync																															
3021.151366666667	0.0072999999993044185	sync																															
3021.1820000000007	0.0075666666652978165	sync																															
3021.2124999999996	0.006633333334320923	sync																															
3021.248866666667	0.00703333333331102	sync																															
3021.291766666667	0.006966666665903176	sync																															
3021.3201666666664	0.006900000000314321	sync																															
3021.3564333333325	0.006600000000617001	sync																															
3021.4357333333337	0.006933333332199254	sync																															
3021.465399999999	0.008166666668330436	sync																															
3021.5067	0.007633333332705661	sync																															
3021.585633333334	0.006933333332199254	sync																															
3021.6362333333327	0.007999999999810825	sync																															
3021.6669999999995	0.006900000000314321	sync																															
3021.7354333333333	0.0069333333340182435	sync																															
3021.7948333333334	0.00883333333331393	sync																															
3021.8271999999997	0.0069333333340182435	sync																															
3021.875400000001	0.0072999999993044185	sync																															
3021.9396333333334	0.0072999999993044185	sync																															
3021.9832333333325	0.006633333334320923	sync																															
3022.026133333333	0.008799999999610009	sync																															
3022.0814666666665	0.00703333333331102	sync																															
3022.1518333333333	0.0069333333340182435	sync																															
3022.1802333333326	0.007600000000820728	sync																															
3022.2095333333327	0.006600000000617001	sync																															
3022.289233333333	0.006600000000617001	sync																															
3022.3259	0.006666666666205856	sync																															
3022.3539999999994	0.0069333333340182435	sync																															
3022.381299999999	0.00793333333422197	sync																															
3022.410633333333	0.007233333333715564	sync																															
3022.4392666666663	0.0073333333330083406	sync																															
3022.5215666666663	0.007600000000820728	sync																															
3022.5506333333324	0.006900000000314321	sync																															
3022.5949	0.008733333334021154	sync																															
3022.675766666667	0.006900000000314321	sync																															
3022.7400333333335	0.007633333332705661	sync																															
3022.804433333333	0.00763333333452465	sync																															
3022.8832999999995	0.007600000000820728	sync																															
3022.9210000000003	0.007233333333715564	sync																															
3022.951033333333	0.007266666667419486	sync																															
3022.9869666666673	0.006966666665903176	sync																															
3023.0165333333334	0.007233333333715564	sync																															
3023.061366666667	0.007233333333715564	sync																															
3023.1188	0.006933333332199254	sync																															
3023.183133333334	0.007633333332705661	sync																															
3023.2358000000004	0.007266666665600496	sync																															
3023.2747	0.0069333333340182435	sync																															
3023.303366666667	0.0072999999993044185	sync																															
3023.3749666666663	0.006900000000314321	sync																															
3023.4178666666667	0.007233333333715564	sync																															
3023.4680000000008	0.007633333332705661	sync																															
3023.5189666666665	0.0069333333340182435	sync																															
3023.5764333333336	0.006933333332199254	sync																															
3023.619366666666	0.0069333333340182435	sync																															
3023.6488666666664	0.006533333333209157	sync																															
3023.751166666667	0.009000000000014552	sync																															
3023.7883	0.006900000000314321	sync																															
3023.8676333333333	0.009799999999813735	sync																															
3023.9007	0.006966666665903176	sync																															
3023.9304666666667	0.009033333333718474	sync																															
3023.9797333333336	0.006933333332199254	sync																															
3024.0764999999997	3.4030000000002474	nonthetas																				3025.778	6048153.0	6054959.0	6051556.0				1.6339459287947684	1.1	0.34091411566884	2.0	2.0
3024.105833333333	0.006966666667722166	sync																															
3024.134233333334	0.007633333332705661	sync																															
3024.206133333333	0.006900000000314321	sync																															
3024.288966666667	0.00896666666631063	sync																															
3024.3349666666672	0.008533333331797621	sync																															
3024.3719666666675	0.007266666665600496	sync																															
3024.4010666666672	0.008866666665198863	sync																															
3024.454833333333	0.009166666666715173	sync																															
3024.487266666667	0.006933333332199254	sync																															
3024.5156333333325	0.007300000001123408	sync																															
3024.5457333333325	0.006633333334320923	sync																															
3024.6025666666665	0.0069333333340182435	sync																															
3024.6822666666667	0.0069333333340182435	sync																															
3024.7814666666673	0.006899999998495332	sync																															
3024.824366666666	0.0069333333340182435	sync																															
3024.859699999999	0.007666666668228572	sync																															
3024.9033333333336	0.006900000000314321	sync																															
3024.963633333333	0.007800000001225271	sync																															
3025.0162333333337	0.007233333333715564	sync																															
3025.0453333333335	0.006900000000314321	sync																															
3025.0737333333327	0.0069333333340182435	sync																															
3025.116633333333	0.007600000000820728	sync																															
3025.1615666666657	0.008600000001024455	sync																															
3025.2659000000003	0.0072999999993044185	sync																															
3025.3147333333327	0.006333333334623603	sync																															
3025.3642999999993	0.00733333333482733	sync																															
3025.393133333333	0.0069333333340182435	sync																															
3025.4505333333327	0.006900000000314321	sync																															
3025.4789	0.007233333333715564	sync																															
3025.6039	0.006900000000314321	sync																															
3025.641600000001	0.00656666666509409	sync																															
3025.6725333333325	0.008100000000922591	sync																															
3025.7519666666667	0.0069333333340182435	sync																															
3025.780333333334	0.006899999998495332	sync																															
3025.818566666667	0.006633333332501934	sync																															
3025.912566666666	0.006900000000314321	sync																															
3025.985233333333	0.007366666666712263	sync																															
3026.016466666666	0.006900000000314321	sync																															
3026.046666666667	0.007366666666712263	sync																															
3026.075766666667	0.0069333333340182435	sync																															
3026.1496666666662	0.008766666667725076	sync																															
3026.2104999999992	0.007600000000820728	sync																															
3026.2767000000003	0.006900000000314321	sync																															
3026.3345333333327	0.0073333333330083406	sync																															
3026.3629999999994	0.006900000000314321	sync																															
3026.3989666666657	0.0069333333340182435	sync																															
3026.429566666666	0.007600000000820728	sync																															
3026.4763000000003	0.007266666665600496	sync																															
3026.519566666666	0.0069333333340182435	sync																															
3026.5842666666667	0.006900000000314321	sync																															
3026.6336666666666	0.00793333333422197	sync																															
3026.7055666666674	0.0072000000000116415	sync																															
3026.8345333333327	0.007300000001123408	sync																															
3026.885533333334	0.006933333332199254	sync																															
3026.9138999999996	0.00763333333452465	sync																															
3026.9429666666674	0.006933333332199254	sync																															
3026.999766666666	0.007600000000820728	sync																															
3027.0387666666666	0.009000000000014552	sync																															
3027.061566666667	33.277666666666846	trial																															
3027.066466666666	33.262466666667024	trials	4.0	1.0	1.0	1.0	1.0	2950.0	201823.0			202599.0	3048.3669			3057.3042666666665	215.165133205474																
3027.130800000001	0.01136666666570818	sync																															
3027.176466666666	0.011800000000221189	sync																															
3027.261566666666	0.011400000001231092	sync																															
3027.379866666666	0.011400000001231092	sync																															
3027.4248333333326	0.010366666667323443	sync																															
3027.4775666666665	0.010333333333619521	sync																															
3027.6118000000006	0.009666666666817036	sync																															
3027.6536333333333	0.011233333332711481	sync																															
3027.696866666667	0.010933333333014161	sync																															
3027.7381000000005	0.011599999999816646	sync																															
3027.8543666666665	0.011633333333520568	sync																															
3027.8956	0.011633333333520568	sync																															
3027.9752000000008	0.011766666666517267	sync																															
3028.0226000000002	0.010433333332912298	sync																															
3028.111999999999	0.009666666666817036	sync																															
3028.261666666667	0.011466666666819947	sync																															
3028.373066666667	0.01076666666631354	sync																															
3028.5241000000005	0.012133333333622431	sync																															
3028.604433333334	0.01136666666570818	sync																															
3028.6941000000006	0.011433333333116025	sync																															
3028.7484000000004	0.01119999999900756	sync																															
3028.804366666667	0.009633333333113114	sync																															
3028.8502333333327	0.011266666666415404	sync																															
3028.8943333333336	0.011800000000221189	sync																															
3028.9380666666675	0.010966666664899094	sync																															
3028.981766666666	0.010566666667727986	sync																															
3029.037166666667	0.01136666666570818	sync																															
3029.103533333333	0.010833333333721384	sync																															
3029.2055666666674	0.010800000000017462	sync																															
3029.273533333333	0.009799999999813735	sync																															
3029.3143999999993	0.009833333333517658	sync																															
3029.376566666666	0.010200000000622822	sync																															
3029.418866666667	0.009466666666412493	sync																															
3029.4626666666663	0.012333333334026975	sync																															
3029.5508666666665	0.011166666667122627	sync																															
3029.6062	0.011166666667122627	sync																															
3029.658299999999	0.0101666666669189	sync																															
3029.7116333333324	0.011400000001231092	sync																															
3029.7753666666667	0.009466666666412493	sync																															
3029.901866666667	0.011833333332106122	sync																															
3029.9593999999997	0.010733333334428607	sync																															
3030.002866666666	0.009466666668231483	sync																															
3030.058666666666	0.010866666667425307	sync																															
3030.1106	0.010599999999612919	sync																															
3030.185433333334	0.009599999999409192	sync																															
3030.257566666667	0.010333333333619521	sync																															
3030.4143000000004	0.011099999999714782	sync																															
3030.499233333334	0.010633333333316841	sync																															
3030.578033333333	0.01046666666661622	sync																															
3030.772499999999	0.012066666668033577	sync																															
3030.8734000000004	0.011033333332306938	sync																															
3030.9393	0.011500000000523869	sync																															
3031.0065	0.04849999999987631	ripples																				3031.0355	6062013.0	6062110.0	6062071.0	328893.49369906675	77.94798595897875	3.0432867445725162	22.2961379974243	68.1705364451478	15.291466149241167	0.02	0.02
3031.0246333333325	0.010600000001431908	sync																															
3031.2024999999994	0.011200000000826549	sync																															
3031.2595	0.011699999999109423	sync																															
3031.3029000000006	0.011800000000221189	sync																															
3031.3604333333333	0.011766666666517267	sync																															
3031.484466666667	0.011599999999816646	sync																															
3031.5715	0.010433333332912298	sync																															
3031.6144999999997	0.0100333333339222	sync																															
3031.7127	0.010800000000017462	sync																															
3031.7677000000003	0.01136666666570818	sync																															
3031.8677000000007	0.009500000000116415	sync																															
3031.9760000000006	0.010133333333214978	sync																															
3032.0262999999995	0.01209999999991851	sync																															
3032.0714333333326	0.01106666666782985	sync																															
3032.150466666666	0.010966666666718083	sync																															
3032.2284999999993	0.011133333333418705	sync																															
3032.2940666666673	0.01209999999991851	sync																															
3032.4107999999997	0.010800000000017462	sync																															
3032.4528666666665	0.012233333332915208	sync																															
3032.4954	0.01089999999931024	sync																															
3032.5403333333325	0.010000000000218279	sync																															
3032.580733333334	0.010499999998501153	sync																															
3032.622833333333	0.011700000000928412	sync																															
3032.669633333333	0.009366666667119716	sync																															
3032.778166666667	0.011099999999714782	sync																															
3032.8196666666663	0.010333333333619521	sync																															
3032.922866666666	0.010299999999915599	sync																															
3032.9909333333326	0.010533333334024064	sync																															
3033.033299999999	0.0100333333339222	sync																															
3033.107866666667	0.010333333333619521	sync																															
3033.1757333333335	0.011800000000221189	sync																															
3033.2800333333325	0.010666666667020763	sync																															
3033.4130999999998	0.011833333333925111	sync																															
3033.4680333333326	0.011100000001533772	sync																															
3033.5464666666667	0.01106666666601086	sync																															
3033.6665666666668	0.010800000000017462	sync																															
3033.7122666666673	0.009833333331698668	sync																															
3033.7657333333336	0.009966666666514357	sync																															
3033.829599999999	0.011100000001533772	sync																															
3033.9251999999997	0.012000000000625732	sync																															
3034.0054333333337	0.011399999999412103	sync																															
3034.0493000000006	0.01046666666661622	sync																															
3034.0931	0.011699999999109423	sync																															
3034.136866666666	0.011466666666819947	sync																															
3034.1823999999997	0.011700000000928412	sync																															
3034.3608999999997	0.010599999999612919	sync																															
3034.451533333333	0.010066666667626123	sync																															
3034.4955666666665	0.011933333333217888	sync																															
3034.5831	0.012133333333622431	sync																															
3034.6522999999997	0.010800000000017462	sync																															
3034.7212999999992	0.010200000000622822	sync																															
3034.7644	0.011033333334125928	sync																															
3034.8071999999993	0.011566666667931713	sync																															
3034.8624	0.011300000000119326	sync																															
3034.929433333333	0.011233333334530471	sync																															
3035.0714000000007	0.01119999999900756	sync																															
3035.1162000000004	0.009666666666817036	sync																															
3035.221433333334	0.00999999999839929	sync																															
3035.299633333334	0.011133333333418705	sync																															
3035.3444999999992	0.01076666666813253	sync																															
3035.4825999999994	0.011800000000221189	sync																															
3035.5287000000008	0.010800000000017462	sync																															
3035.6124666666674	0.010599999999612919	sync																															
3035.6743000000006	0.010633333333316841	sync																															
3035.7219000000005	0.011633333333520568	sync																															
3035.774299999999	0.011400000001231092	sync																															
3035.9589333333333	0.01209999999991851	sync																															
3036.118966666667	0.009333333333415794	sync																															
3036.161366666667	0.01106666666601086	sync																															
3036.229166666666	0.011433333333116025	sync																															
3036.304133333333	0.018200000000433647	sync																															
3036.3776333333335	0.011800000000221189	sync																															
3036.452533333333	0.009700000000520959	sync																															
3036.4944333333333	0.011266666666415404	sync																															
3036.570366666667	0.010633333333316841	sync																															
3036.6428333333333	0.0100333333339222	sync																															
3036.696233333334	0.01089999999931024	sync																															
3036.7633333333324	0.011166666667122627	sync																															
3036.808766666667	0.010833333333721384	sync																															
3036.8652999999995	0.010666666667020763	sync																															
3036.944966666666	0.011500000000523869	sync																															
3037.0242666666672	0.00986666666540259	sync																															
3037.0674333333336	0.01209999999991851	sync																															
3037.113566666667	0.012433333333319752	sync																															
3037.1924	0.00973333333422488	sync																															
3037.2803999999996	0.011099999999714782	sync																															
3037.4105666666674	0.011733333332813345	sync																															
3037.5606666666663	0.009700000000520959	sync																															
3037.683166666666	0.011033333334125928	sync																															
3037.7615333333324	0.0100333333339222	sync																															
3037.816466666667	0.011300000000119326	sync																															
3037.8965666666663	0.011233333332711481	sync																															
3037.9428000000007	0.01076666666631354	sync																															
3038.0673000000006	0.010599999999612919	sync																															
3038.179166666667	0.012066666666214587	sync																															
3038.2263000000003	0.012133333333622431	sync																															
3038.3611666666675	0.010833333331902395	sync																															
3038.447566666666	0.011200000000826549	sync																															
3038.532266666667	0.010000000000218279	sync																															
3038.6283999999996	0.011400000001231092	sync																															
3038.7302333333337	0.0116666666654055	sync																															
3038.798333333334	0.010933333333014161	sync																															
3038.844133333334	0.010733333332609618	sync																															
3038.9346333333324	0.011100000001533772	sync																															
3039.027533333334	0.010800000000017462	sync																															
3039.1167333333324	0.011400000001231092	sync																															
3039.1630999999998	0.01076666666631354	sync																															
3039.206899999999	0.010633333333316841	sync																															
3039.297466666667	0.011599999999816646	sync																															
3039.352366666666	0.011400000001231092	sync																															
3039.4084999999995	0.010900000001129229	sync																															
3039.4628666666667	0.011099999999714782	sync																															
3039.529966666667	0.011733333332813345	sync																															
3039.574066666666	0.00956666666752426	sync																															
3039.6154000000006	0.010666666665201774	sync																															
3039.6802333333326	0.010433333334731287	sync																															
3039.808133333334	0.011099999999714782	sync																															
3039.8752000000004	0.01046666666661622	sync																															
3040.0314333333336	0.011633333333520568	sync																															
3040.104933333334	0.011133333333418705	sync																															
3040.1473000000005	0.011933333333217888	sync																															
3040.1936000000005	0.009666666666817036	sync																															
3040.237133333334	0.01089999999931024	sync																															
3040.370266666667	0.011133333333418705	sync																															
3040.435433333334	0.009333333333415794	sync																															
3040.4766666666674	0.011833333332106122	sync																															
3040.522133333334	0.011599999999816646	sync																															
3040.6016666666674	0.011533333332408802	sync																															
3040.6584000000003	0.01106666666601086	sync																															
3040.714	0.010800000000017462	sync																															
3040.772133333334	0.010333333333619521	sync																															
3040.850433333333	0.01209999999991851	sync																															
3040.895733333333	0.01076666666631354	sync																															
3040.986233333333	0.011399999999412103	sync																															
3041.043066666667	0.011099999999714782	sync																															
3041.1015333333326	0.012366666667730897	sync																															
3041.399299999999	0.011733333334632334	sync																															
3041.4856333333337	0.01299999999901047	sync																															
3041.5442000000003	0.011800000000221189	sync																															
3041.597233333334	0.011300000000119326	sync																															
3041.6841000000004	0.011000000000422006	sync																															
3041.7821000000004	0.010299999999915599	sync																															
3041.8233	0.010366666667323443	sync																															
3041.865366666667	0.010833333333721384	sync																															
3041.9542	0.012133333333622431	sync																															
3042.013000000001	0.01149999999870488	sync																															
3042.0588000000007	0.011099999999714782	sync																															
3042.115233333334	0.01149999999870488	sync																															
3042.2114	0.011033333332306938	sync																															
3042.279466666667	0.010933333333014161	sync																															
3042.352233333333	0.011833333333925111	sync																															
3042.408333333333	0.010633333333316841	sync																															
3042.5264666666662	0.010633333333316841	sync																															
3042.5709333333325	0.011700000000928412	sync																															
3042.6141000000007	0.009799999999813735	sync																															
3042.679933333333	0.010933333333014161	sync																															
3042.723133333333	0.011099999999714782	sync																															
3042.8503333333338	0.01046666666661622	sync																															
3042.9634333333324	0.012133333333622431	sync																															
3043.0347666666657	0.011100000001533772	sync																															
3043.078566666667	0.011800000000221189	sync																															
3043.2147000000004	0.012766666666720994	sync																															
3043.2618	0.012800000000424916	sync																															
3043.3079333333335	0.01106666666601086	sync																															
3043.395699999999	0.011100000001533772	sync																															
3043.4496333333336	0.01046666666661622	sync																															
3043.494066666666	0.011766666666517267	sync																															
3043.5862333333334	0.009633333333113114	sync																															
3043.642266666666	0.011100000001533772	sync																															
3043.7535666666663	0.01196666666692181	sync																															
3043.8006333333324	0.012133333333622431	sync																															
3043.8650333333335	0.011566666666112724	sync																															
3043.922066666666	0.011233333334530471	sync																															
3044.0115333333324	0.010900000001129229	sync																															
3044.0810666666657	0.013933333333625342	sync																															
3044.220799999999	0.012433333333319752	sync																															
3044.3421333333335	0.011266666666415404	sync																															
3044.412933333333	0.01239999999961583	sync																															
3044.472233333334	0.011266666666415404	sync																															
3044.5668000000005	0.01106666666601086	sync																															
3044.6466	0.011500000000523869	sync																															
3044.8721000000005	0.010800000000017462	sync																															
3044.9160666666667	0.011433333333116025	sync																															
3044.982133333333	0.011599999999816646	sync																															
3045.0277333333324	0.009666666666817036	sync																															
3045.0701333333327	0.011200000000826549	sync																															
3045.1162999999997	0.011099999999714782	sync																															
3045.2721999999994	0.012533333334431518	sync																															
3045.4156999999996	0.011266666666415404	sync																															
3045.6011	0.009700000000520959	sync																															
3045.6664	0.011866666665810044	sync																															
3045.7132666666657	0.01256666666813544	sync																															
3045.7803999999996	0.011800000000221189	sync																															
3045.837966666666	0.011099999999714782	sync																															
3045.883066666667	0.009500000000116415	sync																															
3045.9830999999995	0.011733333334632334	sync																															
3046.0399333333335	0.012133333333622431	sync																															
3046.096566666667	0.011399999999412103	sync																															
3046.142	0.011700000000928412	sync																															
3046.184666666666	0.010000000000218279	sync																															
3046.2349999999997	0.09700000000020736	ripples																				3046.265	6092470.0	6092664.0	6092530.0	746015.3260364	106.76459727094453	3.5446801418916407	22.2961379974243	68.1705364451478	15.291466149241167	0.02	0.02
3046.2489000000005	0.011300000000119326	sync																															
3046.439433333333	0.010933333333014161	sync																															
3046.5113666666657	0.011700000000928412	sync																															
3046.569433333334	0.011533333332408802	sync																															
3046.615333333333	0.011000000000422006	sync																															
3046.6708666666673	0.010733333332609618	sync																															
3046.7268000000004	0.011699999999109423	sync																															
3046.783299999999	0.010266666668030666	sync																															
3046.8416333333334	0.011099999999714782	sync																															
3046.923966666667	0.011099999999714782	sync																															
3046.980833333333	0.010500000000320142	sync																															
3047.0251666666663	0.013100000000122236	sync																															
3047.1249666666663	0.010933333333014161	sync																															
3047.1941333333325	0.010433333334731287	sync																															
3047.2729	0.010000000000218279	sync																															
3047.3278666666665	0.011433333333116025	sync																															
3047.3827999999994	0.011099999999714782	sync																															
