onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
5939.285466666666	0.010366666667323443	sync																															
5939.339666666667	0.010966666666718083	sync																															
5939.4730666666655	0.01093333333483315	sync																															
5939.537366666666	0.010800000000017462	sync																															
5939.744566666666	0.010599999999612919	sync																															
5939.844766666667	0.010033333332103211	sync																															
5939.997033333333	0.01089999999931024	sync																															
5940.0422	0.01076666666631354	sync																															
5940.117066666666	0.011766666666517267	sync																															
5940.174833333333	0.010633333333316841	sync																															
5940.2282	0.01106666666601086	sync																															
5940.316733333333	0.011833333333925111	sync																															
5940.362499999999	0.011333333333823248	sync																															
5940.429399999999	0.010000000000218279	sync																															
5940.6083666666655	0.011733333334632334	sync																															
5940.6561	0.010333333333619521	sync																															
5940.700366666666	0.006900000000314321	sync																															
5940.7287	0.0069333333340182435	sync																															
5940.764766666667	0.006899999998495332	sync																															
5940.814633333333	0.007599999999001739	sync																															
5940.8506	0.0069333333340182435	sync																															
5940.887699999999	0.008766666667725076	sync																															
5940.926733333334	0.007966666666106903	sync																															
5940.955933333333	0.006900000000314321	sync																															
5941.013033333333	0.006900000000314321	sync																															
5941.071166666667	0.006933333332199254	sync																															
5941.121033333333	0.007233333333715564	sync																															
5941.163999999999	0.007600000000820728	sync																															
5941.193066666667	0.006933333332199254	sync																															
5941.2527666666665	0.0072999999993044185	sync																															
5941.281499999999	0.006966666667722166	sync																															
5941.336499999999	0.007300000001123408	sync																															
5941.445966666666	0.008299999999508145	sync																															
5941.511866666666	0.00763333333452465	sync																															
5941.548666666666	0.007266666667419486	sync																															
5941.578299999999	0.00763333333452465	sync																															
5941.628533333333	0.0069333333340182435	sync																															
5941.664533333333	0.0069333333340182435	sync																															
5941.694466666666	0.006633333334320923	sync																															
5941.737966666666	0.00763333333452465	sync																															
5941.846366666667	0.006999999999607098	sync																															
5941.875133333333	0.007600000000820728	sync																															
5941.911566666666	0.0069333333340182435	sync																															
5942.029866666666	0.008300000001327135	sync																															
5942.066566666666	0.0072999999993044185	sync																															
5942.130999999999	0.0072000000000116415	sync																															
5942.230833333333	0.0073333333330083406	sync																															
5942.319166666666	0.008133333332807524	sync																															
5942.350933333333	0.007599999999001739	sync																															
5942.4054	0.006900000000314321	sync																															
5942.441966666667	0.006933333332199254	sync																															
5942.470333333333	0.007633333332705661	sync																															
5942.5098333333335	0.006999999999607098	sync																															
5942.572033333334	0.00703333333331102	sync																															
5942.6014	0.0069333333340182435	sync																															
5942.636999999999	0.007300000001123408	sync																															
5942.680633333333	0.006900000000314321	sync																															
5942.708633333334	0.006933333332199254	sync																															
5942.7585	0.007966666666106903	sync																															
5942.7876	0.0069333333340182435	sync																															
5942.8341	0.006933333332199254	sync																															
5942.865533333334	0.006633333332501934	sync																															
5942.916166666666	0.006666666666205856	sync																															
5942.966033333332	0.007266666667419486	sync																															
5943.001333333334	0.007499999999708962	sync																															
5943.0776000000005	0.006299999999100692	sync																															
5943.214333333333	0.006933333332199254	sync																															
5943.242399999999	0.007233333333715564	sync																															
5943.271066666666	0.0072999999993044185	sync																															
5943.301166666666	0.006300000000919681	sync																															
5943.363166666666	0.006366666666508536	sync																															
5943.406499999999	0.007766666667521349	sync																															
5943.457199999999	0.00733333333482733	sync																															
5943.4863000000005	0.008099999999103602	sync																															
5943.530733333333	0.006900000000314321	sync																															
5943.5893	0.007966666666106903	sync																															
5943.626566666666	0.006900000000314321	sync																															
5943.672433333333	0.008099999999103602	sync																															
5943.717033333332	0.007900000000518048	sync																															
5943.796666666667	0.007633333332705661	sync																															
5943.825766666667	0.006933333332199254	sync																															
5943.926933333332	0.008466666668027756	sync																															
5943.987066666667	0.0072999999993044185	sync																															
5944.015833333333	0.0069333333340182435	sync																															
5944.060566666667	0.006333333332804614	sync																															
5944.0886666666665	0.0072999999993044185	sync																															
5944.125766666666	0.00703333333331102	sync																															
5944.163699999999	0.006300000000919681	sync																															
5944.251166666667	0.007133333332603797	sync																															
5944.2806	0.006599999998798012	sync																															
5944.334533333333	0.007300000001123408	sync																															
5944.392099999999	0.007900000000518048	sync																															
5944.434933333334	0.007933333332402981	sync																															
5944.486199999999	0.006966666667722166	sync																															
5944.586666666666	0.0069333333340182435	sync																															
5944.665300000001	0.0072999999993044185	sync																															
5944.774666666666	0.0069333333340182435	sync																															
5944.904966666667	0.0072000000000116415	sync																															
5944.933999999999	0.006600000000617001	sync																															
5944.971166666666	0.0072999999993044185	sync																															
5945.018099999999	0.008299999999508145	sync																															
5945.0869999999995	0.009033333333718474	sync																															
5945.145999999999	0.0069333333340182435	sync																															
5945.184766666667	0.007266666665600496	sync																															
5945.250333333333	0.009033333333718474	sync																															
5945.280233333333	0.01089999999931024	sync																															
5945.4166000000005	0.0072000000000116415	sync																															
5945.473933333333	0.0069333333340182435	sync																															
5945.5023	0.007599999999001739	sync																															
5945.546366666666	0.0069333333340182435	sync																															
5945.597899999999	0.008766666667725076	sync																															
5945.629866666666	0.006900000000314321	sync																															
5945.658533333333	0.006600000000617001	sync																															
5945.715933333333	0.006900000000314321	sync																															
5945.751866666666	0.006900000000314321	sync																															
5945.803	0.006999999999607098	sync																															
5945.845333333333	0.007633333332705661	sync																															
5945.8744333333325	0.0069333333340182435	sync																															
5945.920366666667	0.008333333333212067	sync																															
5945.957466666667	0.006900000000314321	sync																															
5946.008366666667	0.00703333333331102	sync																															
5946.058233333333	0.008266666665804223	sync																															
5946.101933333333	0.006900000000314321	sync																															
5946.159333333333	0.006900000000314321	sync																															
5946.220299999999	0.006333333334623603	sync																															
5946.2484	0.007233333331896574	sync																															
5946.300166666666	0.006900000000314321	sync																															
5946.364799999999	0.006633333334320923	sync																															
5946.400099999999	0.007600000000820728	sync																															
5946.450233333333	0.006900000000314321	sync																															
5946.478866666666	0.0073333333330083406	sync																															
5946.507966666666	0.006900000000314321	sync																															
5946.5509	0.006900000000314321	sync																															
5946.579966666666	0.008466666666208766	sync																															
5946.626266666666	0.00836666666691599	sync																															
5946.662766666666	0.0072000000000116415	sync																															
5946.7014666666655	26.707166666667035	trial																															
5946.7065	26.690033333333304	trials	4.0	2.0	3.0	2.0	1.0	2412.0	548456.0	548576.0	548874.0	549736.0	5956.052299999999	5957.421966666667	5960.666333333334	5970.381266666667	120.402557321317	145.284917511031	215.439194617228														
5946.779999999999	0.009700000000520959	sync																															
5946.840666666667	0.010966666666718083	sync																															
5946.902899999999	0.009033333333718474	sync																															
5946.9418000000005	0.009333333331596805	sync																															
5946.9814333333325	0.010566666667727986	sync																															
5947.056033333332	0.00986666666722158	sync																															
5947.097633333333	0.009233333334123017	sync																															
5947.180199999999	0.011266666668234393	sync																															
5947.266666666666	0.010533333334024064	sync																															
5947.3317333333325	0.011033333334125928	sync																															
5947.414499999999	0.010700000000724685	sync																															
5947.457566666666	0.011200000000826549	sync																															
5947.4755000000005	3.5029999999997017	thetas																				5949.1990000000005	11894951.0	11901957.0	11898398.0	62600.76558882028	3.199452975675737	2.319602795292612	2.0226409672446293	2.8388286183349556	0.4080938255451631	2.0	2.0
5947.561633333333	0.011266666666415404	sync																															
5947.6149000000005	0.01149999999870488	sync																															
5947.669466666666	0.009766666666109813	sync																															
5947.802866666667	0.01106666666601086	sync																															
5947.865	0.01076666666631354	sync																															
5947.941733333333	0.011399999999412103	sync																															
5948.016966666666	0.011033333334125928	sync																															
5948.062266666666	0.011800000000221189	sync																															
5948.1162	0.010966666666718083	sync																															
5948.210666666666	0.009500000000116415	sync																															
5948.251866666666	0.009833333333517658	sync																															
5948.385566666666	0.01076666666631354	sync																															
5948.447	0.011133333333418705	sync																															
5948.4905666666655	0.01136666666752717	sync																															
5948.554233333332	0.009833333333517658	sync																															
5948.5954	0.009833333333517658	sync																															
5948.636566666666	0.009500000000116415	sync																															
5948.687233333332	0.01106666666782985	sync																															
5948.728366666666	0.011099999999714782	sync																															
5948.822533333332	0.0100333333339222	sync																															
5948.862833333333	0.010700000000724685	sync																															
5948.9456666666665	0.011033333332306938	sync																															
5948.997966666666	0.009600000001228182	sync																															
5949.0635	0.010033333332103211	sync																															
5949.1350999999995	0.009900000000925502	sync																															
5949.176666666666	0.010566666665908997	sync																															
5949.249099999999	0.0100333333339222	sync																															
5949.300366666666	0.010599999999612919	sync																															
5949.3423999999995	0.010066666667626123	sync																															
5949.382799999999	0.009599999999409192	sync																															
5949.445099999999	0.01136666666752717	sync																															
5949.593433333333	0.010800000000017462	sync																															
5949.6988	0.010699999998905696	sync																															
5949.792299999999	0.009900000000925502	sync																															
5949.8335333333325	0.009933333334629424	sync																															
5949.886566666666	0.009466666666412493	sync																															
5950.010133333333	0.011699999999109423	sync																															
5950.052566666667	0.010866666665606317	sync																															
5950.156233333333	0.009466666666412493	sync																															
5950.269066666666	0.01076666666631354	sync																															
5950.371766666667	0.011099999999714782	sync																															
5950.444333333333	0.010500000000320142	sync																															
5950.508633333333	0.011800000000221189	sync																															
5950.574933333333	0.011099999999714782	sync																															
5950.636833333332	0.011100000001533772	sync																															
5950.755299999999	0.00973333333422488	sync																															
5950.8536	0.00956666666570527	sync																															
5951.007433333332	0.011100000001533772	sync																															
5951.102633333334	0.00999999999839929	sync																															
5951.166533333333	0.010000000000218279	sync																															
5951.2193333333325	0.011433333333116025	sync																															
5951.282299999999	0.010733333334428607	sync																															
5951.3364	0.009766666666109813	sync																															
5951.5728	0.0100333333339222	sync																															
5951.616433333333	0.009233333334123017	sync																															
5951.7829	0.011733333332813345	sync																															
5951.8629	0.009500000000116415	sync																															
5951.9495333333325	0.011766666666517267	sync																															
5951.993933333333	0.011099999999714782	sync																															
5952.047199999999	0.011633333333520568	sync																															
5952.133899999999	0.010433333334731287	sync																															
5952.2006	0.01076666666631354	sync																															
5952.252533333332	0.009533333333820337	sync																															
5952.303266666666	0.011099999999714782	sync																															
5952.356833333333	0.010966666666718083	sync																															
5952.434666666666	0.01166666666722449	sync																															
5952.543633333333	0.010566666667727986	sync																															
5952.616	0.01166666666722449	sync																															
5952.6986	0.0100333333339222	sync																															
5952.740766666666	0.011466666666819947	sync																															
5952.7983	0.010733333332609618	sync																															
5952.851566666666	0.01046666666661622	sync																															
5952.975866666666	0.01076666666813253	sync																															
5953.039666666666	0.01136666666752717	sync																															
5953.0926	0.011099999999714782	sync																															
5953.1497666666655	0.00986666666722158	sync																															
5953.191733333333	0.009666666666817036	sync																															
5953.244266666667	0.010800000000017462	sync																															
5953.307766666667	0.011333333332004258	sync																															
5953.385699999999	0.011033333334125928	sync																															
5953.557966666667	0.011466666665000957	sync																															
5953.599899999999	0.01166666666722449	sync																															
5953.639	4.670999999999367	thetas																				5955.967000000001	11907278.0	11916620.0	11911934.0	105006.80058033584	3.735694862386098	3.6286034933899742	2.0226409672446293	2.8388286183349556	0.4080938255451631	2.0	2.0
5953.653199999999	0.01076666666813253	sync																															
5953.726566666666	0.010599999999612919	sync																															
5953.780066666666	0.012066666666214587	sync																															
5953.8246	0.011166666667122627	sync																															
5953.938066666666	0.011133333333418705	sync																															
5954.082566666666	0.011433333333116025	sync																															
5954.1242	0.010800000000017462	sync																															
5954.191033333333	0.011733333334632334	sync																															
5954.2837666666655	0.010866666667425307	sync																															
5954.327299999999	0.01076666666813253	sync																															
5954.393633333333	0.010966666666718083	sync																															
5954.568833333333	0.011166666667122627	sync																															
5954.745499999999	0.012133333333622431	sync																															
5954.790633333332	0.012400000001434819	sync																															
5954.834266666667	0.0101666666669189	sync																															
5954.912166666667	0.011399999999412103	sync																															
5954.989833333333	0.009899999999106512	sync																															
5955.052966666666	0.01076666666631354	sync																															
5955.1098	0.011433333333116025	sync																															
5955.155133333334	0.010800000000017462	sync																															
5955.197533333332	0.010866666667425307	sync																															
5955.262733333333	0.011800000000221189	sync																															
5955.346433333332	0.009666666666817036	sync																															
5955.3863	0.01106666666601086	sync																															
5955.4794999999995	0.009900000000925502	sync																															
5955.541666666666	0.010933333333014161	sync																															
5955.584499999999	0.012466666667023674	sync																															
5955.7053	0.011533333334227791	sync																															
5955.782299999999	0.0100333333339222	sync																															
5955.8372666666655	0.012466666667023674	sync																															
5955.905433333333	0.011099999999714782	sync																															
5955.962566666667	0.0116666666654055	sync																															
5956.037266666666	0.015466666667634854	sync																															
5956.049499999999	1.3532666666669684	delay																															
5956.0864	0.011166666665303637	sync																															
5956.1541	0.010333333333619521	sync																															
5956.1998	0.011866666665810044	sync																															
5956.256599999999	0.011633333333520568	sync																															
5956.320833333333	0.011466666666819947	sync																															
5956.367633333333	0.010500000000320142	sync																															
5956.423833333332	0.013066666666418314	sync																															
5956.4712	0.01136666666570818	sync																															
5956.5623	0.011466666666819947	sync																															
5956.6541	0.011099999999714782	sync																															
5956.6986	0.012233333332915208	sync																															
5956.756299999999	0.010800000000017462	sync																															
5956.835299999999	0.011533333334227791	sync																															
5956.882266666666	0.011400000001231092	sync																															
5956.938266666666	0.011466666666819947	sync																															
5957.029166666667	0.011633333331701579	sync																															
5957.095133333332	0.012066666668033577	sync																															
5957.163433333333	0.009700000000520959	sync																															
5957.2103333333325	0.010733333334428607	sync																															
5957.2801666666655	0.011533333334227791	sync																															
5957.347533333334	0.010199999998803833	sync																															
5957.4185	3.2237000000004628	update																															
5957.421966666667	0.009766666666109813	sync																															
5957.472966666666	0.01166666666722449	sync																															
5957.527	0.012600000000020373	sync																															
5957.643866666667	0.011766666666517267	sync																															
5957.699066666666	0.010433333332912298	sync																															
5957.751066666666	0.010633333333316841	sync																															
5957.823533333332	0.011700000000928412	sync																															
5957.900266666666	0.011633333333520568	sync																															
5957.9555	0.010933333333014161	sync																															
5958.000733333332	0.009700000000520959	sync																															
5958.073333333334	0.010133333333214978	sync																															
5958.155366666666	0.010566666667727986	sync																															
5958.2096	0.010299999999915599	sync																															
5958.273333333333	0.010533333334024064	sync																															
5958.329166666666	0.011633333333520568	sync																															
5958.396199999999	0.009633333333113114	sync																															
5958.6343	0.010299999999915599	sync																															
5958.751833333334	0.010933333333014161	sync																															
5958.811033333333	0.012433333333319752	sync																															
5958.862533333333	0.013999999999214197	sync																															
5958.946	0.011333333333823248	sync																															
5959.005833333333	0.010599999999612919	sync																															
5959.050799999999	0.011233333334530471	sync																															
5959.096099999999	0.011800000000221189	sync																															
5959.1743333333325	0.010200000000622822	sync																															
5959.231233333334	0.011099999999714782	sync																															
5959.363933333332	0.010733333334428607	sync																															
5959.4074	0.010500000000320142	sync																															
5959.449633333334	0.009533333332001348	sync																															
5959.500366666667	0.011133333333418705	sync																															
5959.593966666665	0.009466666668231483	sync																															
5959.6775333333335	0.011033333332306938	sync																															
5959.720666666666	0.00956666666752426	sync																															
5959.792733333334	0.010666666665201774	sync																															
5959.844366666666	0.00956666666752426	sync																															
5959.8874	0.01106666666601086	sync																															
5959.932699999999	0.011166666667122627	sync																															
5959.974266666666	0.01046666666661622	sync																															
5960.056366666666	0.011099999999714782	sync																															
5960.108699999999	0.011766666668336256	sync																															
5960.197833333334	0.00986666666540259	sync																															
5960.2508333333335	0.010399999999208376	sync																															
5960.417799999999	0.011800000000221189	sync																															
5960.495499999999	0.00986666666722158	sync																															
5960.536700000001	0.010633333333316841	sync																															
5960.610566666666	0.009966666666514357	sync																															
5960.645566666666	12.765800000001036	delay																															
5960.689233333333	0.011500000000523869	sync																															
5960.7327000000005	0.011099999999714782	sync																															
5960.815833333332	0.012066666668033577	sync																															
5960.897766666667	0.010333333333619521	sync																															
5960.964266666666	0.011099999999714782	sync																															
5961.008466666666	0.011700000000928412	sync																															
5961.053399999999	0.011766666668336256	sync																															
5961.098466666666	0.011266666666415404	sync																															
5961.178833333333	0.011733333332813345	sync																															
5961.336366666666	0.011033333334125928	sync																															
5961.404633333334	0.011833333332106122	sync																															
5961.451633333332	0.011033333334125928	sync																															
5961.542533333333	0.010433333332912298	sync																															
5961.643866666667	0.011099999999714782	sync																															
5961.688699999999	0.012233333334734198	sync																															
5961.804266666666	0.010599999999612919	sync																															
5961.8816333333325	0.010233333334326744	sync																															
5961.950766666667	0.0101666666669189	sync																															
5962.0044	0.011466666666819947	sync																															
5962.175299999999	0.011500000000523869	sync																															
5962.232233333332	0.012066666668033577	sync																															
5962.279399999999	0.010666666667020763	sync																															
5962.322933333333	0.011399999999412103	sync																															
5962.374933333333	0.013100000000122236	sync																															
5962.436433333332	0.013399999999819556	sync																															
5962.5472666666665	0.013433333333523478	sync																															
5962.595966666666	0.013666666667631944	sync																															
5962.6803	0.011099999999714782	sync																															
5962.7253	0.011133333333418705	sync																															
5962.800166666666	0.011433333333116025	sync																															
5962.876	0.01196666666692181	sync																															
5962.9449	0.010933333333014161	sync																															
5962.99	0.010200000000622822	sync																															
5963.114366666667	0.013133333333826158	sync																															
5963.225166666667	0.01209999999991851	sync																															
5963.306466666667	0.01209999999991851	sync																															
5963.397499999999	0.01076666666631354	sync																															
5963.484733333333	0.010733333334428607	sync																															
5963.6186	0.011800000000221189	sync																															
5963.687833333333	0.010333333333619521	sync																															
5963.7415	0.011633333333520568	sync																															
5963.856766666666	0.011099999999714782	sync																															
5963.967266666667	0.01166666666722449	sync																															
5964.075866666666	0.012833333334128838	sync																															
5964.1806	0.012666666667428217	sync																															
5964.2585666666655	0.011800000000221189	sync																															
5964.304699999999	0.012400000001434819	sync																															
5964.362666666666	0.011500000000523869	sync																															
5964.4653	0.011433333333116025	sync																															
5964.553899999999	0.011433333334935014	sync																															
5964.600033333332	0.01136666666752717	sync																															
5964.656999999999	0.010500000000320142	sync																															
5964.712599999999	0.010866666667425307	sync																															
5964.7688333333335	0.011833333332106122	sync																															
5964.868166666667	0.012033333332510665	sync																															
5964.934266666667	0.009833333331698668	sync																															
5965.056166666667	0.012066666666214587	sync																															
5965.127333333334	0.011099999999714782	sync																															
5965.181033333332	0.011166666667122627	sync																															
5965.2372	0.010933333333014161	sync																															
5965.282433333334	0.011933333333217888	sync																															
5965.3523000000005	0.009933333332810435	sync																															
5965.407933333334	0.011766666666517267	sync																															
5965.463966666666	0.010866666667425307	sync																															
5965.599266666666	0.011833333333925111	sync																															
5965.655699999999	0.010299999999915599	sync																															
5965.8807	0.010133333333214978	sync																															
5965.924433333334	0.01209999999991851	sync																															
5965.993699999999	0.01106666666782985	sync																															
5966.1080999999995	0.012466666667023674	sync																															
5966.1873	0.011833333333925111	sync																															
5966.278466666667	0.013033333332714392	sync																															
5966.326133333332	0.01136666666752717	sync																															
5966.4161	0.00969999999870197	sync																															
5966.4918	0.011800000000221189	sync																															
5966.559233333333	0.011733333332813345	sync																															
5966.616333333333	0.009799999999813735	sync																															
5966.671833333334	0.011300000000119326	sync																															
5966.717166666665	0.012100000001737499	sync																															
5966.794766666666	0.010599999999612919	sync																															
5966.885699999999	0.0100333333339222	sync																															
5966.966166666667	0.011233333332711481	sync																															
5967.0453333333335	0.010133333333214978	sync																															
5967.257366666667	0.012033333332510665	sync																															
5967.3151333333335	0.011433333333116025	sync																															
5967.396433333333	0.011633333333520568	sync																															
5967.441666666666	0.011800000000221189	sync																															
5967.498733333334	0.011633333331701579	sync																															
5967.5746666666655	0.010600000001431908	sync																															
5967.615533333334	0.010966666666718083	sync																															
5967.752133333333	0.0101666666669189	sync																															
5967.8591	0.010000000000218279	sync																															
5967.970333333333	0.011099999999714782	sync																															
5968.025266666666	0.011800000000221189	sync																															
5968.071399999999	0.010900000001129229	sync																															
5968.1152	0.010699999998905696	sync																															
5968.173133333334	0.010800000000017462	sync																															
5968.2909	0.01209999999991851	sync																															
5968.356333333333	0.011899999999513966	sync																															
5968.4216	0.010599999999612919	sync																															
5968.510866666666	0.010299999999915599	sync																															
5968.552099999999	0.010299999999915599	sync																															
5968.6039	0.011599999999816646	sync																															
5968.672766666667	0.010666666667020763	sync																															
5968.814733333333	0.010333333333619521	sync																															
5968.859399999999	0.012766666666720994	sync																															
5968.926966666666	0.011300000000119326	sync																															
5968.9719000000005	0.010033333332103211	sync																															
5969.0728	0.012133333333622431	sync																															
5969.116266666666	0.011800000000221189	sync																															
5969.1811333333335	0.012133333333622431	sync																															
5969.2863	0.010800000000017462	sync																															
5969.372599999999	0.012733333334836061	sync																															
5969.527933333333	0.014033333332918119	sync																															
5969.595433333334	0.011766666666517267	sync																															
5969.650066666667	0.011766666666517267	sync																															
5969.717566666666	0.012033333334329654	sync																															
5969.762366666666	0.01106666666782985	sync																															
5969.8315	0.011033333332306938	sync																															
5969.888666666666	0.010599999999612919	sync																															
5969.973899999999	0.011133333333418705	sync																															
5970.020166666667	0.010033333332103211	sync																															
5970.0614000000005	0.011766666666517267	sync																															
5970.117399999999	0.011400000001231092	sync																															
5970.2420999999995	0.011633333333520568	sync																															
5970.2858	0.010266666666211677	sync																															
5970.327066666667	0.010299999999915599	sync																															
5970.461566666667	0.01449999999931606	sync																															
5970.5352	0.015599999998812564	sync																															
5970.591733333333	0.01330000000052678	sync																															
5970.6489	0.014133333332210896	sync																															
5970.777399999999	0.013266666666822857	sync																															
5970.8446	0.013999999999214197	sync																															
5970.927833333333	0.012833333332309849	sync																															
5970.981666666667	0.014533333333019982	sync																															
5971.0383	0.015199999999822467	sync																															
5971.216766666666	0.014533333333019982	sync																															
5971.359966666667	0.01449999999931606	sync																															
5971.4519	0.0116666666654055	sync																															
5971.52	0.010633333333316841	sync																															
5971.631799999999	0.011400000001231092	sync																															
5971.6960666666655	0.010600000001431908	sync																															
5971.741033333334	0.011399999999412103	sync																															
5971.807133333334	0.011866666665810044	sync																															
5971.851199999999	0.009700000000520959	sync																															
5971.894199999999	0.01166666666722449	sync																															
5971.9738	0.0100333333339222	sync																															
5972.052733333334	0.010733333332609618	sync																															
5972.107266666666	0.010200000000622822	sync																															
5972.217966666667	0.012433333333319752	sync																															
5972.356133333333	0.011933333333217888	sync																															
5972.443666666666	0.011399999999412103	sync																															
5972.489166666666	0.011599999999816646	sync																															
5972.559166666666	0.011833333333925111	sync																															
5972.604666666666	0.01089999999931024	sync																															
5972.708366666666	0.010599999999612919	sync																															
5972.7638333333325	0.010866666667425307	sync																															
5972.819666666666	0.011300000000119326	sync																															
5972.862566666667	0.011766666666517267	sync																															
5972.919599999999	0.011633333333520568	sync																															
5972.9946	0.010299999999915599	sync																															
5973.039233333333	0.01269999999931315	sync																															
5973.149599999999	0.012133333333622431	sync																															
5973.219066666667	0.011433333333116025	sync																															
5973.272499999999	0.0100333333339222	sync																															
5973.327799999999	0.012133333333622431	sync																															
5973.396533333333	0.020533333334242343	sync																															
5973.4383	0.007599999999001739	sync																															
5973.490266666666	0.008166666666511446	sync																															
5973.556066666666	0.009200000000419095	sync																															
5973.6083666666655	0.0069333333340182435	sync																															
5973.6370333333325	0.006900000000314321	sync																															
5973.814766666666	0.007233333333715564	sync																															
5973.864866666667	0.006933333332199254	sync																															
5973.894	0.0073333333330083406	sync																															
5973.929699999999	0.00763333333452465	sync																															
5973.9588	0.006899999998495332	sync																															
5974.041033333333	0.006333333332804614	sync																															
5974.070166666666	0.006666666666205856	sync																															
5974.098599999999	0.007300000001123408	sync																															
5974.128866666666	0.007999999999810825	sync																															
5974.203866666667	0.006333333332804614	sync																															
5974.2473666666665	0.007966666666106903	sync																															
5974.2837	0.0072999999993044185	sync																															
5974.326266666667	0.007599999999001739	sync																															
5974.413566666666	0.006566666666913079	sync																															
5974.463033333333	0.006933333332199254	sync																															
5974.506299999999	0.006900000000314321	sync																															
5974.563433333333	0.006900000000314321	sync																															
5974.599466666667	0.006900000000314321	sync																															
5974.717433333333	0.007633333332705661	sync																															
5974.761833333332	0.006900000000314321	sync																															
5974.7906	0.007233333331896574	sync																															
5974.8197	0.006900000000314321	sync																															
5974.862633333332	0.006900000000314321	sync																															
5974.941566666666	0.006900000000314321	sync																															
5974.989066666667	0.006899999998495332	sync																															
5975.090099999999	0.006900000000314321	sync																															
5975.149266666665	0.008466666668027756	sync																															
5975.216233333333	0.0072000000000116415	sync																															
5975.281333333332	0.007600000000820728	sync																															
5975.338766666666	0.00896666666631063	sync																															
5975.369533333333	0.006966666667722166	sync																															
5975.397933333334	0.008799999999610009	sync																															
5975.443933333332	0.00703333333513001	sync																															
5975.473233333332	0.0069333333340182435	sync																															
5975.5337	0.006933333332199254	sync																															
5975.586266666667	0.007599999999001739	sync																															
5975.6461	0.009033333333718474	sync																															
5975.742033333334	0.006899999998495332	sync																															
5975.8686333333335	0.007266666665600496	sync																															
5975.926433333332	0.0069333333340182435	sync																															
5975.954766666666	0.007600000000820728	sync																															
5976.0578000000005	0.00703333333331102	sync																															
5976.153166666667	0.006966666665903176	sync																															
5976.234833333334	0.006599999998798012	sync																															
5976.262866666666	0.00763333333452465	sync																															
5976.299933333334	0.0072999999993044185	sync																															
5976.329	0.006900000000314321	sync																															
5976.407333333333	0.007300000001123408	sync																															
5976.4575	0.006599999998798012	sync																															
5976.493133333333	0.007233333333715564	sync																															
5976.528733333333	0.0073333333330083406	sync																															
5976.567866666666	0.006999999999607098	sync																															
5976.606933333333	0.00763333333452465	sync																															
5976.639366666666	0.0069333333340182435	sync																															
5976.667799999999	0.007600000000820728	sync																															
5976.6968	0.008333333333212067	sync																															
5976.785066666665	0.0069333333340182435	sync																															
5976.8138	0.0073333333330083406	sync																															
5976.8426	0.006900000000314321	sync																															
5976.872333333333	0.0073333333330083406	sync																															
5976.9017	0.008499999999912689	sync																															
5976.9528666666665	0.007633333332705661	sync																															
5976.988866666667	0.007266666665600496	sync																															
5977.017233333332	0.007566666667116806	sync																															
5977.053466666666	0.006866666666610399	sync																															
5977.0982	0.007066666665195953	sync																															
5977.141133333333	0.007300000001123408	sync																															
5977.214933333333	0.0069333333340182435	sync																															
5977.266066666667	0.0072999999993044185	sync																															
5977.316633333334	0.006899999998495332	sync																															
5977.344999999999	0.00763333333452465	sync																															
5977.381833333333	0.00896666666631063	sync																															
5977.418900000001	0.007933333332402981	sync																															
5977.491	0.0072999999993044185	sync																															
5977.557433333333	0.006900000000314321	sync																															
5977.608199999999	0.007233333333715564	sync																															
5977.7028666666665	0.0069333333340182435	sync																															
5977.753766666667	0.006666666666205856	sync																															
5977.782133333332	0.007000000001426088	sync																															
5977.831966666667	0.0072000000000116415	sync																															
5977.899333333333	0.006666666666205856	sync																															
5977.9426	0.007599999999001739	sync																															
5977.985499999999	0.00763333333452465	sync																															
5978.059799999999	0.006900000000314321	sync																															
5978.123833333333	0.0072000000000116415	sync																															
5978.159799999999	0.007233333333715564	sync																															
5978.1895	0.00703333333331102	sync																															
5978.260899999999	0.008266666667623213	sync																															
5978.3213	0.006566666666913079	sync																															
5978.349333333334	0.0075666666652978165	sync																															
5978.407933333334	0.007966666666106903	sync																															
5978.495066666666	0.007633333332705661	sync																															
5978.573766666666	0.010099999999511056	sync																															
5978.614533333333	0.006633333332501934	sync																															
5978.664033333333	0.007600000000820728	sync																															
5978.722400000001	0.007233333331896574	sync																															
