onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1199.9883333333337	0.006633333332501934	sync																															
1200.104933333333	0.006600000000617001	sync																															
1200.1313666666674	0.006899999998495332	sync																															
1200.1684333333333	0.0069333333340182435	sync																															
1200.2163666666665	0.005666666666002129	sync																															
1200.2434666666659	0.006633333334320923	sync																															
1200.3128333333325	0.00793333333422197	sync																															
1200.4011333333337	0.006666666666205856	sync																															
1200.4358999999995	0.007600000000820728	sync																															
1200.4649666666674	0.006899999998495332	sync																															
1200.5710666666664	0.0069333333340182435	sync																															
1200.6070666666665	0.0069333333340182435	sync																															
1200.635799999999	0.006566666666913079	sync																															
1200.665266666666	0.007300000001123408	sync																															
1200.694066666666	0.0069333333340182435	sync																															
1200.7382000000007	0.006933333332199254	sync																															
1200.765033333334	0.005499999999301508	sync																															
1200.7895999999992	0.0069333333340182435	sync																															
1200.8180000000002	0.006933333332199254	sync																															
1200.8524333333326	0.006633333334320923	sync																															
1200.8874999999998	0.007633333332705661	sync																															
1200.9371999999994	0.007800000001225271	sync																															
1200.9955	0.00776666666570236	sync																															
1201.0590666666658	0.0069333333340182435	sync																															
1201.1057666666666	0.006600000000617001	sync																															
1201.141733333333	0.0069333333340182435	sync																															
1201.2038666666658	0.007266666667419486	sync																															
1201.240999999999	0.006633333334320923	sync																															
1201.2838999999994	0.0069333333340182435	sync																															
1201.3123333333324	0.00733333333482733	sync																															
1201.3550000000005	0.007599999999001739	sync																															
1201.3910000000005	0.007533333333412884	sync																															
1201.4208333333327	0.007000000001426088	sync																															
1201.4820333333328	0.0069333333340182435	sync																															
1201.5110333333332	0.008433333332504844	sync																															
1201.5559000000003	0.007233333333715564	sync																															
1201.5919000000004	0.006933333332199254	sync																															
1201.8168333333333	0.007233333333715564	sync																															
1201.8512	0.0069333333340182435	sync																															
1201.8861666666662	0.006066666666811216	sync																															
1201.9401666666663	0.0069333333340182435	sync																															
1202.0179999999991	0.0069333333340182435	sync																															
1202.0540333333329	0.006566666666913079	sync																															
1202.0870999999997	0.005666666666002129	sync																															
1202.1403	0.0069333333340182435	sync																															
1202.202433333333	0.007266666667419486	sync																															
1202.2503666666662	0.006766666667317622	sync																															
1202.3376666666672	0.007233333331896574	sync																															
1202.3730000000005	0.007933333332402981	sync																															
1202.445733333333	0.0069333333340182435	sync																															
1202.4725333333326	0.0055000000011204975	sync																															
1202.5598666666674	0.006599999998798012	sync																															
1202.5982333333332	0.005333333332600887	sync																															
1202.6250666666665	0.0069333333340182435	sync																															
1202.7085666666671	0.006900000000314321	sync																															
1202.7838666666657	0.006600000000617001	sync																															
1202.8198999999995	0.006900000000314321	sync																															
1202.867266666667	0.006933333332199254	sync																															
1202.893633333334	0.007633333332705661	sync																															
1202.9492333333337	0.006933333332199254	sync																															
1202.9779666666664	0.006400000000212458	sync																															
1203.0028666666667	0.006600000000617001	sync																															
1203.0435333333326	0.006900000000314321	sync																															
1203.0698000000002	0.006933333332199254	sync																															
1203.0961333333335	0.005633333332298207	sync																															
1203.123733333333	0.007300000001123408	sync																															
1203.1788333333325	0.006066666666811216	sync																															
1203.2231000000002	0.008299999999508145	sync																															
1203.252833333333	0.006966666667722166	sync																															
1203.2902999999997	0.0069333333340182435	sync																															
1203.3270666666658	0.006966666667722166	sync																															
1203.3627666666662	0.00643333333391638	sync																															
1203.4011999999993	0.007600000000820728	sync																															
1203.437233333333	0.0069333333340182435	sync																															
1203.4793999999993	0.006633333334320923	sync																															
1203.5970000000007	0.006933333332199254	sync																															
1203.638366666667	0.006933333332199254	sync																															
1203.709366666667	0.007900000000518048	sync																															
1203.7387333333327	0.006633333334320923	sync																															
1203.7743999999993	0.006966666667722166	sync																															
1203.7882999999993	29.290566666666564	trial																															
1203.8193333333338	0.010533333332205075	sync																															
1203.8573999999999	0.008933333332606708	sync																															
1203.9412000000002	0.009233333332304028	sync																															
1203.9876666666669	0.009366666667119716	sync																															
1204.0248000000001	0.008866666667017853	sync																															
1204.131066666666	0.008866666667017853	sync																															
1204.2373666666672	0.009000000000014552	sync																															
1204.3967000000002	0.009399999999004649	sync																															
1204.5422333333327	0.009000000000014552	sync																															
1204.5922666666675	0.011233333332711481	sync																															
1204.6632666666674	0.010566666665908997	sync																															
1204.7264999999998	0.009700000000520959	sync																															
1204.7859666666673	0.01119999999900756	sync																															
1204.8648999999996	0.010933333333014161	sync																															
1204.9556999999995	0.009966666666514357	sync																															
1204.9937333333337	0.009233333332304028	sync																															
1205.0590000000002	0.009200000000419095	sync																															
1205.1368666666667	0.010733333332609618	sync																															
1205.1980333333331	0.009666666666817036	sync																															
1205.245133333333	0.008633333332909388	sync																															
1205.293833333334	0.011099999999714782	sync																															
1205.3362000000006	0.009666666666817036	sync																															
1205.4255000000003	0.009399999999004649	sync																															
1205.5212000000001	0.010633333333316841	sync																															
1205.5597666666663	0.008866666667017853	sync																															
1205.6055000000006	0.010099999999511056	sync																															
1205.7103666666671	0.01106666666601086	sync																															
1205.8427999999994	0.00883333333331393	sync																															
1205.9412999999995	0.010900000001129229	sync																															
1206.059933333333	0.011133333333418705	sync																															
1206.1024333333326	0.00986666666722158	sync																															
1206.1786999999995	0.00956666666752426	sync																															
1206.246133333333	0.009766666666109813	sync																															
1206.3234666666658	0.00986666666722158	sync																															
1206.4006666666673	0.008599999999205465	sync																															
1206.4841000000006	0.009166666666715173	sync																															
1206.5880000000006	0.010566666665908997	sync																															
1206.6349999999993	0.009533333333820337	sync																															
1206.6856666666672	0.008599999999205465	sync																															
1206.751166666666	0.009033333333718474	sync																															
1206.8185999999996	0.010366666667323443	sync																															
1206.8573000000006	0.009199999998600106	sync																															
1206.9350000000004	0.011133333333418705	sync																															
1207.0326333333333	0.009433333332708571	sync																															
1207.102766666666	0.009400000000823638	sync																															
1207.159733333333	0.008933333334425697	sync																															
1207.1969666666673	0.009333333333415794	sync																															
1207.263266666666	0.00896666666812962	sync																															
1207.3217333333332	0.010666666667020763	sync																															
1207.4843333333329	0.010000000000218279	sync																															
1207.6438333333326	0.009400000000823638	sync																															
1207.6922333333341	0.009433333332708571	sync																															
1207.740733333333	0.009200000000419095	sync																															
1207.799633333333	0.009233333334123017	sync																															
1207.860333333333	0.012066666666214587	sync																															
1207.9221666666663	0.010666666667020763	sync																															
1207.9982333333328	0.010533333334024064	sync																															
1208.0412000000006	0.008799999999610009	sync																															
1208.0917999999992	0.009233333334123017	sync																															
1208.1402333333326	0.008933333334425697	sync																															
1208.1793000000007	0.009466666666412493	sync																															
1208.2762666666667	0.009833333333517658	sync																															
1208.3157	0.009833333333517658	sync																															
1208.385166666666	0.010066666667626123	sync																															
1208.4342333333325	0.009933333334629424	sync																															
1208.4731000000002	0.008899999998902786	sync																															
1208.559533333334	0.01119999999900756	sync																															
1208.6603000000005	0.010500000000320142	sync																															
1208.7319333333335	0.009466666666412493	sync																															
1208.7817999999997	0.008866666667017853	sync																															
1208.8193333333338	0.009000000000014552	sync																															
1208.8686333333326	0.009500000000116415	sync																															
1208.9366333333337	0.009333333333415794	sync																															
1208.9832333333334	0.01089999999931024	sync																															
1209.1186666666663	0.009366666667119716	sync																															
1209.1768999999995	0.009666666666817036	sync																															
1209.238666666667	0.010033333332103211	sync																															
1209.374999999999	0.011466666666819947	sync																															
1209.4457666666667	0.00956666666570527	sync																															
1209.4968	0.009333333333415794	sync																															
1209.5878000000002	0.009133333333011251	sync																															
1209.6248000000005	0.00883333333331393	sync																															
1209.6915	0.0100333333339222	sync																															
1209.8327999999992	0.009200000000419095	sync																															
1209.8821666666672	0.009333333333415794	sync																															
1209.9219000000003	0.009200000000419095	sync																															
1209.9608333333335	0.00986666666722158	sync																															
1210.0019666666658	0.008866666667017853	sync																															
1210.0417333333326	0.010000000000218279	sync																															
1210.0814666666674	0.009799999999813735	sync																															
1210.1586333333335	0.01089999999931024	sync																															
1210.2892000000002	0.009966666666514357	sync																															
1210.3381333333336	0.010099999999511056	sync																															
1210.4059333333325	0.009233333334123017	sync																															
1210.484833333333	0.009966666666514357	sync																															
1210.5256999999992	0.0100333333339222	sync																															
1210.616133333334	0.009299999999711872	sync																															
1210.6715333333332	0.01089999999931024	sync																															
1210.7131	0.009933333332810435	sync																															
1210.7550999999994	0.010533333334024064	sync																															
1210.8044333333337	0.01089999999931024	sync																															
1210.8542000000007	0.00926666666600795	sync																															
1210.9118000000008	0.010566666665908997	sync																															
1211.274066666666	0.00883333333331393	sync																															
1211.322133333334	0.009166666666715173	sync																															
1211.3782999999994	0.010066666667626123	sync																															
1211.447666666666	0.00986666666722158	sync																															
1211.5081666666674	0.009499999998297426	sync																															
1211.5975333333326	0.009200000000419095	sync																															
1211.7206333333334	0.009899999999106512	sync																															
1211.7900666666674	0.010233333332507755	sync																															
1211.8861666666662	0.009133333333011251	sync																															
1211.9257666666663	0.009433333332708571	sync																															
1212.016333333334	0.011433333333116025	sync																															
1212.1138333333338	0.009333333333415794	sync																															
1212.1629000000003	0.0101666666669189	sync																															
1212.2666666666673	0.009299999999711872	sync																															
1212.369466666666	0.008799999999610009	sync																															
1212.424366666667	0.009000000000014552	sync																															
1212.4847999999993	0.010866666667425307	sync																															
1212.5377333333336	0.010833333333721384	sync																															
1212.5998333333328	0.011733333334632334	sync																															
1212.7378333333336	0.010733333332609618	sync																															
1212.8418666666666	0.009366666667119716	sync																															
1212.8794666666663	0.00853333333361661	sync																															
1212.930933333334	0.010033333332103211	sync																															
1212.979433333333	0.010800000000017462	sync																															
1213.0307666666658	0.010266666668030666	sync																															
1213.110066666667	0.009333333333415794	sync																															
1213.1594333333333	0.010599999999612919	sync																															
1213.2311666666674	0.01106666666601086	sync																															
1213.3049	0.01089999999931024	sync																															
1213.3555999999999	0.009066666667422396	sync																															
1213.4046666666663	0.009833333333517658	sync																															
1213.4512000000004	0.009733333332405891	sync																															
1213.5816000000004	0.009199999998600106	sync																															
1213.6496333333334	0.01089999999931024	sync																															
1213.7031333333334	0.010333333333619521	sync																															
1213.7567666666664	0.013233333333118935	sync																															
1213.8023666666659	0.009166666666715173	sync																															
1213.8698333333332	0.00973333333422488	sync																															
1213.9214666666658	0.009233333334123017	sync																															
1213.9924333333338	0.00986666666540259	sync																															
1214.0520000000006	0.01106666666601086	sync																															
1214.1042000000007	0.01046666666661622	sync																															
1214.222233333333	0.010866666667425307	sync																															
1214.3044	0.009466666666412493	sync																															
1214.3537999999999	0.011099999999714782	sync																															
1214.5724999999993	0.009299999999711872	sync																															
1214.6122999999998	0.009500000000116415	sync																															
1214.6609333333336	0.01119999999900756	sync																															
1214.8126666666658	0.00883333333331393	sync																															
1214.8597999999993	0.009700000000520959	sync																															
1214.8970999999992	0.011300000000119326	sync																															
1214.9360000000006	0.009333333333415794	sync																															
1214.9841000000006	0.009233333332304028	sync																															
1215.081799999999	0.009300000001530861	sync																															
1215.120233333334	0.01136666666570818	sync																															
1215.1718666666666	0.010266666666211677	sync																															
1215.215033333333	0.00926666666782694	sync																															
1215.2564666666667	0.009599999999409192	sync																															
1215.313033333333	0.009233333334123017	sync																															
1215.354166666667	0.01136666666570818	sync																															
1215.4475666666667	0.008866666667017853	sync																															
1215.5377666666673	0.010333333331800532	sync																															
1215.589633333334	0.009066666665603407	sync																															
1215.696366666666	0.009533333333820337	sync																															
1215.760299999999	0.009333333333415794	sync																															
1215.8430999999991	0.00926666666782694	sync																															
1215.9087666666665	0.009200000000419095	sync																															
1215.9494999999997	0.00896666666631063	sync																															
1215.9891666666672	0.009199999998600106	sync																															
1216.1224666666667	0.008933333332606708	sync																															
1216.2029666666667	0.009500000000116415	sync																															
1216.3259000000007	0.01089999999931024	sync																															
1216.4301333333324	0.011800000000221189	sync																															
1216.4700666666658	0.010633333333316841	sync																															
1216.5302000000001	0.009666666666817036	sync																															
1216.5890333333327	0.009299999999711872	sync																															
1216.6567000000005	0.010633333333316841	sync																															
1216.7051999999994	0.009666666666817036	sync																															
1216.833599999999	0.00943333333452756	sync																															
1216.9325333333336	0.009133333333011251	sync																															
1217.0124999999998	0.008900000000721775	sync																															
1217.062633333334	0.009333333333415794	sync																															
1217.185199999999	0.009533333333820337	sync																															
1217.2604666666657	15.82283333333362	delay																															
1217.3059666666659	0.009633333333113114	sync																															
1217.3568999999998	0.011033333334125928	sync																															
1217.3991333333333	0.0100333333339222	sync																															
1217.4610666666658	0.009800000001632725	sync																															
1217.5114000000003	0.010333333333619521	sync																															
1217.5543333333326	0.010333333333619521	sync																															
1217.5983999999999	0.010666666667020763	sync																															
1217.6429999999991	0.010966666666718083	sync																															
1217.7072666666672	0.010733333332609618	sync																															
1217.8017333333328	0.01136666666752717	sync																															
1217.856999999999	0.011700000000928412	sync																															
1217.900466666667	0.01089999999931024	sync																															
1217.9636	0.01046666666661622	sync																															
1218.013366666667	0.009200000000419095	sync																															
1218.0958666666675	0.010599999999612919	sync																															
1218.1949333333332	0.009633333333113114	sync																															
1218.233666666666	0.010433333332912298	sync																															
1218.3056333333325	0.009466666668231483	sync																															
1218.3448666666673	0.009933333332810435	sync																															
1218.3859666666658	0.011400000001231092	sync																															
1218.4262000000008	0.009333333331596805	sync																															
1218.506699999999	0.009300000001530861	sync																															
1218.5559666666659	0.011033333334125928	sync																															
1218.6179000000002	0.010699999998905696	sync																															
1218.6798000000008	0.011033333332306938	sync																															
1218.7856999999995	0.010866666667425307	sync																															
1218.8586999999998	0.01136666666752717	sync																															
1218.9209	0.010299999999915599	sync																															
1218.961933333333	0.009599999999409192	sync																															
1219.0127999999995	0.010733333334428607	sync																															
1219.055033333333	0.0100333333339222	sync																															
1219.1187333333337	0.009299999999711872	sync																															
1219.1609999999991	0.009600000001228182	sync																															
1219.3478000000005	0.010500000000320142	sync																															
1219.4435000000003	0.009200000000419095	sync																															
1219.4946333333328	0.010733333334428607	sync																															
1219.5554000000002	0.0101666666669189	sync																															
1219.5945999999994	0.009299999999711872	sync																															
1219.6338999999998	0.012433333333319752	sync																															
1219.7092666666658	0.010600000001431908	sync																															
1219.7549666666664	0.009500000000116415	sync																															
1219.7936333333337	0.01136666666570818	sync																															
1219.8643666666658	0.011400000001231092	sync																															
1219.9276	0.010066666665807134	sync																															
1220.1114666666663	0.010200000000622822	sync																															
1220.1948666666658	0.009500000000116415	sync																															
1220.2481666666672	0.009133333333011251	sync																															
1220.3247000000001	0.01089999999931024	sync																															
1220.4521333333332	0.008900000000721775	sync																															
1220.4934000000003	0.008899999998902786	sync																															
1220.7089999999998	0.010666666667020763	sync																															
1220.8094666666666	0.011200000000826549	sync																															
1220.8627000000006	0.010033333332103211	sync																															
1220.9046000000008	0.011833333332106122	sync																															
1221.0521333333336	0.009000000000014552	sync																															
1221.0906000000004	0.00969999999870197	sync																															
1221.1415333333325	0.009000000000014552	sync																															
1221.192899999999	0.01076666666813253	sync																															
1221.2357666666658	0.011133333333418705	sync																															
1221.3108999999995	0.009133333333011251	sync																															
1221.4348666666674	0.011933333333217888	sync																															
1221.5019000000002	0.009233333332304028	sync																															
1221.5428000000002	0.00986666666722158	sync																															
1221.5930666666673	0.009933333332810435	sync																															
1221.7332333333334	0.011000000000422006	sync																															
1221.7771000000002	0.011266666666415404	sync																															
1221.9866666666667	0.010099999999511056	sync																															
1222.0598	0.011233333332711481	sync																															
1222.1331	0.009933333332810435	sync																															
1222.1843	0.01106666666601086	sync																															
1222.3423666666667	0.01766666666662786	sync																															
1222.3893999999991	0.012500000000727596	sync																															
1222.433633333333	0.009533333333820337	sync																															
1222.4882333333326	0.010900000001129229	sync																															
1222.811233333333	0.009133333333011251	sync																															
1222.9736999999996	0.010966666666718083	sync																															
1223.055933333334	0.00883333333331393	sync																															
1223.1079666666674	0.01089999999931024	sync																															
1223.1904999999997	0.009466666666412493	sync																															
1223.232633333334	0.00969999999870197	sync																															
1223.3203000000003	0.009333333333415794	sync																															
1223.4528	0.010133333333214978	sync																															
1223.4960999999994	0.010500000000320142	sync																															
1223.534466666667	0.009333333333415794	sync																															
1223.5923666666667	0.009599999999409192	sync																															
1223.6539000000002	0.010233333332507755	sync																															
1223.719	0.010800000000017462	sync																															
1223.7875333333332	0.009833333333517658	sync																															
1223.872933333333	0.00986666666722158	sync																															
1223.9244000000008	0.012299999998504063	sync																															
1223.970666666667	0.011800000000221189	sync																															
1224.0837999999994	0.010133333333214978	sync																															
1224.1355333333331	0.009466666666412493	sync																															
1224.229666666667	0.011133333333418705	sync																															
1224.301033333334	0.010699999998905696	sync																															
1224.3535999999995	0.009633333333113114	sync																															
1224.4054999999998	0.0100333333339222	sync																															
1224.4975000000004	0.010199999998803833	sync																															
1224.5590999999995	0.010800000000017462	sync																															
1224.6228333333338	0.009733333332405891	sync																															
1224.7051999999994	0.012600000000020373	sync																															
1224.7464666666665	0.011333333333823248	sync																															
1224.7992999999997	0.008933333334425697	sync																															
1224.8402333333333	0.009599999999409192	sync																															
1224.906133333333	0.011766666666517267	sync																															
1224.9517666666661	0.009900000000925502	sync																															
1224.9893000000002	0.009500000000116415	sync																															
1225.0533333333324	0.011100000001533772	sync																															
1225.0994	0.011800000000221189	sync																															
1225.2437333333337	0.011800000000221189	sync																															
1225.3242666666674	0.010333333331800532	sync																															
1225.4293666666663	0.010200000000622822	sync																															
1225.505266666666	0.010733333334428607	sync																															
1225.5481666666665	0.011266666666415404	sync																															
1225.5906333333323	0.009600000001228182	sync																															
1225.6425666666664	0.01089999999931024	sync																															
1225.7259000000004	0.01136666666570818	sync																															
1225.8345333333336	0.01076666666631354	sync																															
1225.9096999999992	0.011466666666819947	sync																															
1225.9551333333338	0.010499999998501153	sync																															
1225.9978333333338	0.011399999999412103	sync																															
1226.060433333333	0.010966666666718083	sync																															
1226.1344666666673	0.01196666666510282	sync																															
1226.2013333333334	0.009066666665603407	sync																															
1226.2639333333327	0.010233333334326744	sync																															
1226.307866666667	0.009333333333415794	sync																															
1226.3584666666657	0.011033333334125928	sync																															
1226.474266666667	0.00896666666631063	sync																															
1226.5651666666663	0.010733333334428607	sync																															
1226.637599999999	0.009966666668333346	sync																															
1226.690566666667	0.010699999998905696	sync																															
1226.7315000000008	0.011033333332306938	sync																															
1226.772766666666	0.011033333334125928	sync																															
1226.8358999999991	0.0100333333339222	sync																															
1226.875133333334	0.009666666666817036	sync																															
1226.935433333333	0.010299999999915599	sync																															
1227.011833333333	0.01166666666722449	sync																															
1227.0880000000006	0.010999999998603016	sync																															
1227.129866666667	0.011399999999412103	sync																															
1227.183266666666	0.010333333333619521	sync																															
1227.2247666666672	0.010366666665504454	sync																															
1227.2851333333338	0.009599999999409192	sync																															
1227.3506666666663	0.012000000000625732	sync																															
1227.3915666666662	0.010400000001027365	sync																															
1227.4660666666668	0.009599999999409192	sync																															
1227.5476000000008	0.009333333331596805	sync																															
1227.6143000000002	0.011233333332711481	sync																															
1227.6809000000003	0.012366666665911907	sync																															
1227.7257	0.010566666665908997	sync																															
1227.7954666666674	0.011099999999714782	sync																															
1227.9252000000006	0.010599999999612919	sync																															
1227.9785333333339	0.010833333331902395	sync																															
1228.1809666666659	0.010333333333619521	sync																															
1228.2346333333326	0.009533333333820337	sync																															
1228.2741333333333	0.009333333333415794	sync																															
1228.3144000000002	0.011733333332813345	sync																															
1228.3579	0.009899999999106512	sync																															
1228.4005666666662	0.010366666667323443	sync																															
1228.471199999999	0.0100333333339222	sync																															
1228.593733333334	0.01076666666631354	sync																															
1228.6855333333324	0.009700000000520959	sync																															
1228.8294333333333	0.012000000000625732	sync																															
1228.8782333333338	0.01269999999931315	sync																															
1228.9377333333332	0.011833333333925111	sync																															
1228.9853666666668	0.011433333333116025	sync																															
1229.0536999999995	0.01209999999991851	sync																															
1229.1870666666664	0.011533333334227791	sync																															
1229.2516999999998	0.010599999999612919	sync																															
1229.2928999999995	0.011266666666415404	sync																															
1229.365366666666	0.009200000000419095	sync																															
1229.4069666666664	0.009133333333011251	sync																															
1229.4672	0.01166666666722449	sync																															
1229.5201333333325	0.008900000000721775	sync																															
1229.5616333333337	0.011133333333418705	sync																															
1229.6124666666665	0.009633333333113114	sync																															
1229.6931333333332	0.011266666666415404	sync																															
1229.736633333333	0.010000000000218279	sync																															
1229.7969000000003	0.00956666666570527	sync																															
1229.847366666666	0.009299999999711872	sync																															
1229.9109666666673	0.011433333333116025	sync																															
1230.0044666666663	0.009700000000520959	sync																															
1230.0908666666664	0.011800000000221189	sync																															
1230.1600666666664	0.009333333333415794	sync																															
1230.2296333333334	0.00986666666722158	sync																															
1230.318533333334	0.009366666665300727	sync																															
1230.4800999999998	0.00986666666722158	sync																															
1230.5788666666658	0.009233333334123017	sync																															
1230.6971000000003	0.009633333333113114	sync																															
1230.744599999999	0.009500000000116415	sync																															
1230.823933333334	0.009199999998600106	sync																															
1230.890699999999	0.01076666666813253	sync																															
1230.9620333333323	0.009166666666715173	sync																															
1231.0225999999993	0.010933333333014161	sync																															
1231.067899999999	0.009300000001530861	sync																															
1231.117166666666	0.011033333334125928	sync																															
1231.1588000000002	0.009466666666412493	sync																															
1231.2521000000006	0.009666666666817036	sync																															
1231.313533333333	0.009366666667119716	sync																															
1231.3499999999995	0.009033333333718474	sync																															
1231.437766666667	0.009366666667119716	sync																															
1231.5090333333328	0.009466666666412493	sync																															
1231.6104999999998	0.010733333332609618	sync																															
1231.6597666666667	0.009000000000014552	sync																															
1231.7443666666668	0.009333333333415794	sync																															
1231.7835999999998	0.010200000000622822	sync																															
1231.8603666666668	0.011033333332306938	sync																															
1231.9203000000007	0.010733333332609618	sync																															
1232.0619333333334	0.00956666666570527	sync																															
1232.1822999999995	0.009333333333415794	sync																															
1232.2235666666666	0.009633333333113114	sync																															
1232.260799999999	0.009400000000823638	sync																															
1232.2984333333325	0.009600000001228182	sync																															
1232.5194666666657	0.01166666666722449	sync																															
1232.7228999999998	0.010066666667626123	sync																															
1232.804266666667	0.009399999999004649	sync																															
1232.8931999999995	0.01046666666661622	sync																															
1232.975833333333	0.011133333333418705	sync																															
1233.0469999999996	0.011233333334530471	sync																															
1233.1174	0.0069333333340182435	sync																															
1233.1781333333338	0.006966666665903176	sync																															
1233.2190333333338	0.006566666666913079	sync																															
1233.2539666666662	0.00763333333452465	sync																															
1233.283033333334	0.006899999998495332	sync																															
1233.3358666666672	0.007966666666106903	sync																															
1233.4010000000007	0.007266666665600496	sync																															
1233.5150999999996	0.007233333333715564	sync																															
1233.5435000000007	0.007666666666409583	sync																															
1233.607633333334	0.007899999998699059	sync																															
1233.7407666666668	0.007233333333715564	sync																															
1233.7958333333327	0.0069333333340182435	sync																															
1233.8242333333337	0.007599999999001739	sync																															
1233.853266666666	0.0069333333340182435	sync																															
1233.9758666666667	0.0069333333340182435	sync																															
1234.006566666666	0.0072000000000116415	sync																															
1234.056333333333	0.007633333332705661	sync																															
1234.0845666666673	0.005466666665597586	sync																															
1234.1259999999993	0.006900000000314321	sync																															
1234.1619666666656	0.008333333335031057	sync																															
1234.2566333333334	0.007633333332705661	sync																															
1234.3201333333336	0.0061333333324000705	sync																															
1234.3543333333337	0.007266666665600496	sync																															
1234.449333333333	0.0069333333340182435	sync																															
1234.4856666666665	0.0069333333340182435	sync																															
1234.5409333333328	0.008266666667623213	sync																															
1234.5851666666667	0.0072999999993044185	sync																															
1234.6431666666658	0.00793333333422197	sync																															
1234.6879333333336	0.006900000000314321	sync																															
1234.7160333333331	0.006900000000314321	sync																															
1234.8151000000007	0.006899999998495332	sync																															
1234.8442000000005	0.007599999999001739	sync																															
1234.901366666666	0.006000000001222361	sync																															
1234.9559333333336	0.006900000000314321	sync																															
1235.0309333333325	0.007600000000820728	sync																															
1235.088333333334	0.006899999998495332	sync																															
1235.1362333333336	0.006699999999909778	sync																															
1235.1698999999999	0.007233333333715564	sync																															
1235.227733333334	0.006899999998495332	sync																															
1235.2832666666663	0.005800000000817818	sync																															
1235.3158666666668	0.007599999999001739	sync																															
1235.4389	0.0059999999994033715	sync																															
1235.4882666666663	0.0069333333340182435	sync																															
1235.5381333333326	0.00583333333452174	sync																															
1235.5641000000005	0.0058666666664066724	sync																															
1235.5983666666662	0.005699999999706051	sync																															
1235.6303333333335	0.008466666666208766	sync																															
1235.692266666666	0.007266666667419486	sync																															
1235.7616000000007	0.005699999999706051	sync																															
1235.822133333334	0.005299999998896965	sync																															
1235.8812000000007	0.007599999999001739	sync																															
1235.9289666666673	0.00656666666509409	sync																															
1235.9677333333339	0.006599999998798012	sync																															
1236.0029999999997	0.005666666666002129	sync																															
1236.0381333333326	0.006333333334623603	sync																															
1236.080766666667	0.006933333332199254	sync																															
1236.1663666666673	0.007866666666814126	sync																															
1236.2023666666673	0.007533333333412884	sync																															
1236.2310333333326	0.007300000001123408	sync																															
1236.2598000000007	0.007233333331896574	sync																															
1236.3602333333338	0.007266666665600496	sync																															
1236.4831999999997	0.0069333333340182435	sync																															
1236.533066666666	0.00583333333452174	sync																															
1236.5814666666674	0.006899999998495332	sync																															
1236.699333333333	0.0072999999993044185	sync																															
1236.7280999999994	0.006633333334320923	sync																															
1236.7565000000004	0.00553333333300543	sync																															
1236.8164000000006	0.007599999999001739	sync																															
1236.9419333333326	0.006966666667722166	sync																															
1236.969399999999	0.00583333333452174	sync																															
1236.9950999999992	0.0069333333340182435	sync																															
1237.0335333333323	0.0069333333340182435	sync																															
1237.0618999999997	0.007633333332705661	sync																															
1237.0963666666657	0.0069333333340182435	sync																															
1237.1348000000007	0.006966666665903176	sync																															
1237.1847000000007	0.005699999999706051	sync																															
1237.2178666666669	0.0059999999994033715	sync																															
1237.2769999999991	0.007266666667419486	sync																															
1237.3528333333334	0.00583333333270275	sync																															
1237.3782333333338	0.006933333332199254	sync																															
1237.4360666666662	0.0069333333340182435	sync																															
1237.501266666667	0.006933333332199254	sync																															
1237.5548333333327	0.006600000000617001	sync																															
1237.5898000000007	0.0059999999994033715	sync																															
1237.652666666666	0.006400000000212458	sync																															
1237.6796000000004	0.006599999998798012	sync																															
1237.7076333333325	0.0069333333340182435	sync																															
1237.7491333333337	0.006900000000314321	sync																															
1237.792066666666	0.006966666667722166	sync																															
1237.8548333333338	0.007233333331896574	sync																															
1237.8974666666663	0.007600000000820728	sync																															
1237.9264666666668	0.008033333333514747	sync																															
1237.9898666666659	0.00643333333391638	sync																															
1238.0163666666658	0.008933333334425697	sync																															
1238.0602666666664	0.007633333332705661	sync																															
1238.1089000000002	0.006600000000617001	sync																															
1238.135033333333	0.0069333333340182435	sync																															
1238.251666666666	0.0069333333340182435	sync																															
1238.2979000000005	0.006633333332501934	sync																															
1238.3260333333337	0.00583333333270275	sync																															
1238.3519999999999	0.00583333333270275	sync																															
1238.3862333333336	0.0059999999994033715	sync																															
1238.4203666666663	0.0069333333340182435	sync																															
1238.4456666666674	0.007866666664995137	sync																															
1238.5009	0.006900000000314321	sync																															
1238.5513666666657	0.006466666667620302	sync																															
1238.5806000000002	0.006933333332199254	sync																															
1238.6143000000002	0.007633333332705661	sync																															
1238.6623666666665	0.006900000000314321	sync																															
1238.6886999999997	0.007633333332705661	sync																															
1238.7539333333325	0.006033333334926283	sync																															
1238.805299999999	0.0069333333340182435	sync																															
