onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
6531.103333333334	0.010299999999915599	sync																															
6531.152966666668	0.011000000000422006	sync																															
6531.241900000001	0.009500000000116415	sync																															
6531.360400000001	0.00883333333331393	sync																															
6531.424533333335	0.009966666666514357	sync																															
6531.490133333335	0.011766666666517267	sync																															
6531.541633333334	0.011400000001231092	sync																															
6531.713466666668	0.010800000000017462	sync																															
6531.7555666666685	0.010933333333014161	sync																															
6531.809766666669	0.01076666666631354	sync																															
6531.9212000000025	0.00896666666631063	sync																															
6531.961300000001	0.010833333333721384	sync																															
6532.221866666669	0.010833333333721384	sync																															
6532.285266666668	0.012300000000323053	sync																															
6532.342100000002	0.01136666666570818	sync																															
6532.426833333335	0.009133333333011251	sync																															
6532.4787000000015	0.011599999999816646	sync																															
6532.541633333334	0.012000000000625732	sync																															
6532.596466666668	0.011166666667122627	sync																															
6532.650533333335	0.010333333333619521	sync																															
6532.722833333335	0.010533333334024064	sync																															
6532.7878666666675	0.009066666667422396	sync																															
6532.921666666669	0.010566666665908997	sync																															
6532.972266666668	0.009633333334932104	sync																															
6533.055566666668	0.009366666667119716	sync																															
6533.114866666669	0.009799999999813735	sync																															
6533.164633333336	0.01106666666601086	sync																															
6533.319033333335	0.009333333333415794	sync																															
6533.358533333336	0.00969999999870197	sync																															
6533.399233333335	0.011833333332106122	sync																															
6533.540466666669	0.011099999999714782	sync																															
6533.636933333335	0.011233333332711481	sync																															
6533.702633333334	0.009533333333820337	sync																															
6533.804566666668	0.010566666667727986	sync																															
6533.873700000002	0.008799999999610009	sync																															
6533.925533333335	0.009200000000419095	sync																															
6533.996933333336	0.009000000000014552	sync																															
6534.0827333333345	0.01046666666661622	sync																															
6534.317200000001	0.009466666666412493	sync																															
6534.357500000002	0.010666666667020763	sync																															
6534.406733333335	0.009333333333415794	sync																															
6534.456566666668	0.011533333334227791	sync																															
6534.500100000001	0.009600000001228182	sync																															
6534.571833333335	0.009799999999813735	sync																															
6534.636833333336	0.009066666665603407	sync																															
6534.790900000002	0.010233333332507755	sync																															
6534.898233333335	0.011300000000119326	sync																															
6534.974366666669	0.010533333332205075	sync																															
6535.114900000002	0.009666666666817036	sync																															
6535.226033333334	0.010133333333214978	sync																															
6535.289233333335	0.009666666666817036	sync																															
6535.3328666666675	0.008800000001428998	sync																															
6535.422533333334	0.010133333333214978	sync																															
6535.476666666667	13.459733333334952	delay																															
6535.595200000002	0.011433333333116025	sync																															
6535.715600000001	0.011099999999714782	sync																															
6535.768400000001	0.010633333333316841	sync																															
6535.882600000001	0.010000000000218279	sync																															
6535.921500000002	0.011833333332106122	sync																															
6536.000700000002	0.01106666666601086	sync																															
6536.116200000002	0.011800000000221189	sync																															
6536.168866666669	0.011133333333418705	sync																															
6536.214266666668	0.009799999999813735	sync																															
6536.290100000002	0.011033333332306938	sync																															
6536.445100000001	0.011633333333520568	sync																															
6536.500366666669	0.010533333332205075	sync																															
6536.590666666669	0.00969999999870197	sync																															
6536.6696666666685	0.00956666666570527	sync																															
6536.759066666667	0.011100000001533772	sync																															
6536.814300000002	0.012899999999717693	sync																															
6536.893666666669	0.010733333332609618	sync																															
6537.024233333335	0.01089999999931024	sync																															
6537.104000000001	0.0100333333339222	sync																															
6537.188266666668	0.011800000000221189	sync																															
6537.245966666669	0.011766666666517267	sync																															
6537.302500000002	0.009400000000823638	sync																															
6537.512533333334	0.009900000000925502	sync																															
6537.565000000002	0.010366666665504454	sync																															
6537.619966666669	0.012066666666214587	sync																															
6537.678166666668	0.011466666666819947	sync																															
6537.851966666669	0.010866666665606317	sync																															
6537.937700000002	0.01209999999991851	sync																															
6537.979833333335	0.010233333334326744	sync																															
6538.041666666668	0.011533333334227791	sync																															
6538.247200000002	0.011566666666112724	sync																															
6538.3642333333355	0.010933333333014161	sync																															
6538.4875666666685	0.010333333333619521	sync																															
6538.528833333336	0.011999999998806743	sync																															
6538.574000000002	0.010066666665807134	sync																															
6538.6165666666675	0.012400000001434819	sync																															
6538.727933333335	0.011800000000221189	sync																															
6538.767700000002	0.011133333333418705	sync																															
6538.840733333334	0.011566666667931713	sync																															
6538.919833333335	0.010000000000218279	sync																															
6538.998600000001	0.011700000000928412	sync																															
6539.054266666668	0.01256666666631645	sync																															
6539.097000000002	0.011933333333217888	sync																															
6539.160833333335	0.011566666666112724	sync																															
6539.249600000001	0.01300000000082946	sync																															
6539.309233333335	0.009633333333113114	sync																															
6539.371000000001	0.009299999999711872	sync																															
6539.469000000001	0.01076666666813253	sync																															
6539.644300000002	0.01106666666601086	sync																															
6539.753533333334	0.012200000001030276	sync																															
6539.806666666669	0.011833333332106122	sync																															
6539.8645000000015	0.011700000000928412	sync																															
6539.946600000001	0.01046666666661622	sync																															
6540.0023666666675	0.011800000000221189	sync																															
6540.057300000002	0.011099999999714782	sync																															
6540.111466666669	0.010800000000017462	sync																															
6540.155366666668	0.009033333333718474	sync																															
6540.221433333334	0.0101666666669189	sync																															
6540.2648333333345	0.009900000000925502	sync																															
6540.342466666669	0.012766666666720994	sync																															
6540.407833333335	0.010900000001129229	sync																															
6540.450833333334	0.011100000001533772	sync																															
6540.570500000002	0.013133333333826158	sync																															
6540.614733333336	0.011466666666819947	sync																															
6540.670966666668	0.011099999999714782	sync																															
6540.726933333335	0.01209999999991851	sync																															
6540.773666666668	0.011033333334125928	sync																															
6540.826033333335	0.010400000001027365	sync																															
6540.878000000002	0.010599999999612919	sync																															
6540.984166666669	0.009500000000116415	sync																															
6541.045666666669	0.010699999998905696	sync																															
6541.111800000002	0.009833333331698668	sync																															
6541.207400000001	0.011266666666415404	sync																															
6541.254933333335	0.013666666665812954	sync																															
6541.330766666668	0.013699999999516876	sync																															
6541.379533333335	0.01209999999991851	sync																															
6541.449400000001	0.012766666666720994	sync																															
6541.496500000001	0.011733333334632334	sync																															
6541.553833333335	0.010933333333014161	sync																															
6541.642400000002	0.011633333331701579	sync																															
6541.687700000002	0.009666666666817036	sync																															
6541.731333333335	0.010000000000218279	sync																															
6541.774966666668	0.011266666666415404	sync																															
6541.820933333334	0.01093333333483315	sync																															
6541.885200000002	0.01089999999931024	sync																															
6541.951933333336	0.012499999998908606	sync																															
6541.996766666669	0.012133333331803442	sync																															
6542.0662666666685	0.011000000000422006	sync																															
6542.109600000002	0.011300000000119326	sync																															
6542.165833333334	0.01209999999991851	sync																															
6542.261333333336	0.012766666666720994	sync																															
6542.318000000001	0.010000000000218279	sync																															
6542.418966666668	0.011800000000221189	sync																															
6542.576100000002	0.011399999999412103	sync																															
6542.681666666669	0.012766666666720994	sync																															
6542.7629000000015	0.012766666666720994	sync																															
6542.809100000002	0.011933333333217888	sync																															
6542.852233333335	0.012000000000625732	sync																															
6542.9892333333355	0.010800000000017462	sync																															
6543.0428666666685	0.009433333332708571	sync																															
6543.129200000001	0.010833333333721384	sync																															
6543.194333333335	0.009966666666514357	sync																															
6543.237100000002	0.01106666666601086	sync																															
6543.303400000001	0.01136666666752717	sync																															
6543.3449666666675	0.01256666666813544	sync																															
6543.422233333335	0.01209999999991851	sync																															
6543.606566666669	0.011099999999714782	sync																															
6543.751000000002	0.011433333333116025	sync																															
6543.8771000000015	0.009333333333415794	sync																															
6543.925566666669	0.009700000000520959	sync																															
6544.0203666666675	0.011466666666819947	sync																															
6544.063600000001	0.01166666666722449	sync																															
6544.109766666668	0.009366666667119716	sync																															
6544.325200000001	0.008866666667017853	sync																															
6544.378133333335	0.011266666666415404	sync																															
6544.429033333336	0.009599999999409192	sync																															
6544.567866666668	0.010800000000017462	sync																															
6544.654233333335	0.010800000000017462	sync																															
6544.726600000002	0.01046666666661622	sync																															
6544.812833333335	0.009433333332708571	sync																															
6544.853400000002	0.011633333333520568	sync																															
6544.9090000000015	0.011633333333520568	sync																															
6544.961900000002	0.012466666667023674	sync																															
6545.019300000002	0.011166666667122627	sync																															
6545.065500000002	0.011033333332306938	sync																															
6545.162766666668	0.011766666666517267	sync																															
6545.250833333335	0.0116666666654055	sync																															
6545.456233333334	0.012333333334026975	sync																															
6545.500133333335	0.01166666666722449	sync																															
6545.569933333334	0.00986666666722158	sync																															
6545.613133333334	0.010000000000218279	sync																															
6545.721200000002	0.011266666666415404	sync																															
6545.773300000001	0.011133333333418705	sync																															
6545.826433333335	0.011033333332306938	sync																															
6545.8679666666685	0.010733333332609618	sync																															
6545.9232666666685	0.014666666666016681	sync																															
6545.978933333336	0.013733333333220799	sync																															
6546.239333333335	0.013866666666217498	sync																															
6546.334000000001	0.011933333335036878	sync																															
6546.3899666666675	0.012433333333319752	sync																															
6546.498466666668	0.01419999999961874	sync																															
6546.712166666668	0.012666666667428217	sync																															
6546.827300000001	0.014166666667733807	sync																															
6546.924533333335	0.009333333333415794	sync																															
6547.021333333334	0.011800000000221189	sync																															
6547.065700000001	0.01209999999991851	sync																															
6547.119066666668	0.010900000001129229	sync																															
6547.171533333334	0.009066666667422396	sync																															
6547.223700000002	0.009633333333113114	sync																															
6547.301600000001	0.012633333333724295	sync																															
6547.418700000002	0.010599999999612919	sync																															
6547.484266666668	0.011433333333116025	sync																															
6547.589800000002	0.0100333333339222	sync																															
6547.655566666668	0.012033333334329654	sync																															
6547.724533333336	0.011033333332306938	sync																															
6547.791366666668	0.011099999999714782	sync																															
6547.844100000002	0.010966666666718083	sync																															
6547.885366666669	0.010933333333014161	sync																															
6547.929366666669	0.01089999999931024	sync																															
6548.004533333335	0.011233333334530471	sync																															
6548.058300000002	0.009899999999106512	sync																															
6548.149933333334	0.011100000001533772	sync																															
6548.192533333335	0.010333333333619521	sync																															
6548.235133333335	0.011099999999714782	sync																															
6548.276366666669	0.009000000000014552	sync																															
6548.329833333335	0.011033333334125928	sync																															
6548.4429333333355	0.009366666665300727	sync																															
6548.494333333336	0.01209999999991851	sync																															
6548.575166666667	0.011800000000221189	sync																															
6548.628433333335	0.010800000000017462	sync																															
6548.755166666668	0.009200000000419095	sync																															
6548.7980000000025	0.01209999999991851	sync																															
6548.9218666666675	0.02093333333323244	sync																															
6549.007200000002	0.007266666665600496	sync																															
6549.035600000001	0.0069333333340182435	sync																															
6549.085733333335	0.0072999999993044185	sync																															
6549.129800000002	0.006933333332199254	sync																															
6549.179633333335	0.006799999999202555	sync																															
6549.222000000002	0.007366666666712263	sync																															
6549.285200000002	0.0073333333330083406	sync																															
6549.338000000002	0.0069333333340182435	sync																															
6549.3660333333355	0.005633333332298207	sync																															
6549.392266666668	0.006900000000314321	sync																															
6549.473966666668	0.007600000000820728	sync																															
6549.525366666669	0.007933333332402981	sync																															
6549.612933333336	0.006633333332501934	sync																															
6549.655900000002	0.007966666666106903	sync																															
6549.713733333336	0.006899999998495332	sync																															
6549.771566666668	0.006666666666205856	sync																															
6549.799700000001	0.007966666666106903	sync																															
6549.843366666668	0.006633333334320923	sync																															
6549.928566666667	0.0072000000000116415	sync																															
6549.964866666669	0.008433333332504844	sync																															
6550.001300000002	0.0069333333340182435	sync																															
6550.035300000001	0.006999999999607098	sync																															
6550.071766666668	0.007600000000820728	sync																															
6550.122466666668	0.007766666667521349	sync																															
6550.166233333335	0.006900000000314321	sync																															
6550.194566666669	0.007599999999001739	sync																															
6550.261133333335	0.0073333333330083406	sync																															
6550.335366666668	0.009033333333718474	sync																															
6550.3953666666675	0.00896666666812962	sync																															
6550.468200000001	0.008300000001327135	sync																															
6550.516466666668	0.006900000000314321	sync																															
6550.561100000001	0.0070666666670149425	sync																															
6550.599166666669	0.007633333332705661	sync																															
6550.629466666669	0.007833333333110204	sync																															
6550.673866666668	0.007233333333715564	sync																															
6550.752733333335	0.0069333333340182435	sync																															
6550.797066666668	0.006300000000919681	sync																															
6550.844166666668	0.00763333333452465	sync																															
6550.8786333333355	0.006599999998798012	sync																															
6550.912566666668	0.009233333334123017	sync																															
6550.944700000002	0.0070666666670149425	sync																															
6550.989300000001	0.007300000001123408	sync																															
6551.016166666668	0.0069333333340182435	sync																															
6551.052533333335	0.009200000000419095	sync																															
6551.100200000001	0.007700000000113505	sync																															
6551.156733333335	0.006900000000314321	sync																															
6551.211166666668	0.00763333333452465	sync																															
6551.240200000002	0.006933333332199254	sync																															
6551.273966666668	0.007300000001123408	sync																															
6551.317233333335	0.006999999999607098	sync																															
6551.367166666669	0.0072000000000116415	sync																															
6551.412900000001	0.00643333333391638	sync																															
6551.507033333335	0.007233333333715564	sync																															
6551.565966666669	0.006900000000314321	sync																															
6551.6376333333355	0.00896666666631063	sync																															
6551.689233333334	0.0069333333340182435	sync																															
6551.751066666668	0.00793333333422197	sync																															
6551.787433333335	0.005699999999706051	sync																															
6551.815100000002	0.006900000000314321	sync																															
6551.851066666668	0.007233333333715564	sync																															
6551.926033333335	0.007633333332705661	sync																															
6552.0095666666675	0.007900000000518048	sync																															
6552.039633333336	0.006999999999607098	sync																															
6552.067733333335	0.006033333333107294	sync																															
6552.116333333335	0.006933333332199254	sync																															
6552.187900000001	0.007266666667419486	sync																															
6552.267300000001	0.00896666666631063	sync																															
6552.297133333335	0.006933333332199254	sync																															
6552.345133333334	0.007233333333715564	sync																															
6552.380633333334	0.00866666666661331	sync																															
6552.490600000001	0.007233333333715564	sync																															
6552.528933333335	0.006666666666205856	sync																															
6552.5943000000025	0.006933333332199254	sync																															
6552.624700000002	0.007966666666106903	sync																															
6552.654166666669	0.006933333332199254	sync																															
6552.697400000001	0.007233333333715564	sync																															
6552.726466666669	0.006699999999909778	sync																															
6552.793100000001	0.007700000000113505	sync																															
6552.836800000001	0.007566666667116806	sync																															
6552.867233333334	0.007833333333110204	sync																															
6552.898166666668	0.006966666667722166	sync																															
6552.939966666669	0.007266666665600496	sync																															
6552.997433333336	0.006933333332199254	sync																															
6553.034166666668	0.006966666665903176	sync																															
6553.0625333333355	0.00896666666631063	sync																															
6553.092366666668	0.006900000000314321	sync																															
6553.1268333333355	0.007599999999001739	sync																															
6553.163566666668	0.007233333333715564	sync																															
6553.263733333335	0.007233333333715564	sync																															
6553.315666666669	0.008566666665501543	sync																															
6553.3840333333355	0.006933333332199254	sync																															
6553.434933333336	0.0073333333330083406	sync																															
6553.543600000001	0.006900000000314321	sync																															
6553.5772000000015	0.008700000000317232	sync																															
6553.621366666668	0.0069333333340182435	sync																															
6553.657500000001	0.007600000000820728	sync																															
6553.701366666668	0.0069333333340182435	sync																															
6553.744700000001	0.006900000000314321	sync																															
6553.838600000001	0.007600000000820728	sync																															
6553.867333333335	0.007233333333715564	sync																															
6553.895766666668	0.007566666667116806	sync																															
6553.925166666668	0.0069333333340182435	sync																															
6553.962300000001	0.008800000001428998	sync																															
6553.999166666668	0.007966666666106903	sync																															
6554.028300000002	0.007233333333715564	sync																															
6554.079533333335	0.006666666666205856	sync																															
6554.122166666668	0.00763333333452465	sync																															
6554.1788000000015	0.007533333333412884	sync																															
6554.207766666668	0.006999999999607098	sync																															
6554.2375666666685	0.006366666666508536	sync																															
6554.309633333334	0.007300000001123408	sync																															
6554.345333333335	0.007233333333715564	sync																															
6554.395900000001	0.0069333333340182435	sync																															
6554.441733333335	0.0069333333340182435	sync																															
6554.4820333333355	0.007399999998597195	sync																															
6554.517400000002	0.006933333332199254	sync																															
6554.560333333335	0.0069333333340182435	sync																															
6554.596333333335	0.0069333333340182435	sync																															
6554.654566666668	0.0069333333340182435	sync																															
6554.712133333334	0.00793333333422197	sync																															
6554.7415666666675	0.006900000000314321	sync																															
6554.769633333335	0.007933333332402981	sync																															
6554.797100000002	0.006866666666610399	sync																															
6554.881666666668	0.0069333333340182435	sync																															
6554.9250666666685	0.007233333333715564	sync																															
6554.954500000002	34.690133333333506	trial																															
6554.9591	34.676066666666884	trials	4.0	1.0	2.0	2.0	1.0	3220.0	595888.0	596271.0	596787.0	597294.0	6571.4094000000005	6575.764233333333	6581.1816	6586.622333333334	120.256321523121	145.201937017213	215.1997732984														
6554.959100000002	0.011099999999714782	sync																															
6555.090933333335	0.009533333333820337	sync																															
6555.130400000002	0.011333333333823248	sync																															
6555.216633333335	0.009966666666514357	sync																															
6555.267600000001	0.011599999999816646	sync																															
6555.317866666668	0.009500000000116415	sync																															
6555.4470666666675	0.010966666666718083	sync																															
6555.520533333334	0.009666666666817036	sync																															
6555.590800000002	0.011933333333217888	sync																															
6555.633433333334	0.008866666667017853	sync																															
6555.734133333335	0.009033333333718474	sync																															
6555.775333333335	0.009066666667422396	sync																															
6555.845366666668	0.011466666666819947	sync																															
6555.936933333334	0.012500000000727596	sync																															
6555.9806333333345	0.010866666667425307	sync																															
6556.053366666669	0.009500000000116415	sync																															
6556.135000000002	0.009599999999409192	sync																															
6556.186100000001	0.008800000001428998	sync																															
6556.224366666669	0.008899999998902786	sync																															
6556.281733333335	0.009000000000014552	sync																															
6556.329566666669	0.009733333332405891	sync																															
6556.396666666667	0.009700000000520959	sync																															
6556.486733333335	0.011099999999714782	sync																															
6556.5409333333355	0.01209999999991851	sync																															
6556.619333333336	0.010866666665606317	sync																															
6556.660633333335	0.010066666667626123	sync																															
6556.729300000001	0.011266666668234393	sync																															
6556.7892666666685	0.009033333333718474	sync																															
6556.854066666669	0.010366666665504454	sync																															
6556.927100000001	0.00986666666722158	sync																															
6556.973800000002	0.010966666666718083	sync																															
6557.016600000001	0.010200000000622822	sync																															
6557.057933333335	0.009966666666514357	sync																															
6557.117366666669	0.009133333333011251	sync																															
6557.156633333336	0.009199999998600106	sync																															
6557.197866666669	0.010800000000017462	sync																															
6557.273033333335	0.012466666667023674	sync																															
6557.313000000002	0.010966666666718083	sync																															
6557.363700000002	0.009166666666715173	sync																															
6557.445600000001	0.009466666668231483	sync																															
6557.485600000002	0.010699999998905696	sync																															
6557.579900000002	0.011566666666112724	sync																															
6557.644333333335	0.011133333333418705	sync																															
6557.782266666669	0.011833333332106122	sync																															
6557.884766666668	0.010733333334428607	sync																															
6557.936166666668	0.009366666667119716	sync																															
6557.976466666669	0.008799999999610009	sync																															
6558.035500000002	0.009200000000419095	sync																															
6558.085066666668	0.011466666666819947	sync																															
6558.172033333334	0.010566666667727986	sync																															
6558.253666666667	0.009400000000823638	sync																															
6558.375900000001	0.009633333333113114	sync																															
6558.427600000001	0.011733333334632334	sync																															
6558.469166666668	0.010733333334428607	sync																															
6558.510066666668	0.011033333334125928	sync																															
6558.564133333335	0.011033333332306938	sync																															
6558.627033333334	0.009666666666817036	sync																															
6558.694833333335	0.010866666667425307	sync																															
6558.736900000002	0.010333333333619521	sync																															
6558.826066666668	0.00883333333331393	sync																															
6558.907400000002	0.009500000000116415	sync																															
6558.979200000002	0.009400000000823638	sync																															
6559.154300000002	0.010033333332103211	sync																															
6559.198300000002	0.010333333333619521	sync																															
6559.283466666668	0.010533333334024064	sync																															
6559.407233333335	0.010133333333214978	sync																															
6559.456366666669	0.008433333332504844	sync																															
6559.518700000002	0.011733333332813345	sync																															
6559.574766666668	0.011099999999714782	sync																															
6559.618133333335	0.01119999999900756	sync																															
6559.658466666668	0.00986666666722158	sync																															
6559.853533333335	0.010366666667323443	sync																															
6559.937600000001	0.009900000000925502	sync																															
6559.9877000000015	0.009299999999711872	sync																															
6560.038233333335	0.009700000000520959	sync																															
6560.079100000001	0.011600000001635635	sync																															
6560.1435666666675	0.008933333334425697	sync																															
6560.231933333334	0.011099999999714782	sync																															
6560.3274666666675	0.00973333333422488	sync																															
6560.386033333334	0.009200000000419095	sync																															
6560.439433333335	0.00896666666631063	sync																															
6560.521800000002	0.010033333332103211	sync																															
6560.626500000002	0.009533333332001348	sync																															
6560.712766666667	0.010666666667020763	sync																															
6560.7630333333345	0.010633333333316841	sync																															
6560.834566666668	0.009433333332708571	sync																															
6560.871866666668	0.009166666666715173	sync																															
6560.9522000000015	0.011266666666415404	sync																															
6560.995866666668	0.009200000000419095	sync																															
6561.047400000001	0.010633333333316841	sync																															
6561.142333333335	0.011433333333116025	sync																															
6561.217400000001	0.010299999999915599	sync																															
6561.278933333335	0.010599999999612919	sync																															
6561.359633333335	0.009399999999004649	sync																															
6561.410266666668	0.008866666667017853	sync																															
6561.480933333334	0.009666666666817036	sync																															
6561.561833333335	0.011300000000119326	sync																															
6561.718433333335	0.011099999999714782	sync																															
6561.7590333333355	0.009366666665300727	sync																															
6561.863366666668	0.010333333333619521	sync																															
6561.954333333335	0.009833333333517658	sync																															
6562.0147000000015	0.01076666666631354	sync																															
6562.066766666669	0.011333333333823248	sync																															
6562.107966666668	0.011699999999109423	sync																															
6562.149933333334	0.010066666667626123	sync																															
6562.245300000002	0.009199999998600106	sync																															
6562.308533333335	0.010299999999915599	sync																															
6562.4487333333345	0.010433333332912298	sync																															
6562.581833333335	0.0116666666654055	sync																															
6562.625233333334	0.009533333333820337	sync																															
6562.687900000001	0.013033333334533381	sync																															
6562.831500000002	0.00926666666600795	sync																															
6562.909866666669	0.011800000000221189	sync																															
6562.9522000000015	0.010299999999915599	sync																															
6563.004966666669	0.00956666666570527	sync																															
6563.075433333335	0.009933333332810435	sync																															
6563.128100000002	0.010733333332609618	sync																															
6563.188900000001	0.009666666666817036	sync																															
6563.231866666669	0.009466666666412493	sync																															
6563.313800000002	0.011699999999109423	sync																															
6563.374300000001	0.00956666666752426	sync																															
6563.4177333333355	0.011699999999109423	sync																															
6563.526966666668	0.009599999999409192	sync																															
6563.7022000000015	0.00973333333422488	sync																															
6563.809366666668	0.0100333333339222	sync																															
6563.860266666668	0.011933333333217888	sync																															
6563.9163333333345	0.009366666667119716	sync																															
6563.957033333334	0.009200000000419095	sync																															
6564.040700000001	0.010433333332912298	sync																															
6564.091466666669	0.009833333333517658	sync																															
6564.144466666668	0.010066666665807134	sync																															
6564.220766666669	0.009666666664998047	sync																															
6564.311166666668	0.012133333333622431	sync																															
6564.376700000001	0.010566666667727986	sync																															
6564.418733333336	0.010399999999208376	sync																															
6564.4947666666685	0.012033333332510665	sync																															
6564.543800000001	0.011099999999714782	sync																															
6564.628300000002	0.010933333333014161	sync																															
6564.697500000002	0.010399999999208376	sync																															
6564.769400000001	0.009366666667119716	sync																															
6564.817966666667	0.009333333333415794	sync																															
6564.888200000001	0.009833333333517658	sync																															
6564.982966666668	0.009200000000419095	sync																															
6565.0340000000015	0.00986666666722158	sync																															
6565.118333333336	0.010666666665201774	sync																															
6565.239000000001	0.010866666667425307	sync																															
6565.300666666668	0.011533333334227791	sync																															
6565.345900000002	0.011266666666415404	sync																															
6565.404533333334	0.011000000000422006	sync																															
6565.460733333335	0.012066666666214587	sync																															
6565.509133333335	0.011500000000523869	sync																															
6565.579233333336	0.010733333332609618	sync																															
6565.624200000002	0.01089999999931024	sync																															
6565.670500000002	0.011399999999412103	sync																															
6565.730000000001	0.018733333334239433	sync																															
6565.792766666667	0.012300000000323053	sync																															
6565.850600000002	0.01209999999991851	sync																															
6566.0073666666685	0.010366666665504454	sync																															
6566.087700000002	0.011333333333823248	sync																															
6566.233033333336	0.011433333333116025	sync																															
6566.286733333334	0.011500000000523869	sync																															
6566.355733333336	0.011166666665303637	sync																															
6566.498333333335	0.019399999999222928	sync																															
6566.600000000002	0.011300000000119326	sync																															
6566.6471666666675	0.011266666668234393	sync																															
6566.693533333335	0.01209999999991851	sync																															
6566.752766666668	0.012233333332915208	sync																															
6566.822566666668	0.011000000000422006	sync																															
6566.903433333335	0.013433333333523478	sync																															
6567.090066666668	0.011900000001332955	sync																															
6567.147366666668	0.01046666666661622	sync																															
6567.192433333335	0.011833333332106122	sync																															
6567.260633333335	0.010366666667323443	sync																															
6567.306233333335	0.010966666666718083	sync																															
6567.374600000001	0.012133333333622431	sync																															
6567.444133333334	0.01209999999991851	sync																															
6567.513366666668	0.01136666666752717	sync																															
6567.558200000001	0.011133333333418705	sync																															
6567.602366666668	0.010800000000017462	sync																															
6567.669200000002	0.011399999999412103	sync																															
6567.733200000002	0.010933333333014161	sync																															
6567.774800000001	0.010633333333316841	sync																															
6567.824733333335	0.012133333333622431	sync																															
6567.9214666666685	0.01076666666631354	sync																															
6568.060633333334	0.00956666666752426	sync																															
6568.102233333335	0.009933333332810435	sync																															
6568.233066666668	0.011166666667122627	sync																															
6568.345866666668	0.011033333334125928	sync																															
6568.386766666668	0.011000000000422006	sync																															
6568.467833333334	0.013566666668339167	sync																															
6568.527566666668	0.011266666668234393	sync																															
6568.702233333335	0.01286666666601377	sync																															
6568.806500000002	0.011033333332306938	sync																															
6568.896933333335	0.00956666666570527	sync																															
6568.958833333334	0.00956666666752426	sync																															
6569.002800000002	0.00986666666540259	sync																															
6569.052866666669	0.010233333332507755	sync																															
6569.093866666668	0.009333333333415794	sync																															
6569.140466666668	0.010299999999915599	sync																															
6569.181566666668	0.010700000000724685	sync																															
6569.224666666669	0.010366666665504454	sync																															
6569.279966666669	0.011099999999714782	sync																															
6569.346400000002	0.010933333333014161	sync																															
6569.449866666668	0.009700000000520959	sync																															
6569.551366666668	0.00883333333331393	sync																															
6569.611700000001	0.009200000000419095	sync																															
6569.6537333333345	0.010599999999612919	sync																															
6569.705166666668	0.010000000000218279	sync																															
6569.756733333335	0.009500000000116415	sync																															
6569.793433333334	0.012133333333622431	sync																															
6569.847866666669	0.009500000000116415	sync																															
6570.019366666669	0.011299999998300336	sync																															
6570.078933333334	0.010833333333721384	sync																															
6570.185500000001	0.011466666666819947	sync																															
6570.296400000001	0.011466666666819947	sync																															
6570.376100000001	0.012066666666214587	sync																															
6570.454500000002	0.009366666667119716	sync																															
6570.497300000001	0.011100000001533772	sync																															
6570.554800000002	0.01106666666601086	sync																															
6570.689800000002	0.011466666666819947	sync																															
6570.814833333336	0.011733333332813345	sync																															
6570.986100000002	0.010599999999612919	sync																															
6571.076200000001	0.012800000000424916	sync																															
6571.167366666668	0.009200000000419095	sync																															
6571.206300000002	0.011800000000221189	sync																															
6571.339400000001	0.010566666667727986	sync																															
6571.405800000002	4.338966666666238	delay																															
6571.471433333334	0.012166666667326353	sync																															
6571.585266666669	0.01089999999931024	sync																															
6571.740433333334	0.013266666666822857	sync																															
6571.788266666668	0.013399999999819556	sync																															
6571.872466666668	0.011566666667931713	sync																															
6571.9447333333355	0.012733333333017072	sync																															
6571.995833333334	0.012433333333319752	sync																															
6572.054300000002	0.010599999999612919	sync																															
6572.137733333335	0.012233333332915208	sync																															
6572.188600000001	0.01209999999991851	sync																															
6572.275333333335	0.012766666666720994	sync																															
6572.324300000002	0.01196666666692181	sync																															
6572.372700000002	0.012533333332612528	sync																															
6572.469233333335	0.01239999999961583	sync																															
6572.553633333335	0.011633333333520568	sync																															
6572.671966666669	0.011599999999816646	sync																															
6572.744166666669	0.010566666665908997	sync																															
6572.800266666669	0.013166666665711091	sync																															
