onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2371.416	0.008800000000519503	sync																															
2371.501	0.007966666667016398	sync																															
2371.5499666666674	0.008766666665906087	sync																															
2371.5801666666666	0.009200000000419095	sync																															
2371.6563000000006	0.008866666666108358	sync																															
2371.7149666666674	0.006899999999404827	sync																															
2371.7473	0.008566666667320533	sync																															
2371.7918333333337	0.008066666666309175	sync																															
2371.8861000000006	0.007266666666509991	sync																															
2371.9246000000003	0.009166666666715173	sync																															
2371.9569	0.006900000000314321	sync																															
2371.9973	0.007233333333715564	sync																															
2372.053900000001	0.008066666666309175	sync																															
2372.1429666666672	0.009666666666817036	sync																															
2372.2177	0.008033333333514747	sync																															
2372.2483666666667	0.0072000000000116415	sync																															
2372.2815333333338	0.006900000000314321	sync																															
2372.3098666666674	0.007233333332806069	sync																															
2372.3459000000003	0.006900000000314321	sync																															
2372.424400000001	0.006933333333108749	sync																															
2372.4548000000004	0.007899999999608553	sync																															
2372.5407000000005	0.006933333333108749	sync																															
2372.6147666666666	0.007300000000213913	sync																															
2372.7101000000002	0.01053333333311457	sync																															
2372.755933333334	0.009000000000014552	sync																															
2372.9418000000005	0.01053333333311457	sync																															
2373.008233333334	0.011533333333318296	sync																															
2373.129900000001	0.011599999999816646	sync																															
2373.175433333334	0.010199999999713327	sync																															
2373.2662666666674	0.01209999999991851	sync																															
2373.3430333333336	0.01069999999981519	sync																															
2373.4769333333334	0.009700000000520959	sync																															
2373.5526666666674	0.010599999999612919	sync																															
2373.6083666666673	0.010733333333519113	sync																															
2373.6637333333338	0.009833333333517658	sync																															
2373.7119000000002	0.007633333333615155	sync																															
2373.7429	0.00866666666661331	sync																															
2373.775466666667	0.009200000000419095	sync																															
2373.8297000000002	0.009133333333920746	sync																															
2373.929933333334	0.007566666666207311	sync																															
2373.961666666667	0.006933333333108749	sync																															
2374.0158666666666	0.008566666667320533	sync																															
2374.051966666667	0.009500000000116415	sync																															
2374.0985666666675	0.009433333332708571	sync																															
2374.1439333333337	0.008933333333516202	sync																															
2374.186066666667	0.00860000000011496	sync																															
2374.227733333334	0.009533333332910843	sync																															
2374.289733333334	0.008499999999912689	sync																															
2374.3614333333335	0.00806666666721867	sync																															
2374.398266666667	0.008799999999610009	sync																															
2374.4319000000005	0.007566666666207311	sync																															
2374.460633333334	0.00883333333331393	sync																															
2374.565433333334	0.008166666666511446	sync																															
2374.6035	0.00853333333361661	sync																															
2374.641066666667	0.006933333333108749	sync																															
2374.6920333333337	0.007300000000213913	sync																															
2374.7293666666674	0.006933333333108749	sync																															
2374.7616000000007	0.006666666666205856	sync																															
2374.8089	0.0072000000000116415	sync																															
2374.8524333333335	0.007233333333715564	sync																															
2374.8969333333334	0.007599999999911233	sync																															
2374.9805000000006	0.008166666666511446	sync																															
2375.0295000000006	0.0065999999997075065	sync																															
2375.0954666666667	0.0069333333340182435	sync																															
2375.1880666666666	0.00830000000041764	sync																															
2375.2184333333335	0.007266666666509991	sync																															
2375.2573666666667	0.007500000000618456	sync																															
2375.300166666667	0.008633333333818882	sync																															
2375.361766666667	0.009000000000014552	sync																															
2375.4134000000004	0.006633333333411429	sync																															
2375.5136666666667	0.006900000000314321	sync																															
2375.5439333333334	0.007633333333615155	sync																															
2375.571	5.2029999999999745	nonthetas																				2378.1725	4751142.0	4761548.0	4756345.0				2.005931677198519	1.1	0.5161309959020891	2.0	2.0
2375.748433333334	0.0073333333330083406	sync																															
2375.777233333334	0.006933333333108749	sync																															
2375.8201333333336	0.007266666666509991	sync																															
2375.8485333333338	0.007633333333615155	sync																															
2375.8776333333335	0.006933333333108749	sync																															
2375.9206000000004	0.006933333333108749	sync																															
2375.966433333334	0.007899999999608553	sync																															
2376.0181000000002	0.007233333333715564	sync																															
2376.0548666666673	0.006933333333108749	sync																															
2376.0930000000008	0.006933333333108749	sync																															
2376.1441000000004	0.007266666666509991	sync																															
2376.1764000000003	0.007733333333817427	sync																															
2376.2055666666674	0.00896666666631063	sync																															
2376.2386000000006	0.006933333333108749	sync																															
2376.2741333333333	0.007300000000213913	sync																															
2376.318533333334	0.006933333333108749	sync																															
2376.368333333334	0.007233333332806069	sync																															
2376.3979333333336	0.0072000000000116415	sync																															
2376.4408000000003	0.007233333333715564	sync																															
2376.4845333333333	0.0069333333340182435	sync																															
2376.5371333333333	0.0069333333340182435	sync																															
2376.6025	0.006900000000314321	sync																															
2376.6388333333334	0.006600000000617001	sync																															
2376.6816666666673	0.007999999999810825	sync																															
2376.7189000000008	0.006899999999404827	sync																															
2376.7694666666666	0.0076666666673190775	sync																															
2376.8148666666666	0.007266666667419486	sync																															
2376.8765000000003	0.007000000000516593	sync																															
2376.915633333334	0.009533333332910843	sync																															
2376.9465666666674	0.006933333333108749	sync																															
2376.9749	0.007633333333615155	sync																															
2377.0428666666667	0.0076666666673190775	sync																															
2377.1420333333335	0.007633333333615155	sync																															
2377.1871	0.006366666666508536	sync																															
2377.2232000000004	0.0073333333330083406	sync																															
2377.2535333333335	0.007233333333715564	sync																															
2377.3343000000004	0.006900000000314321	sync																															
2377.370266666667	0.006900000000314321	sync																															
2377.4576333333334	0.007233333333715564	sync																															
2377.5459	0.008566666667320533	sync																															
2377.593866666667	0.006933333333108749	sync																															
2377.653433333334	0.006933333333108749	sync																															
2377.7206333333334	0.006566666666913079	sync																															
2377.8066333333336	0.007233333333715564	sync																															
2377.8514333333333	0.006633333333411429	sync																															
2377.886066666667	0.007633333333615155	sync																															
2377.966433333334	0.0072999999993044185	sync																															
2378.0798000000004	0.008233333333009796	sync																															
2378.1421	0.0069333333340182435	sync																															
2378.1723666666667	0.007366666666712263	sync																															
2378.223	0.009100000000216824	sync																															
2378.2756	0.008100000000013097	sync																															
2378.3570666666674	0.006933333333108749	sync																															
2378.4603000000006	0.008333333333212067	sync																															
2378.4909333333335	0.006633333333411429	sync																															
2378.541133333334	0.006899999999404827	sync																															
2378.5710666666673	0.009133333333011251	sync																															
2378.6149333333333	0.007600000000820728	sync																															
2378.7023333333336	0.006933333333108749	sync																															
2378.770833333334	0.008399999999710417	sync																															
2378.807366666667	0.006933333333108749	sync																															
2378.8381666666673	0.0073333333330083406	sync																															
2378.8669333333337	0.007233333333715564	sync																															
2378.9029333333337	0.006900000000314321	sync																															
2378.9410333333335	0.0063333333337141084	sync																															
2378.9757666666674	0.007633333332705661	sync																															
2379.0118	0.007566666667116806	sync																															
2379.0643666666674	0.007599999999911233	sync																															
2379.102733333334	0.006999999999607098	sync																															
2379.1595000000007	0.007066666666105448	sync																															
2379.188800000001	0.007899999999608553	sync																															
2379.2468666666673	0.006933333333108749	sync																															
2379.2898000000005	0.006900000000314321	sync																															
2379.3184	0.007300000000213913	sync																															
2379.368566666667	0.007233333333715564	sync																															
2379.3969000000006	0.007599999999911233	sync																															
2379.4267	0.0069333333340182435	sync																															
2379.4551	0.007633333333615155	sync																															
2379.5416333333333	0.007000000000516593	sync																															
2379.577033333334	0.007599999999911233	sync																															
2379.6573333333336	0.007466666666914534	sync																															
2379.7383333333337	0.008100000000013097	sync																															
2379.769033333334	0.006933333333108749	sync																															
2379.984166666667	0.00853333333361661	sync																															
2380.037433333334	0.007966666666106903	sync																															
2380.103	0.00830000000041764	sync																															
2380.1577000000007	0.007966666666106903	sync																															
2380.1934666666666	0.007933333333312476	sync																															
2380.229433333334	0.007599999999911233	sync																															
2380.2918333333337	0.00896666666631063	sync																															
2380.3289000000004	0.0065999999997075065	sync																															
2380.357533333334	0.006966666666812671	sync																															
2380.3862666666673	0.006899999999404827	sync																															
2380.484200000001	0.0065999999997075065	sync																															
2380.512566666667	0.0072000000000116415	sync																															
2380.577933333334	0.007300000000213913	sync																															
2380.655333333334	0.0072999999993044185	sync																															
2380.692133333334	0.007633333332705661	sync																															
2380.7581666666674	0.007633333332705661	sync																															
2380.8033000000005	0.007599999999911233	sync																															
2380.834766666667	0.007599999999911233	sync																															
2380.880366666667	0.006966666666812671	sync																															
2380.9103333333333	0.0063333333337141084	sync																															
2380.9471000000003	0.0063333333337141084	sync																															
2381.0261666666675	0.007233333332806069	sync																															
2381.062466666667	0.006899999999404827	sync																															
2381.0905000000002	0.007233333333715564	sync																															
2381.142866666667	0.008100000000013097	sync																															
2381.1873000000005	0.006900000000314321	sync																															
2381.223233333334	0.006899999999404827	sync																															
2381.2585333333336	0.009066666666512901	sync																															
2381.2887666666675	0.006899999999404827	sync																															
2381.333866666667	0.006933333333108749	sync																															
2381.3619333333336	0.007300000000213913	sync																															
2381.397633333334	0.007633333332705661	sync																															
2381.427100000001	0.006899999999404827	sync																															
2381.4980333333333	0.007633333333615155	sync																															
2381.5340000000006	0.007633333332705661	sync																															
2381.5853333333334	0.006966666666812671	sync																															
2381.6171000000004	0.007266666666509991	sync																															
2381.654966666667	0.009866666666312085	sync																															
2381.6885	25.42443333333358	trial																															
2381.6916	25.411766666666608	trials	4.0	2.0	1.0	1.0	0.0	2289.0	186986.0			187419.0	2402.16			2407.091266666667	215.324534422628																
2381.738433333334	0.011933333333217888	sync																															
2382.0712000000003	0.010666666667020763	sync																															
2382.2107000000005	0.009833333333517658	sync																															
2382.295033333334	0.011533333333318296	sync																															
2382.3954000000003	0.009833333333517658	sync																															
2382.4592000000002	0.010633333333316841	sync																															
2382.520033333334	0.011633333332611073	sync																															
2382.6191333333336	0.013100000000122236	sync																															
2382.8148666666666	0.010633333333316841	sync																															
2382.9019333333335	0.0101666666669189	sync																															
2382.9637000000002	0.011133333333418705	sync																															
2383.057333333334	0.01099999999951251	sync																															
2383.1627333333336	0.012700000000222644	sync																															
2383.233300000001	0.012199999999211286	sync																															
2383.2824666666675	0.011766666666517267	sync																															
2383.3296666666674	0.011433333333116025	sync																															
2383.426166666667	0.012066666666214587	sync																															
2383.510133333334	0.011633333332611073	sync																															
2383.557733333334	0.013066666666418314	sync																															
2383.607266666667	0.01053333333311457	sync																															
2383.6482333333333	0.011066666666920355	sync																															
2383.7028	0.011133333333418705	sync																															
2383.7832333333336	0.011333333333823248	sync																															
2383.8261666666667	0.011133333333418705	sync																															
2383.894433333334	0.009966666666514357	sync																															
2383.9683000000005	0.009299999999711872	sync																															
2384.0633333333335	0.01069999999981519	sync																															
2384.2126666666672	0.011133333333418705	sync																															
2384.264633333334	0.009799999999813735	sync																															
2384.3627333333334	0.010733333333519113	sync																															
2384.428366666667	0.011866666666719539	sync																															
2384.4715333333334	0.011766666667426762	sync																															
2384.561466666667	0.010333333333619521	sync																															
2384.6262333333334	0.010766666667223035	sync																															
2384.667166666667	0.011099999999714782	sync																															
2384.7217	0.011500000000523869	sync																															
2384.7843000000003	0.010733333333519113	sync																															
2384.8505333333333	0.010833333333721384	sync																															
2384.9489000000003	0.010800000000017462	sync																															
2384.9898000000003	0.011099999999714782	sync																															
2385.0649000000003	0.011499999999614374	sync																															
2385.1401000000005	0.009933333332810435	sync																															
2385.1813666666667	0.009600000000318687	sync																															
2385.2226	0.009900000000016007	sync																															
2385.3102666666673	0.011099999999714782	sync																															
2385.3520666666673	0.010800000000017462	sync																															
2385.417833333334	0.011433333333116025	sync																															
2385.4609333333337	0.010633333333316841	sync																															
2385.5062000000007	0.010299999999915599	sync																															
2385.6111666666675	0.011799999999311694	sync																															
2385.7081666666672	0.009799999999813735	sync																															
2385.7703	0.009500000000116415	sync																															
2385.8252	0.012133333333622431	sync																															
2386.0315666666675	0.012066666666214587	sync																															
2386.101333333334	0.009166666666715173	sync																															
2386.1751000000004	0.010566666666818492	sync																															
2386.2723333333333	0.009566666666614765	sync																															
2386.343366666667	0.01023333333341725	sync																															
2386.3936000000003	0.011633333333520568	sync																															
2386.459466666667	0.010900000000219734	sync																															
2386.5337666666674	0.011300000000119326	sync																															
2386.5750333333335	0.009966666666514357	sync																															
2386.6488666666673	0.010966666666718083	sync																															
2386.7037	0.010966666666718083	sync																															
2386.7707666666674	0.011399999999412103	sync																															
2386.8129666666673	0.011300000000119326	sync																															
2386.8583333333336	0.011700000000018917	sync																															
2386.9027000000006	0.010033333333012706	sync																															
2386.9809333333333	0.009533333333820337	sync																															
2387.0225	0.010600000000522414	sync																															
2387.064066666667	0.010299999999915599	sync																															
2387.1296666666667	0.009833333333517658	sync																															
2387.1807333333336	0.012700000000222644	sync																															
2387.2279666666673	0.011199999999917054	sync																															
2387.3398000000007	0.011033333333216433	sync																															
2387.4232	0.011066666666920355	sync																															
2387.499733333334	0.01069999999981519	sync																															
2387.541	0.011333333333823248	sync																															
2387.5866333333333	0.012933333333421615	sync																															
2387.666	0.011066666666920355	sync																															
2387.7986	0.01209999999991851	sync																															
2387.862033333334	0.01209999999991851	sync																															
2388.0295333333333	0.01173333333372284	sync																															
2388.1050333333333	0.01173333333372284	sync																															
2388.184566666667	0.013700000000426371	sync																															
2388.235733333334	0.011033333333216433	sync																															
2388.305266666667	0.011766666666517267	sync																															
2388.386066666667	0.011433333333116025	sync																															
2388.4394	0.011033333333216433	sync																															
2388.6272333333336	0.011099999999714782	sync																															
2388.7025000000003	0.011300000000119326	sync																															
2388.8129333333336	0.012133333333622431	sync																															
2388.8687666666674	0.009533333332910843	sync																															
2388.936233333334	0.009966666666514357	sync																															
2388.9798	0.010666666667020763	sync																															
2389.0741333333335	0.011333333333823248	sync																															
2389.1817	0.01046666666661622	sync																															
2389.2912333333334	0.009833333333517658	sync																															
2389.332966666667	0.012166666666416859	sync																															
2389.3980666666666	0.010533333334024064	sync																															
2389.462566666667	0.011133333333418705	sync																															
2389.6024333333335	0.011400000000321597	sync																															
2389.722733333334	0.01089999999931024	sync																															
2389.7995666666675	0.011266666666415404	sync																															
2389.8561333333337	0.012133333333622431	sync																															
2389.9235666666673	0.011399999999412103	sync																															
2390.003233333334	0.011800000000221189	sync																															
2390.0588333333335	0.01046666666661622	sync																															
2390.1252000000004	0.011800000000221189	sync																															
2390.1700666666675	0.010033333333012706	sync																															
2390.301166666667	0.01173333333372284	sync																															
2390.346166666667	0.010633333333316841	sync																															
2390.400466666667	0.010966666666718083	sync																															
2390.444166666667	0.01239999999961583	sync																															
2390.5009333333337	0.012666666666518722	sync																															
2390.5492000000004	0.01256666666631645	sync																															
2390.6866	0.012233333333824703	sync																															
2390.7312666666667	0.011633333333520568	sync																															
2390.776233333334	0.011633333333520568	sync																															
2390.8394000000008	0.010666666666111269	sync																															
2390.9270000000006	0.010566666666818492	sync																															
2390.9903000000004	0.01069999999981519	sync																															
2391.0326333333333	0.010600000000522414	sync																															
2391.0962333333337	0.011566666667022218	sync																															
2391.206033333334	0.011800000000221189	sync																															
2391.3492000000006	0.011800000000221189	sync																															
2391.4178666666667	0.011133333333418705	sync																															
2391.5389000000005	0.01076666666631354	sync																															
2391.6034333333337	0.009566666666614765	sync																															
2391.6586333333335	0.00993333333371993	sync																															
2391.7001666666674	0.011033333333216433	sync																															
2391.779566666667	0.01209999999991851	sync																															
2391.856500000001	0.0091999999995096	sync																															
2391.908433333334	0.009666666666817036	sync																															
2391.9956	0.011300000000119326	sync																															
2392.1073000000006	0.01099999999951251	sync																															
2392.148933333334	0.011499999999614374	sync																															
2392.223	0.010533333334024064	sync																															
2392.277666666667	0.011800000000221189	sync																															
2392.344	0.01046666666661622	sync																															
2392.3893333333335	0.010333333333619521	sync																															
2392.4331666666667	0.011366666666617675	sync																															
2392.4791333333333	0.011100000000624277	sync																															
2392.5458333333336	0.011599999999816646	sync																															
2392.6081000000004	0.01040000000011787	sync																															
2392.6502333333337	0.011599999999816646	sync																															
2392.7168	0.010966666666718083	sync																															
2392.8445666666667	0.011800000000221189	sync																															
2392.969533333334	0.010966666666718083	sync																															
2393.0224000000007	0.010866666666515812	sync																															
2393.065866666667	0.012066666667124082	sync																															
2393.1219666666666	0.011100000000624277	sync																															
2393.1991333333335	0.011133333333418705	sync																															
2393.242533333334	0.011133333333418705	sync																															
2393.3043333333335	0.011133333333418705	sync																															
2393.359200000001	0.011533333333318296	sync																															
2393.5128000000004	0.011599999999816646	sync																															
2393.5799333333334	0.010333333333619521	sync																															
2393.675033333334	0.011033333333216433	sync																															
2393.7284333333337	0.010299999999915599	sync																															
2393.8049666666666	0.010966666666718083	sync																															
2393.849766666667	0.011833333333015617	sync																															
2393.9274000000005	0.0136000000002241	sync																															
2394.0331333333334	0.012133333333622431	sync																															
2394.1248000000005	0.01256666666631645	sync																															
2394.192533333334	0.011300000000119326	sync																															
2394.3406000000004	0.011833333333015617	sync																															
2394.3875333333335	0.010900000000219734	sync																															
2394.4874	0.010633333333316841	sync																															
2394.5377000000008	0.012133333332712937	sync																															
2394.5829000000003	0.010633333333316841	sync																															
2394.6394666666674	0.011399999999412103	sync																															
2394.6823000000004	0.011099999999714782	sync																															
2394.7365	0.009666666666817036	sync																															
2394.802066666667	0.01239999999961583	sync																															
2394.9216333333334	0.01209999999991851	sync																															
2395.002466666667	0.010733333333519113	sync																															
2395.109433333334	0.010966666666718083	sync																															
2395.371800000001	0.01046666666661622	sync																															
2395.427733333334	0.011700000000018917	sync																															
2395.4730666666674	0.010366666666413948	sync																															
2395.516866666667	0.010966666666718083	sync																															
2395.6149000000005	0.01076666666631354	sync																															
2395.693033333334	0.008933333333516202	sync																															
2395.7976666666673	0.009933333332810435	sync																															
2395.876266666667	0.011499999999614374	sync																															
2395.931866666667	0.009799999999813735	sync																															
2396.008866666667	0.011800000000221189	sync																															
2396.0644666666667	0.010800000000017462	sync																															
2396.1319000000003	0.012499999999818101	sync																															
2396.1984	0.010833333333721384	sync																															
2396.2635666666674	0.010933333333014161	sync																															
2396.4002666666674	0.011166666666213132	sync																															
2396.4460666666673	0.01069999999981519	sync																															
2396.4983666666667	0.011800000000221189	sync																															
2396.5559000000003	0.011400000000321597	sync																															
2396.6656000000003	0.01190000000042346	sync																															
2396.7137666666667	0.011333333333823248	sync																															
2396.7817000000005	0.010433333332912298	sync																															
2396.826766666667	0.010366666666413948	sync																															
2396.872166666667	0.012133333333622431	sync																															
2396.9966000000004	0.011866666666719539	sync																															
2397.122266666667	0.011800000000221189	sync																															
2397.2113333333336	0.011400000000321597	sync																															
2397.2891	0.011233333333620976	sync																															
2397.3875000000007	0.011799999999311694	sync																															
2397.4521000000004	0.011700000000018917	sync																															
2397.497166666667	0.010733333333519113	sync																															
2397.6080666666667	0.010700000000724685	sync																															
2397.7460666666666	0.010766666667223035	sync																															
2397.7918	0.012866666666923265	sync																															
2397.838333333334	0.011266666666415404	sync																															
2397.9045000000006	0.01046666666661622	sync																															
2398.000866666667	0.011766666666517267	sync																															
2398.104166666667	0.009866666666312085	sync																															
2398.161633333334	0.011033333333216433	sync																															
2398.228666666667	0.010000000000218279	sync																															
2398.304266666667	0.009500000000116415	sync																															
2398.3455000000004	0.011466666666819947	sync																															
2398.414066666667	0.011099999999714782	sync																															
2398.513766666667	0.00986666666722158	sync																															
2398.5665666666673	0.011166666666213132	sync																															
2398.6438000000007	0.011799999999311694	sync																															
2398.8210333333336	0.01209999999991851	sync																															
2398.8683	0.009633333334022609	sync																															
2398.9558333333334	0.012866666666923265	sync																															
2399.000533333334	0.010333333333619521	sync																															
2399.062466666667	0.010299999999915599	sync																															
2399.1070666666674	0.011466666665910452	sync																															
2399.1619666666675	0.012133333332712937	sync																															
2399.4119333333338	0.0101666666669189	sync																															
2399.4752666666673	0.010566666666818492	sync																															
2399.555966666667	0.010900000000219734	sync																															
2399.641833333334	0.010666666666111269	sync																															
2399.707833333334	0.011399999999412103	sync																															
2399.7627666666667	0.010700000000724685	sync																															
2399.8156333333336	0.011133333333418705	sync																															
2399.898266666667	0.011099999999714782	sync																															
2399.974533333334	0.011133333333418705	sync																															
2400.1351000000004	0.011933333333217888	sync																															
2400.2689666666674	0.009799999999813735	sync																															
2400.3669	0.01143333333402552	sync																															
2400.434300000001	0.010033333333012706	sync																															
2400.488566666667	0.010666666667020763	sync																															
2400.586933333334	0.010800000000017462	sync																															
2400.6516666666666	0.01173333333372284	sync																															
2400.7263666666668	0.010566666666818492	sync																															
2400.7806333333338	0.012833333333219343	sync																															
2400.8415000000005	0.011466666666819947	sync																															
2400.9640666666673	0.01099999999951251	sync																															
2401.0069000000003	0.011166666667122627	sync																															
2401.0503666666673	0.010800000000017462	sync																															
2401.1056333333336	0.011800000000221189	sync																															
2401.1628333333338	0.010433333332912298	sync																															
2401.249733333334	0.009900000000016007	sync																															
2401.3718666666673	0.011733333332813345	sync																															
2401.4179000000004	0.010800000000017462	sync																															
2401.515833333334	0.01209999999991851	sync																															
2401.648	0.01209999999991851	sync																															
2401.695366666667	0.011433333333116025	sync																															
2401.7601000000004	0.01076666666631354	sync																															
2401.812133333334	0.010133333333214978	sync																															
2401.901866666667	0.011133333333418705	sync																															
2401.9452	0.011233333333620976	sync																															
2402.0230666666666	0.012533333333522023	sync																															
2402.0686333333333	0.011266666667324898	sync																															
2402.157533333334	4.959466666666231	delay																															
2402.2985333333336	0.011800000000221189	sync																															
2402.358766666667	0.010800000000017462	sync																															
2402.518266666667	0.011433333333116025	sync																															
2402.577666666667	0.012800000000424916	sync																															
2402.6835	0.010000000000218279	sync																															
2402.776333333334	0.010733333332609618	sync																															
2402.834333333334	0.011433333333116025	sync																															
2402.8943	0.010900000000219734	sync																															
2402.9427333333333	0.011333333333823248	sync																															
2403.0023666666666	0.010500000000320142	sync																															
2403.0453000000007	0.011433333333116025	sync																															
2403.093633333334	0.011099999999714782	sync																															
2403.1628	0.01143333333402552	sync																															
2403.240766666667	0.010966666666718083	sync																															
2403.2860333333338	0.011433333333116025	sync																															
2403.345533333334	0.010066666666716628	sync																															
2403.3911000000007	0.011799999999311694	sync																															
2403.4915	0.011566666667022218	sync																															
2403.6057666666675	0.010299999999915599	sync																															
2403.7180666666673	0.011800000000221189	sync																															
2403.773666666667	0.012899999999717693	sync																															
2403.9693000000007	0.01040000000011787	sync																															
2404.0471333333335	0.011800000000221189	sync																															
2404.1047333333336	0.011400000000321597	sync																															
2404.172433333334	0.011099999999714782	sync																															
2404.252833333334	0.010800000000017462	sync																															
2404.3295666666672	0.012499999999818101	sync																															
2404.4992666666667	0.010766666667223035	sync																															
2404.5647666666673	0.011566666666112724	sync																															
2404.6434	0.01143333333402552	sync																															
2404.7585333333336	0.011000000000422006	sync																															
2404.812233333334	0.011566666666112724	sync																															
2404.8587000000007	0.010299999999915599	sync																															
2404.9696000000004	0.011199999999917054	sync																															
2405.0244666666667	0.01209999999991851	sync																															
2405.0703000000003	0.011433333333116025	sync																															
2405.2108666666672	0.011766666666517267	sync																															
2405.298466666667	0.011566666667022218	sync																															
2405.4103333333333	0.012266666667528625	sync																															
2405.4563333333335	0.01173333333372284	sync																															
2405.547966666667	0.011266666666415404	sync																															
2405.6527000000006	0.011833333333015617	sync																															
2405.7122333333336	0.012300000000323053	sync																															
2405.767633333334	0.010299999999915599	sync																															
2405.864833333334	0.011466666666819947	sync																															
2405.982666666667	0.010933333333923656	sync																															
2406.0601000000006	0.011266666666415404	sync																															
2406.1487000000006	0.011633333332611073	sync																															
2406.2176666666674	0.010633333333316841	sync																															
2406.305833333334	0.011633333333520568	sync																															
2406.351066666667	0.01209999999991851	sync																															
2406.3975333333337	0.012433333333319752	sync																															
2406.5046666666667	0.011233333333620976	sync																															
2406.581766666667	0.011733333332813345	sync																															
2406.6385	0.011800000000221189	sync																															
2406.7431333333334	0.010933333333923656	sync																															
2406.801333333334	0.01203333333342016	sync																															
2406.8721333333333	0.011466666666819947	sync																															
2406.928466666667	0.011466666666819947	sync																															
2406.9795000000004	0.011566666667022218	sync																															
2407.0459	0.011366666666617675	sync																															
2407.103366666667	0.019900000000234286	sync																															
2407.1459000000004	0.007633333333615155	sync																															
2407.1907666666666	0.0069333333340182435	sync																															
2407.2172333333338	0.0072000000000116415	sync																															
2407.2535000000007	0.007999999999810825	sync																															
2407.3183333333336	0.0072000000000116415	sync																															
2407.3779000000004	0.006933333333108749	sync																															
2407.4325666666673	0.006633333333411429	sync																															
2407.4988000000003	0.006933333333108749	sync																															
2407.5296333333335	0.00866666666661331	sync																															
2407.5740000000005	0.0065999999997075065	sync																															
2407.605466666667	0.008566666666411038	sync																															
2407.634866666667	0.008399999999710417	sync																															
2407.680833333334	0.008399999999710417	sync																															
2407.7201333333333	0.008333333334121562	sync																															
2407.750766666667	0.007233333333715564	sync																															
2407.7791333333334	0.006900000000314321	sync																															
2407.8154000000004	0.00883333333331393	sync																															
2407.856500000001	0.008299999999508145	sync																															
2407.9029666666675	0.009133333333011251	sync																															
2407.9411333333337	0.0078000000003157766	sync																															
2408.022	0.006900000000314321	sync																															
2408.0798000000004	0.006900000000314321	sync																															
2408.145333333334	0.006900000000314321	sync																															
2408.1974	0.0069333333340182435	sync																															
2408.233766666667	0.006899999999404827	sync																															
2408.264033333334	0.006633333333411429	sync																															
2408.327933333334	0.007933333333312476	sync																															
2408.3955333333333	0.007166666667217214	sync																															
2408.6159000000007	0.006633333333411429	sync																															
2408.6592	0.0069333333340182435	sync																															
2408.7034000000003	0.006933333333108749	sync																															
2408.7652000000007	0.008299999999508145	sync																															
2408.8341	0.009100000000216824	sync																															
2408.9286	0.007233333333715564	sync																															
2409.0302666666666	0.007866666666814126	sync																															
2409.0917333333337	0.00830000000041764	sync																															
2409.1288000000004	0.006566666666913079	sync																															
2409.1576000000005	0.007233333332806069	sync																															
2409.2310000000007	0.006933333333108749	sync																															
2409.267333333334	0.008499999999912689	sync																															
2409.2957333333334	0.009166666666715173	sync																															
2409.3574666666673	0.006999999999607098	sync																															
2409.414333333334	0.006933333333108749	sync																															
2409.4572333333335	0.006933333333108749	sync																															
2409.4962333333333	0.008900000000721775	sync																															
2409.5341666666673	0.007233333332806069	sync																															
2409.5789000000004	0.008100000000013097	sync																															
2409.6097666666674	0.006933333333108749	sync																															
2409.6769000000004	0.006900000000314321	sync																															
2409.7231666666667	0.009033333333718474	sync																															
2409.753833333334	0.006966666665903176	sync																															
2409.7822000000006	0.007499999999708962	sync																															
2409.8354666666673	0.006933333333108749	sync																															
2409.916133333334	0.007233333332806069	sync																															
2409.9453000000003	0.0072000000000116415	sync																															
2410.0180666666674	0.006899999999404827	sync																															
2410.0755333333336	0.006933333333108749	sync																															
2410.132966666667	0.006900000000314321	sync																															
2410.189700000001	0.007599999999911233	sync																															
2410.2402666666667	0.0069333333340182435	sync																															
2410.268666666667	0.007633333333615155	sync																															
2410.2989000000007	0.008100000000013097	sync																															
2410.367033333334	0.0065999999997075065	sync																															
2410.4746333333333	0.007633333333615155	sync																															
2410.5574000000006	0.007300000000213913	sync																															
2410.639133333334	0.00883333333331393	sync																															
2410.6687666666667	0.007266666667419486	sync																															
2410.698666666667	0.007933333333312476	sync																															
2410.7863000000007	0.007599999999911233	sync																															
2410.892333333334	0.006933333333108749	sync																															
2410.9762	0.006633333333411429	sync																															
2411.005366666667	0.007300000000213913	sync																															
2411.156766666667	0.006900000000314321	sync																															
2411.193166666667	0.006933333333108749	sync																															
2411.2360666666673	0.006933333333108749	sync																															
2411.2953000000007	0.008199999999305874	sync																															
