onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
4787.281366666666	0.010599999999612919	sync																															
4787.413566666666	0.011099999999714782	sync																															
4787.467833333332	0.010966666666718083	sync																															
4787.512966666667	0.00969999999870197	sync																															
4787.596333333333	0.01089999999931024	sync																															
4787.715933333333	0.011399999999412103	sync																															
4787.909966666666	0.010366666667323443	sync																															
4788.034333333333	0.0100333333339222	sync																															
4788.150166666666	0.010566666665908997	sync																															
4788.2063	0.01089999999931024	sync																															
4788.2620333333325	0.009500000000116415	sync																															
4788.3032	0.012033333332510665	sync																															
4788.3561666666665	0.011000000000422006	sync																															
4788.400833333333	0.010966666666718083	sync																															
4788.549666666666	0.01106666666782985	sync																															
4788.614333333333	0.009233333334123017	sync																															
4788.668299999999	0.01166666666722449	sync																															
4788.740533333334	0.009199999998600106	sync																															
4788.826266666667	0.010699999998905696	sync																															
4788.871966666666	0.011033333334125928	sync																															
4788.991033333334	0.011133333333418705	sync																															
4789.0334	0.012233333332915208	sync																															
4789.133466666666	0.00866666666661331	sync																															
4789.204033333333	0.009299999999711872	sync																															
4789.2453000000005	0.010233333332507755	sync																															
4789.286433333333	0.009333333333415794	sync																															
4789.339399999999	0.008866666667017853	sync																															
4789.423766666667	0.0116666666654055	sync																															
4789.476333333332	0.010066666667626123	sync																															
4789.526366666667	0.010699999998905696	sync																															
4789.6118333333325	0.00986666666722158	sync																															
4789.663999999999	0.009700000000520959	sync																															
4789.702133333332	0.010366666667323443	sync																															
4789.798033333333	0.011599999999816646	sync																															
4789.8508999999995	0.011433333333116025	sync																															
4789.933566666667	0.011033333332306938	sync																															
4789.987299999999	0.011300000000119326	sync																															
4790.037899999999	0.00973333333422488	sync																															
4790.320433333332	0.009666666666817036	sync																															
4790.431166666667	0.009333333333415794	sync																															
4790.483366666667	0.009899999999106512	sync																															
4790.524599999999	0.009900000000925502	sync																															
4790.6173	0.011033333332306938	sync																															
4790.691833333332	0.011766666666517267	sync																															
4790.785733333332	0.011000000000422006	sync																															
4790.878666666666	0.011200000000826549	sync																															
4790.926333333333	0.011099999999714782	sync																															
4790.9913	0.009333333333415794	sync																															
4791.1335666666655	0.012166666667326353	sync																															
4791.200633333334	0.010499999998501153	sync																															
4791.284766666666	0.010500000000320142	sync																															
4791.339399999999	0.009233333334123017	sync																															
4791.3784	0.00986666666722158	sync																															
4791.480333333333	0.011800000000221189	sync																															
4791.528933333333	0.011399999999412103	sync																															
4791.572533333334	0.011133333331599715	sync																															
4791.6883	0.009899999999106512	sync																															
4791.803233333332	0.010066666667626123	sync																															
4791.844433333334	0.011033333332306938	sync																															
4791.887499999999	0.010700000000724685	sync																															
4791.9424666666655	0.012100000001737499	sync																															
4791.9882333333335	0.010699999998905696	sync																															
4792.0283	0.009233333332304028	sync																															
4792.0671	0.011633333333520568	sync																															
4792.152133333333	0.010066666665807134	sync																															
4792.1942	0.010099999999511056	sync																															
4792.2477666666655	0.010000000000218279	sync																															
4792.4258666666665	0.010000000000218279	sync																															
4792.546766666666	0.010200000000622822	sync																															
4792.6100333333325	0.009666666666817036	sync																															
4792.676666666666	0.010133333333214978	sync																															
4792.725533333332	0.01106666666782985	sync																															
4792.8029333333325	0.009166666666715173	sync																															
4792.848599999999	0.011400000001231092	sync																															
4792.893233333332	0.011033333334125928	sync																															
4792.9573	0.009000000000014552	sync																															
4793.071466666666	0.011733333332813345	sync																															
4793.114766666666	0.011233333334530471	sync																															
4793.1687	0.01136666666570818	sync																															
4793.319033333333	0.01106666666601086	sync																															
4793.3714	0.009233333332304028	sync																															
4793.4858	0.011633333333520568	sync																															
4793.5479	0.011300000000119326	sync																															
4793.6212	0.010500000000320142	sync																															
4793.673633333334	0.009833333331698668	sync																															
4793.714366666667	0.009899999999106512	sync																															
4793.754033333333	0.011500000000523869	sync																															
4793.798533333333	0.009900000000925502	sync																															
4793.849966666667	0.01106666666601086	sync																															
4793.891799999999	0.01106666666782985	sync																															
4793.933433333334	0.011033333332306938	sync																															
4793.986366666666	0.009900000000925502	sync																															
4794.028633333333	0.010566666665908997	sync																															
4794.117466666667	0.011099999999714782	sync																															
4794.166566666667	0.010933333333014161	sync																															
4794.244933333333	0.010566666665908997	sync																															
4794.335633333332	0.009666666666817036	sync																															
4794.3732	0.009700000000520959	sync																															
4794.5038	0.011300000000119326	sync																															
4794.595933333334	0.011233333332711481	sync																															
4794.636199999999	0.00896666666812962	sync																															
4794.767666666667	0.010699999998905696	sync																															
4794.823399999999	0.011599999999816646	sync																															
4794.886233333333	0.009766666666109813	sync																															
4794.938566666666	0.011166666667122627	sync																															
4795.032433333334	0.00926666666600795	sync																															
4795.074033333332	0.00986666666722158	sync																															
4795.125399999999	0.010666666667020763	sync																															
4795.230233333334	0.009166666666715173	sync																															
4795.267233333334	0.011399999999412103	sync																															
4795.358966666667	0.01046666666661622	sync																															
4795.4125	0.009000000000014552	sync																															
4795.526099999999	0.009233333334123017	sync																															
4795.624266666666	0.010233333334326744	sync																															
4795.708966666667	0.010733333332609618	sync																															
4795.781033333333	0.010500000000320142	sync																															
4795.843266666667	0.011133333333418705	sync																															
4795.920899999999	0.01209999999991851	sync																															
4795.960566666667	0.009200000000419095	sync																															
4795.9997	0.009399999999004649	sync																															
4796.080899999999	0.011333333333823248	sync																															
4796.133233333334	0.009933333332810435	sync																															
4796.186333333333	0.011800000000221189	sync																															
4796.279	0.01136666666570818	sync																															
4796.324366666666	0.011766666666517267	sync																															
4796.396533333333	0.011433333333116025	sync																															
4796.449199999999	0.009200000000419095	sync																															
4796.527166666667	0.010866666665606317	sync																															
4796.6705999999995	0.009633333333113114	sync																															
4796.732433333333	0.009933333334629424	sync																															
4796.8241	0.010566666665908997	sync																															
4796.877166666667	0.010599999999612919	sync																															
4796.972099999999	0.009600000001228182	sync																															
4797.046399999999	0.01166666666722449	sync																															
4797.088033333333	0.009200000000419095	sync																															
4797.1280333333325	0.010900000001129229	sync																															
4797.178366666667	0.010000000000218279	sync																															
4797.217999999999	0.009166666666715173	sync																															
4797.287399999999	0.009600000001228182	sync																															
4797.342466666667	0.009666666666817036	sync																															
4797.416799999999	0.011100000001533772	sync																															
4797.4779	0.0101666666669189	sync																															
4797.526	0.009200000000419095	sync																															
4797.607333333333	0.00956666666570527	sync																															
4797.656166666666	0.011100000001533772	sync																															
4797.769199999999	0.009666666666817036	sync																															
4797.892633333333	0.011433333333116025	sync																															
4797.957366666666	0.011266666668234393	sync																															
4798.000666666667	0.00956666666570527	sync																															
4798.070166666666	0.009599999999409192	sync																															
4798.145933333333	0.010566666665908997	sync																															
4798.220966666666	0.011466666666819947	sync																															
4798.341133333333	0.011333333333823248	sync																															
4798.411033333334	0.009666666666817036	sync																															
4798.4576	0.009233333334123017	sync																															
4798.534833333333	0.011766666666517267	sync																															
4798.581366666667	0.011433333333116025	sync																															
4798.627	0.011300000000119326	sync																															
4798.7638333333325	0.011933333333217888	sync																															
4798.828033333333	0.011233333332711481	sync																															
4798.870800000001	0.00999999999839929	sync																															
4798.932999999999	0.011233333334530471	sync																															
4799.007099999999	0.011100000001533772	sync																															
4799.108133333333	0.010233333332507755	sync																															
4799.1494	0.009333333333415794	sync																															
4799.293433333332	0.0069333333340182435	sync																															
4799.356599999999	0.007266666667419486	sync																															
4799.412533333332	0.006600000000617001	sync																															
4799.448166666667	0.0061333333324000705	sync																															
4799.4769	0.006633333332501934	sync																															
4799.519833333334	0.006599999998798012	sync																															
4799.567799999999	0.005666666667821119	sync																															
4799.6091	0.007600000000820728	sync																															
4799.645066666666	0.007300000001123408	sync																															
4799.677266666666	0.007999999999810825	sync																															
4799.740533333334	0.006933333332199254	sync																															
4799.768933333333	0.0069333333340182435	sync																															
4799.802833333333	0.006566666666913079	sync																															
4799.857166666667	0.007633333332705661	sync																															
4799.887366666666	0.006633333334320923	sync																															
4799.9204666666665	0.0059999999994033715	sync																															
4799.9671	0.006166666666103993	sync																															
4799.9944	0.006900000000314321	sync																															
4800.022766666667	0.0059999999994033715	sync																															
4800.049933333334	0.007233333331896574	sync																															
4800.107366666667	0.006899999998495332	sync																															
4800.142966666666	0.0072999999993044185	sync																															
4800.172066666666	0.006900000000314321	sync																															
4800.228933333334	0.006633333332501934	sync																															
4800.2567	0.0069333333340182435	sync																															
4800.293866666667	0.006099999998696148	sync																															
4800.321099999999	0.006900000000314321	sync																															
4800.347599999999	0.005666666667821119	sync																															
4800.410033333334	0.007599999999001739	sync																															
4800.452933333334	0.007633333332705661	sync																															
4800.488933333332	0.007300000001123408	sync																															
4800.538833333332	0.006366666668327525	sync																															
4800.567233333333	0.006233333333511837	sync																															
4800.616399999999	0.008499999999912689	sync																															
4800.652633333333	0.0059000000001105946	sync																															
4800.6865333333335	0.006933333332199254	sync																															
4800.713166666666	0.0072999999993044185	sync																															
4800.7422333333325	0.008600000001024455	sync																															
4800.785966666666	0.006900000000314321	sync																															
4800.835733333333	0.005699999999706051	sync																															
4800.884766666666	0.0069333333340182435	sync																															
4800.911599999999	0.0069333333340182435	sync																															
4800.954266666666	0.007233333333715564	sync																															
4800.9987	0.007266666665600496	sync																															
4801.027833333334	0.006933333332199254	sync																															
4801.168966666666	0.007300000001123408	sync																															
4801.2046666666665	0.007599999999001739	sync																															
4801.240933333333	0.006900000000314321	sync																															
4801.276933333333	0.0069333333340182435	sync																															
4801.305033333332	0.00793333333422197	sync																															
4801.405766666667	0.0072999999993044185	sync																															
4801.435366666667	0.006900000000314321	sync																															
4801.4637	0.007266666665600496	sync																															
4801.5211	0.0069333333340182435	sync																															
4801.573033333332	0.006333333334623603	sync																															
4801.6078333333335	0.007599999999001739	sync																															
4801.650733333334	0.0059999999994033715	sync																															
4801.705433333333	0.009166666666715173	sync																															
4801.755566666667	0.0072999999993044185	sync																															
4801.798866666666	0.007233333333715564	sync																															
4801.8282666666655	0.0069333333340182435	sync																															
4801.8799666666655	0.0069333333340182435	sync																															
4801.9298	0.0069333333340182435	sync																															
4801.9686	0.006599999998798012	sync																															
4802.000599999999	0.006600000000617001	sync																															
4802.050133333332	0.0069333333340182435	sync																															
4802.119466666667	0.007599999999001739	sync																															
4802.17	0.006900000000314321	sync																															
4802.206033333334	0.006933333332199254	sync																															
4802.234433333333	0.0069333333340182435	sync																															
4802.261233333333	0.007600000000820728	sync																															
4802.3187	0.007266666667419486	sync																															
4802.369266666667	0.006600000000617001	sync																															
4802.449033333332	0.006900000000314321	sync																															
4802.571733333332	0.006600000000617001	sync																															
4802.657266666667	0.006933333332199254	sync																															
4802.693133333332	0.007300000001123408	sync																															
4802.764533333333	0.0072000000000116415	sync																															
4802.817233333333	0.0069333333340182435	sync																															
4802.881133333332	0.007400000000416185	sync																															
4802.910033333334	0.0072000000000116415	sync																															
4802.9586	0.007266666665600496	sync																															
4803.0064	0.006933333332199254	sync																															
4803.057166666666	0.007600000000820728	sync																															
4803.106133333333	0.00583333333452174	sync																															
4803.186833333333	0.007266666667419486	sync																															
4803.222133333333	0.007966666666106903	sync																															
4803.2653666666665	0.0072999999993044185	sync																															
4803.3179	0.006666666666205856	sync																															
4803.3457	0.007633333332705661	sync																															
4803.375066666666	0.0069333333340182435	sync																															
4803.437966666666	0.007266666667419486	sync																															
4803.488799999999	0.006366666666508536	sync																															
4803.531466666667	0.00656666666509409	sync																															
4803.698633333333	0.007266666665600496	sync																															
4803.741866666667	0.006899999998495332	sync																															
4803.769966666667	0.0067333333336137	sync																															
4803.843266666667	0.006599999998798012	sync																															
4803.879266666667	0.006900000000314321	sync																															
4803.936033333333	0.007633333332705661	sync																															
4804.001966666667	0.006900000000314321	sync																															
4804.051766666666	0.007233333333715564	sync																															
4804.0781333333325	0.007300000001123408	sync																															
4804.122299999999	0.006900000000314321	sync																															
4804.151	0.007966666666106903	sync																															
4804.187766666666	0.0069333333340182435	sync																															
4804.230666666666	0.006600000000617001	sync																															
4804.259	0.005699999999706051	sync																															
4804.308133333334	0.006899999998495332	sync																															
4804.416566666667	0.006633333332501934	sync																															
4804.459499999999	0.007266666667419486	sync																															
4804.495266666667	0.0072000000000116415	sync																															
4804.5247666666655	0.005333333334419876	sync																															
4804.6029	0.007933333332402981	sync																															
4804.754233333333	0.0069333333340182435	sync																															
4804.782966666666	0.006900000000314321	sync																															
4804.821433333333	0.006900000000314321	sync																															
4804.855866666667	0.006933333332199254	sync																															
4804.884233333332	0.006600000000617001	sync																															
4804.912933333333	0.006999999999607098	sync																															
4804.977733333333	0.006600000000617001	sync																															
4805.005833333333	0.006900000000314321	sync																															
4805.032033333333	0.006633333334320923	sync																															
4805.078666666666	0.007233333333715564	sync																															
4805.169	0.008099999999103602	sync																															
4805.198	0.006633333332501934	sync																															
4805.269	0.006900000000314321	sync																															
4805.311866666667	0.006933333332199254	sync																															
4805.367399999999	0.006633333334320923	sync																															
4805.429766666666	0.0069333333340182435	sync																															
4805.458999999999	0.007266666667419486	sync																															
4805.494166666667	0.008099999999103602	sync																															
4805.523733333333	0.007599999999001739	sync																															
4805.593866666666	0.006600000000617001	sync																															
4805.635666666667	0.006899999998495332	sync																															
4805.664033333333	0.0069333333340182435	sync																															
4805.6903	0.006199999999807915	sync																															
4805.746233333333	0.008099999999103602	sync																															
4805.794566666666	0.008266666667623213	sync																															
4805.8573	0.0059999999994033715	sync																															
4805.8917	0.007233333333715564	sync																															
4805.920833333334	0.006633333332501934	sync																															
4805.955833333333	0.007933333332402981	sync																															
4805.992633333333	0.007533333333412884	sync																															
4806.028033333334	0.00776666666570236	sync																															
4806.0718	0.006900000000314321	sync																															
4806.142533333334	0.007266666665600496	sync																															
4806.202566666667	0.006333333332804614	sync																															
4806.250899999999	0.007733333333817427	sync																															
4806.294933333333	0.006900000000314321	sync																															
4806.4010333333335	0.007233333333715564	sync																															
4806.473899999999	0.006900000000314321	sync																															
4806.532333333333	0.008400000000619912	sync																															
4806.568799999999	0.00793333333422197	sync																															
4806.681633333334	0.006933333332199254	sync																															
4806.7176666666655	0.0069333333340182435	sync																															
4806.811333333333	0.005666666666002129	sync																															
4806.8385	0.006600000000617001	sync																															
4806.891033333333	0.006966666665903176	sync																															
4806.9277	0.007266666665600496	sync																															
4806.978799999999	0.007300000001123408	sync																															
4807.030199999999	0.008033333333514747	sync																															
4807.0617	0.006666666666205856	sync																															
4807.0898	0.0069333333340182435	sync																															
4807.1304	0.008633333332909388	sync																															
4807.160233333334	0.009933333332810435	sync																															
4807.213899999999	0.006900000000314321	sync																															
4807.242266666666	0.005666666666002129	sync																															
4807.267133333333	0.006900000000314321	sync																															
4807.2952000000005	0.006933333332199254	sync																															
4807.341133333333	0.007599999999001739	sync																															
4807.436066666667	0.0061333333324000705	sync																															
4807.4636666666665	0.007599999999001739	sync																															
4807.492733333333	0.006000000001222361	sync																															
4807.541266666667	0.007599999999001739	sync																															
4807.568633333332	0.00793333333422197	sync																															
4807.6118333333325	0.007300000001123408	sync																															
4807.653166666667	0.006999999999607098	sync																															
4807.688066666666	0.006866666666610399	sync																															
4807.724066666666	0.006900000000314321	sync																															
4807.753433333333	0.005699999999706051	sync																															
4807.803633333333	0.006900000000314321	sync																															
4807.832	0.007233333331896574	sync																															
4807.884433333333	0.006966666667722166	sync																															
4807.912866666666	0.0069333333340182435	sync																															
4807.9488	0.008866666667017853	sync																															
4808.0157666666655	0.006600000000617001	sync																															
4808.058366666666	0.007233333333715564	sync																															
4808.109266666666	0.0069333333340182435	sync																															
4808.138199999999	0.0069333333340182435	sync																															
4808.179033333334	0.006899999998495332	sync																															
4808.220033333333	0.008299999999508145	sync																															
4808.2554	0.007733333333817427	sync																															
4808.362766666667	0.006933333332199254	sync																															
4808.442933333334	0.006933333332199254	sync																															
4808.492133333333	0.00703333333331102	sync																															
4808.525533333333	0.006933333332199254	sync																															
4808.630466666666	0.008400000000619912	sync																															
4808.673633333334	0.007933333332402981	sync																															
4808.702666666666	0.0069333333340182435	sync																															
4808.736199999999	0.007266666667419486	sync																															
4808.786766666666	0.006566666666913079	sync																															
4808.829333333333	0.0069333333340182435	sync																															
4808.859333333334	0.007266666665600496	sync																															
4808.886166666667	0.007499999999708962	sync																															
4808.987499999999	0.006000000001222361	sync																															
4809.018899999999	0.007266666667419486	sync																															
4809.0646	0.007600000000820728	sync																															
4809.099066666666	0.0069333333340182435	sync																															
4809.1396	0.006933333332199254	sync																															
4809.182533333333	0.0069333333340182435	sync																															
4809.282933333334	0.007233333331896574	sync																															
4809.311066666667	0.007599999999001739	sync																															
4809.3518	0.007599999999001739	sync																															
4809.3986	0.006999999999607098	sync																															
4809.4558	0.007600000000820728	sync																															
4809.484566666666	0.007266666667419486	sync																															
4809.548966666667	0.006933333332199254	sync																															
4809.5988	0.005800000000817818	sync																															
4809.777866666667	0.006933333332199254	sync																															
4809.815699999999	0.006566666666913079	sync																															
4809.8809	0.007233333333715564	sync																															
4809.909866666667	0.006966666665903176	sync																															
4809.9673999999995	0.006033333333107294	sync																															
4810.0175666666655	0.0069333333340182435	sync																															
4810.109866666666	0.006966666667722166	sync																															
4810.152866666667	0.006899999998495332	sync																															
4810.193799999999	0.0069333333340182435	sync																															
4810.23	0.007900000000518048	sync																															
4810.265966666666	0.007533333333412884	sync																															
4810.3598	0.006933333332199254	sync																															
4810.398433333334	0.00583333333270275	sync																															
4810.502666666667	0.006933333332199254	sync																															
4810.559833333333	0.006900000000314321	sync																															
4810.6026999999995	0.0069333333340182435	sync																															
4810.6383000000005	0.0073333333330083406	sync																															
4810.666766666667	0.006933333332199254	sync																															
4810.757	0.007633333332705661	sync																															
4810.786099999999	0.006900000000314321	sync																															
4810.838833333333	0.006900000000314321	sync																															
4810.865466666666	0.007266666667419486	sync																															
4810.895433333333	0.006333333332804614	sync																															
4810.923233333333	0.007966666666106903	sync																															
4810.980633333333	0.007233333333715564	sync																															
4811.051966666666	0.007866666666814126	sync																															
4811.080966666666	0.007266666667419486	sync																															
4811.145433333333	0.006999999999607098	sync																															
4811.1723	0.006933333332199254	sync																															
4811.2076	0.00643333333391638	sync																															
4811.3022	25.300266666667085	trial																															
4811.306833333333	25.285899999999856	trials	4.0	2.0	3.0	2.0	1.0	2412.0	477777.0	477960.0	478298.0	478825.0	4822.1808	4824.231333333333	4827.8135	4833.5751666666665	120.28074331753	145.216098600268	215.3444560838														
4811.315766666667	0.0100333333339222	sync																															
4811.362833333333	0.009333333333415794	sync																															
4811.410966666666	0.009666666666817036	sync																															
4811.470966666666	0.009166666666715173	sync																															
4811.529466666667	0.010566666665908997	sync																															
4811.595600000001	0.00956666666570527	sync																															
4811.661933333333	0.0100333333339222	sync																															
4811.720133333332	0.009200000000419095	sync																															
4811.7569	0.011699999999109423	sync																															
4811.798133333334	0.01119999999900756	sync																															
4811.868566666666	0.0100333333339222	sync																															
4811.905833333332	0.00956666666752426	sync																															
4811.967133333334	0.010866666665606317	sync																															
4812.045566666666	0.011233333334530471	sync																															
4812.0857	0.009099999999307329	sync																															
4812.245633333334	0.00883333333331393	sync																															
4812.282733333333	0.010533333332205075	sync																															
4812.3297999999995	0.009133333333011251	sync																															
4812.4339	0.009133333333011251	sync																															
4812.489733333334	0.011033333332306938	sync																															
4812.531733333333	0.01733333333322662	sync																															
4812.6100333333325	0.009700000000520959	sync																															
4812.688	0.011766666666517267	sync																															
4812.810633333333	0.009500000000116415	sync																															
4812.881433333334	0.008533333331797621	sync																															
4812.949566666666	0.012033333334329654	sync																															
4813.029699999999	0.009533333333820337	sync																															
4813.086533333333	0.008499999999912689	sync																															
4813.132633333333	0.010599999999612919	sync																															
4813.250933333333	0.009233333334123017	sync																															
4813.3097333333335	0.012066666666214587	sync																															
4813.361633333334	0.008533333331797621	sync																															
4813.421066666666	0.009366666667119716	sync																															
4813.480533333333	0.010533333332205075	sync																															
4813.5382666666665	0.008700000000317232	sync																															
4813.576033333333	0.011000000000422006	sync																															
4813.645433333333	0.009666666666817036	sync																															
4813.682633333334	0.009333333333415794	sync																															
4814.031666666666	0.011000000000422006	sync																															
4814.073699999999	0.009000000000014552	sync																															
4814.112466666666	0.008600000001024455	sync																															
4814.189	0.008899999998902786	sync																															
4814.270333333334	0.009233333332304028	sync																															
4814.307433333333	0.010699999998905696	sync																															
4814.364666666666	0.011033333334125928	sync																															
4814.404866666666	0.009700000000520959	sync																															
4814.5126	0.009533333333820337	sync																															
4814.5545	0.009966666666514357	sync																															
4814.614866666667	0.00926666666600795	sync																															
4814.6621	0.009133333333011251	sync																															
4814.702233333333	0.009333333333415794	sync																															
4814.7577	0.009366666667119716	sync																															
4814.871433333334	0.009000000000014552	sync																															
4814.926866666667	0.009333333333415794	sync																															
4814.994933333333	0.009700000000520959	sync																															
4815.0741	0.011766666666517267	sync																															
4815.144066666666	0.010066666667626123	sync																															
4815.244566666666	0.009500000000116415	sync																															
4815.306999999999	0.0100333333339222	sync																															
4815.416499999999	0.011099999999714782	sync																															
4815.538699999999	0.011433333333116025	sync																															
4815.6713	0.010866666665606317	sync																															
4815.716833333334	0.010266666666211677	sync																															
4815.794366666667	0.011599999999816646	sync																															
4815.859866666666	0.011800000000221189	sync																															
4815.9884999999995	0.008866666667017853	sync																															
4816.061833333333	0.009733333332405891	sync																															
4816.112233333333	0.010500000000320142	sync																															
4816.161599999999	0.009200000000419095	sync																															
4816.256533333333	0.009000000000014552	sync																															
4816.319566666667	0.009333333333415794	sync																															
4816.367466666667	0.009233333332304028	sync																															
4816.416633333332	0.009233333334123017	sync																															
4816.484833333334	0.00956666666570527	sync																															
4816.562399999999	0.009166666666715173	sync																															
4816.622333333333	0.010800000000017462	sync																															
4816.6721	0.009933333332810435	sync																															
4816.796	0.10850000000027649	ripples																				4816.8585	9633592.0	9633809.0	9633717.0	695183.7457987162	108.02022922914742	3.157131821845677	25.083240461507714	71.06726242881638	15.328007322436223	0.02	0.02
4816.809466666666	0.009000000000014552	sync																															
4816.857233333332	0.009200000000419095	sync																															
4816.905733333333	0.010599999999612919	sync																															
4817.022199999999	0.009666666666817036	sync																															
4817.0872666666655	0.009700000000520959	sync																															
4817.187133333333	0.010000000000218279	sync																															
4817.235699999999	0.008900000000721775	sync																															
4817.305266666666	0.010700000000724685	sync																															
4817.368666666667	0.009833333331698668	sync																															
4817.4205999999995	0.010066666667626123	sync																															
4817.480466666666	0.009700000000520959	sync																															
4817.5378	0.009133333333011251	sync																															
4817.672333333334	0.009533333332001348	sync																															
4817.744566666666	0.009166666666715173	sync																															
4817.898866666666	0.010666666667020763	sync																															
4817.948366666666	0.009400000000823638	sync																															
4818.006166666666	0.009200000000419095	sync																															
4818.066499999999	0.011766666666517267	sync																															
4818.1276333333335	0.01089999999931024	sync																															
4818.1908	0.010333333333619521	sync																															
4818.2690999999995	0.009799999999813735	sync																															
4818.309033333333	0.009200000000419095	sync																															
4818.358133333333	0.011133333333418705	sync																															
4818.4204666666665	0.010566666665908997	sync																															
4818.5044	0.009533333333820337	sync																															
4818.553866666667	0.00969999999870197	sync																															
4818.594733333333	0.0100333333339222	sync																															
4818.675566666667	0.009533333333820337	sync																															
4818.7633000000005	0.009066666665603407	sync																															
4818.851733333333	0.01089999999931024	sync																															
4818.9011666666665	0.009366666667119716	sync																															
4819.014066666667	0.011399999999412103	sync																															
4819.106566666667	0.01119999999900756	sync																															
4819.186166666666	0.009333333333415794	sync																															
4819.285266666666	0.010900000001129229	sync																															
4819.399533333333	0.009899999999106512	sync																															
4819.4504	0.01166666666722449	sync																															
4819.621866666666	0.008900000000721775	sync																															
4819.661633333333	0.00926666666600795	sync																															
4819.746799999999	0.009600000001228182	sync																															
4819.827566666667	0.010599999999612919	sync																															
4819.865666666667	0.0100333333339222	sync																															
4819.914566666666	0.00896666666631063	sync																															
4819.961433333334	0.00883333333331393	sync																															
4820.012766666667	0.008733333332202164	sync																															
4820.059799999999	0.010433333334731287	sync																															
4820.1492	0.010733333332609618	sync																															
4820.189333333334	0.011233333332711481	sync																															
4820.231633333333	0.01089999999931024	sync																															
4820.270733333333	0.01196666666692181	sync																															
4820.3457	0.010000000000218279	sync																															
4820.484366666666	0.0101666666669189	sync																															
4820.594933333334	0.008533333331797621	sync																															
4820.678266666666	0.01076666666631354	sync																															
4820.765433333334	0.009333333331596805	sync																															
4820.835533333333	0.01089999999931024	sync																															
4820.908299999999	0.010333333333619521	sync																															
4820.9778333333325	0.009666666666817036	sync																															
4821.019066666666	0.010933333333014161	sync																															
4821.058733333333	0.00883333333331393	sync																															
4821.106833333333	0.010266666666211677	sync																															
4821.146566666666	0.009933333332810435	sync																															
4821.217699999999	0.009233333334123017	sync																															
4821.320633333333	0.009366666667119716	sync																															
4821.367033333334	0.01089999999931024	sync																															
4821.450233333333	0.011233333332711481	sync																															
4821.585133333334	0.010066666665807134	sync																															
4821.6515	0.011800000000221189	sync																															
4821.692433333334	0.00956666666570527	sync																															
4821.759166666667	0.010566666665908997	sync																															
4821.811066666667	0.01046666666661622	sync																															
4821.909933333332	0.011433333333116025	sync																															
4822.030466666667	0.009166666666715173	sync																															
4822.164666666666	0.016800000001239823	sync																															
4822.177	2.037333333333663	delay																															
4822.244366666666	0.010433333334731287	sync																															
4822.285733333332	0.011400000001231092	sync																															
4822.3332666666665	0.009666666666817036	sync																															
4822.503366666666	0.009533333333820337	sync																															
4822.5635999999995	0.011466666666819947	sync																															
4822.6924	0.010066666665807134	sync																															
4822.764266666667	0.010233333332507755	sync																															
4822.8065333333325	0.012800000000424916	sync																															
4822.852333333332	0.011833333333925111	sync																															
4822.930466666667	0.011333333333823248	sync																															
4822.977966666667	0.01286666666601377	sync																															
4823.023733333333	0.010233333332507755	sync																															
4823.0892	0.011433333333116025	sync																															
4823.145233333333	0.012166666667326353	sync																															
4823.1901333333335	0.010866666665606317	sync																															
4823.2718	0.01299999999901047	sync																															
4823.349966666667	0.012433333333319752	sync																															
4823.4318	0.011399999999412103	sync																															
4823.527399999999	0.01106666666782985	sync																															
4823.598166666667	0.010966666666718083	sync																															
4823.663333333334	0.010299999999915599	sync																															
4823.706366666667	0.013166666665711091	sync																															
4823.753633333334	0.01209999999991851	sync																															
4823.832166666667	0.01149999999870488	sync																															
4823.903333333334	0.010633333333316841	sync																															
4823.960166666666	0.012133333333622431	sync																															
4824.0279666666665	0.012666666665609227	sync																															
4824.083733333333	0.011500000000523869	sync																															
4824.1595	0.011300000000119326	sync																															
4824.228566666667	3.5632666666660953	update																															
4824.231333333333	0.011099999999714782	sync																															
4824.283933333332	0.010200000000622822	sync																															
4824.418733333334	0.010599999999612919	sync																															
4824.461566666667	0.010733333332609618	sync																															
4824.568033333333	0.012066666666214587	sync																															
4824.6113000000005	0.00999999999839929	sync																															
4824.652833333334	0.009666666666817036	sync																															
4824.7464	0.009133333333011251	sync																															
