onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2101.3981666666677	0.010866666665606317	sync																															
2101.439700000001	0.009899999999106512	sync																															
2101.490333333333	0.009900000000925502	sync																															
2101.551333333333	0.00956666666752426	sync																															
2101.6028000000006	0.009766666666109813	sync																															
2101.7352666666666	0.011566666666112724	sync																															
2101.7762666666677	0.01149999999870488	sync																															
2101.8572000000004	0.009200000000419095	sync																															
2101.9056333333338	0.010399999999208376	sync																															
2102.017133333333	0.009200000000419095	sync																															
2102.0563	0.009333333333415794	sync																															
2102.0951000000005	0.009666666666817036	sync																															
2102.1350666666676	0.008899999998902786	sync																															
2102.206166666667	0.009000000000014552	sync																															
2102.320733333334	0.009299999999711872	sync																															
2102.418600000001	0.010566666665908997	sync																															
2102.581133333333	0.011800000000221189	sync																															
2102.641733333334	0.010000000000218279	sync																															
2102.7558666666664	0.01076666666631354	sync																															
2102.7989333333335	0.011266666666415404	sync																															
2102.8503	0.011000000000422006	sync																															
2102.9140333333344	0.009066666665603407	sync																															
2102.9532666666673	0.011233333332711481	sync																															
2103.0061000000005	0.008566666665501543	sync																															
2103.0849333333335	0.011133333333418705	sync																															
2103.1725333333343	0.00883333333331393	sync																															
2103.2597000000005	0.009000000000014552	sync																															
2103.2994	0.012166666667326353	sync																															
2103.3629	0.011033333334125928	sync																															
2103.4046333333335	0.0101666666669189	sync																															
2103.4517333333333	0.009200000000419095	sync																															
2103.5425333333333	0.010700000000724685	sync																															
2103.6214333333337	0.012633333333724295	sync																															
2103.7052666666677	0.010999999998603016	sync																															
2103.7627666666667	0.011633333333520568	sync																															
2103.855566666667	0.011399999999412103	sync																															
2103.9082333333336	0.009533333333820337	sync																															
2104.0076333333327	0.008866666667017853	sync																															
2104.0406999999996	10.265500000001339	delay																															
2104.100533333334	0.01076666666631354	sync																															
2104.1431666666667	0.015199999999822467	sync																															
2104.2234333333327	0.00956666666752426	sync																															
2104.265433333334	0.010800000000017462	sync																															
2104.3608999999997	0.010599999999612919	sync																															
2104.4256000000005	0.009533333333820337	sync																															
2104.4794	0.011766666666517267	sync																															
2104.564533333334	0.01209999999991851	sync																															
2104.6605333333337	0.011033333332306938	sync																															
2104.8588333333337	0.011599999999816646	sync																															
2104.969666666666	0.010800000000017462	sync																															
2105.046833333334	0.01046666666661622	sync																															
2105.296033333334	0.008933333332606708	sync																															
2105.355566666667	0.009700000000520959	sync																															
2105.4979000000003	0.010366666667323443	sync																															
2105.5835333333343	0.01119999999900756	sync																															
2105.7317666666677	0.011433333333116025	sync																															
2105.812633333333	0.010900000001129229	sync																															
2105.8534666666674	0.009233333332304028	sync																															
2105.941833333334	0.010666666665201774	sync																															
2105.993833333334	0.009666666666817036	sync																															
2106.033800000001	0.009233333332304028	sync																															
2106.0853333333343	0.010333333331800532	sync																															
2106.123566666667	0.01089999999931024	sync																															
2106.1757	0.011133333333418705	sync																															
2106.2604666666666	0.009900000000925502	sync																															
2106.3765666666677	0.009666666664998047	sync																															
2106.4639000000006	0.011000000000422006	sync																															
2106.537400000001	0.010799999998198473	sync																															
2106.636666666667	0.010699999998905696	sync																															
2106.7309000000005	0.011300000000119326	sync																															
2106.7907333333333	0.009000000000014552	sync																															
2106.853533333333	0.009500000000116415	sync																															
2106.982666666667	0.010366666667323443	sync																															
2107.0250333333333	0.00986666666722158	sync																															
2107.1284333333333	0.010333333333619521	sync																															
2107.1826666666675	0.011099999999714782	sync																															
2107.2680666666674	0.00926666666600795	sync																															
2107.3379999999997	0.010599999999612919	sync																															
2107.399566666667	0.01089999999931024	sync																															
2107.4929666666667	0.00973333333422488	sync																															
2107.5646333333334	0.010866666667425307	sync																															
2107.6276	0.009799999999813735	sync																															
2107.669133333333	0.011133333333418705	sync																															
2107.7088000000003	0.010800000000017462	sync																															
2107.767333333333	0.010266666666211677	sync																															
2107.850433333333	0.010633333333316841	sync																															
2107.9295666666676	0.009199999998600106	sync																															
2107.9673999999995	0.011033333334125928	sync																															
2108.019666666667	0.009599999999409192	sync																															
2108.0823	0.011000000000422006	sync																															
2108.133	0.010700000000724685	sync																															
2108.174233333333	0.010733333334428607	sync																															
2108.214366666667	0.009633333333113114	sync																															
2108.300433333334	0.009933333332810435	sync																															
2108.3515333333344	0.010433333332912298	sync																															
2108.4321666666674	0.008899999998902786	sync																															
2108.4734333333327	0.009233333334123017	sync																															
2108.5339999999997	0.011400000001231092	sync																															
2108.5863666666664	0.010266666666211677	sync																															
2108.6347000000005	0.00926666666600795	sync																															
2108.7036000000007	0.01089999999931024	sync																															
2108.756266666667	0.011566666666112724	sync																															
2108.8191333333343	0.011233333332711481	sync																															
2108.918066666667	0.010000000000218279	sync																															
2109.0165333333334	0.009533333333820337	sync																															
2109.067633333334	0.009099999999307329	sync																															
2109.107633333333	0.008866666667017853	sync																															
2109.1476666666676	0.009233333332304028	sync																															
2109.2191000000003	0.01136666666570818	sync																															
2109.353766666667	0.011166666667122627	sync																															
2109.4037000000008	0.009333333333415794	sync																															
2109.4444000000003	0.009166666666715173	sync																															
2109.4815	0.011099999999714782	sync																															
2109.5218999999997	0.00883333333331393	sync																															
2109.5604666666677	0.009599999999409192	sync																															
2109.6303666666663	0.011433333333116025	sync																															
2109.735333333334	0.009633333333113114	sync																															
2109.8655333333336	0.009466666666412493	sync																															
2109.9066666666677	0.009833333331698668	sync																															
2109.9577333333327	0.009200000000419095	sync																															
2110.014933333334	0.01136666666570818	sync																															
2110.067533333333	0.009600000001228182	sync																															
2110.1250666666674	0.010399999999208376	sync																															
2110.1900000000005	0.009433333332708571	sync																															
2110.275066666667	0.010699999998905696	sync																															
2110.316233333333	0.0101666666669189	sync																															
2110.356066666667	0.009533333333820337	sync																															
2110.4276666666665	0.00883333333331393	sync																															
2110.5188	0.009500000000116415	sync																															
2110.6000999999997	0.010666666667020763	sync																															
2110.658966666666	0.011100000001533772	sync																															
2110.7448000000004	0.010399999999208376	sync																															
2110.8085666666666	0.009500000000116415	sync																															
2110.9303333333337	0.01119999999900756	sync																															
2110.9986333333327	0.010533333334024064	sync																															
2111.0467333333327	0.009000000000014552	sync																															
2111.136933333333	0.012066666666214587	sync																															
2111.2430000000004	0.009233333332304028	sync																															
2111.284966666666	0.011433333333116025	sync																															
2111.3496333333333	0.013533333332816255	sync																															
2111.4059333333335	0.01419999999961874	sync																															
2111.5593333333327	0.013966666667329264	sync																															
2111.640933333334	0.012533333332612528	sync																															
2111.7162666666663	0.011800000000221189	sync																															
2111.934633333334	0.012433333333319752	sync																															
2111.998333333333	0.014466666667431127	sync																															
2112.0499999999993	0.014400000000023283	sync																															
2112.135666666667	0.012633333333724295	sync																															
2112.306833333334	0.010833333333721384	sync																															
2112.349533333334	0.0101666666669189	sync																															
2112.3919333333342	0.010733333332609618	sync																															
2112.445466666666	0.009966666666514357	sync																															
2112.5059666666675	0.010299999999915599	sync																															
2112.6215666666667	0.009000000000014552	sync																															
2112.671533333334	0.00986666666540259	sync																															
2112.7393666666667	0.011766666666517267	sync																															
2112.7806	0.00956666666752426	sync																															
2112.861766666667	0.009599999999409192	sync																															
2112.9259	0.011733333332813345	sync																															
2112.9693666666662	0.009799999999813735	sync																															
2113.0127666666667	0.011766666666517267	sync																															
2113.1091333333334	0.011399999999412103	sync																															
2113.148033333333	0.009833333333517658	sync																															
2113.2227999999996	0.010966666666718083	sync																															
2113.2853333333333	0.009366666667119716	sync																															
2113.3269	0.011466666666819947	sync																															
2113.4127666666664	0.011099999999714782	sync																															
2113.4573333333337	0.009966666666514357	sync																															
2113.5099666666665	0.009299999999711872	sync																															
2113.551333333333	0.009233333334123017	sync																															
2113.6357333333326	0.010600000001431908	sync																															
2113.6996333333336	0.009166666666715173	sync																															
2113.7393666666667	0.009033333333718474	sync																															
2113.847866666667	0.009599999999409192	sync																															
2113.8997	0.011133333333418705	sync																															
2113.9616000000005	0.009700000000520959	sync																															
2114.0221666666675	0.010599999999612919	sync																															
2114.0643333333337	0.010066666665807134	sync																															
2114.1270999999997	0.010366666667323443	sync																															
2114.186733333334	0.011000000000422006	sync																															
2114.292066666667	0.02016666666713718	sync																															
2114.3984	0.006199999999807915	sync																															
2114.525600000001	0.006933333332199254	sync																															
2114.5543333333335	0.005499999999301508	sync																															
2114.6198999999997	0.007300000001123408	sync																															
2114.682233333333	0.0069333333340182435	sync																															
2114.7284	0.006900000000314321	sync																															
2114.770966666667	0.007233333333715564	sync																															
2114.8052333333344	0.00656666666509409	sync																															
2114.8424333333332	0.006633333334320923	sync																															
2114.9632999999994	0.00763333333452465	sync																															
2114.9943666666677	0.006933333332199254	sync																															
2115.038033333334	0.006933333332199254	sync																															
2115.0918	0.006566666666913079	sync																															
2115.120233333333	0.006566666666913079	sync																															
2115.1844999999994	0.008566666667320533	sync																															
2115.2577	0.007233333333715564	sync																															
2115.3367	0.0072000000000116415	sync																															
2115.3661666666667	0.006900000000314321	sync																															
2115.3922666666676	0.006599999998798012	sync																															
2115.4213	0.0069333333340182435	sync																															
2115.4689333333336	0.007266666667419486	sync																															
2115.5107333333326	0.006900000000314321	sync																															
2115.5450999999994	0.006900000000314321	sync																															
2115.5877666666674	0.006933333332199254	sync																															
2115.7096666666675	0.007233333331896574	sync																															
2115.738066666667	0.008200000000215368	sync																															
2115.7816000000003	0.007633333332705661	sync																															
2115.8395333333337	0.007099999998899875	sync																															
2115.8804666666674	0.007633333332705661	sync																															
2115.968500000001	0.006933333332199254	sync																															
2116.012833333334	0.006599999998798012	sync																															
2116.0626666666667	0.0072000000000116415	sync																															
2116.1551666666674	0.0073333333330083406	sync																															
2116.218233333333	0.006600000000617001	sync																															
2116.2657333333336	0.006900000000314321	sync																															
2116.314433333333	0.00793333333422197	sync																															
2116.3438000000006	0.006633333332501934	sync																															
2116.3729000000003	0.0069333333340182435	sync																															
2116.430033333334	0.006933333332199254	sync																															
2116.4713666666667	0.0069333333340182435	sync																															
2116.508133333333	0.006600000000617001	sync																															
2116.5345333333335	0.006600000000617001	sync																															
2116.5701666666664	0.006966666667722166	sync																															
2116.611500000001	0.006933333332199254	sync																															
2116.6587333333337	0.007233333333715564	sync																															
2116.7315333333336	0.006633333332501934	sync																															
2116.757866666667	0.006600000000617001	sync																															
2116.7968	0.0069333333340182435	sync																															
2116.837300000001	0.006933333332199254	sync																															
2116.8637	0.0072000000000116415	sync																															
2116.9698000000008	0.007599999999001739	sync																															
2117.0133000000005	0.006966666665903176	sync																															
2117.056233333333	0.0069333333340182435	sync																															
2117.097466666666	0.006566666666913079	sync																															
2117.2073	0.0069333333340182435	sync																															
2117.2360333333327	0.007300000001123408	sync																															
2117.2720666666664	0.006300000000919681	sync																															
2117.3056333333334	0.0069333333340182435	sync																															
2117.3616666666676	0.006633333332501934	sync																															
2117.4452	0.0069333333340182435	sync																															
2117.501933333333	0.007600000000820728	sync																															
2117.530966666667	0.006933333332199254	sync																															
2117.567000000001	0.006899999998495332	sync																															
2117.5953333333327	0.0069333333340182435	sync																															
2117.623733333334	0.007633333332705661	sync																															
2117.6528333333335	0.0069333333340182435	sync																															
2117.7026333333342	0.007633333332705661	sync																															
2117.7376999999997	0.007900000000518048	sync																															
2117.7670333333335	0.0059000000001105946	sync																															
2117.7914999999994	0.006900000000314321	sync																															
2117.8412333333326	0.0069333333340182435	sync																															
2117.8676333333333	0.007633333332705661	sync																															
2117.978133333334	0.006866666666610399	sync																															
2118.014033333333	0.007300000001123408	sync																															
2118.0424999999996	0.006900000000314321	sync																															
2118.084500000001	0.006599999998798012	sync																															
2118.136566666666	0.0069333333340182435	sync																															
2118.164966666667	0.006933333332199254	sync																															
2118.2078999999994	0.007266666667419486	sync																															
2118.2634666666672	0.006933333332199254	sync																															
2118.3220666666675	0.006933333332199254	sync																															
2118.3549666666677	0.005899999998291605	sync																															
2118.4015333333336	0.0069333333340182435	sync																															
2118.5555999999997	0.007600000000820728	sync																															
2118.5828999999994	0.006566666666913079	sync																															
2118.6088666666674	0.006933333332199254	sync																															
2118.652666666667	0.006900000000314321	sync																															
2118.681066666666	0.007600000000820728	sync																															
2118.7315	0.0069333333340182435	sync																															
2118.7675333333336	0.0069333333340182435	sync																															
2118.8378666666667	0.007233333333715564	sync																															
2118.881533333333	0.007233333333715564	sync																															
2118.907933333334	0.0072999999993044185	sync																															
2118.9580333333342	0.006933333332199254	sync																															
2118.9940000000006	0.006933333332199254	sync																															
2119.030966666667	0.005566666666709352	sync																															
2119.110466666667	0.007900000000518048	sync																															
2119.197033333334	0.007233333333715564	sync																															
2119.2333333333336	0.007266666667419486	sync																															
2119.2620333333343	0.007233333331896574	sync																															
2119.2904333333336	0.007566666667116806	sync																															
2119.3264333333336	0.006900000000314321	sync																															
2119.3842000000004	0.006900000000314321	sync																															
2119.427066666667	0.006633333332501934	sync																															
2119.476866666666	0.007600000000820728	sync																															
2119.527666666667	0.0069333333340182435	sync																															
2119.5697333333337	0.0069333333340182435	sync																															
2119.6026	0.006633333332501934	sync																															
2119.629633333334	0.006933333332199254	sync																															
2119.658033333333	0.0069333333340182435	sync																															
2119.6867666666676	0.006499999999505235	sync																															
2119.7253333333338	0.0059000000001105946	sync																															
2119.7505	0.008266666667623213	sync																															
2119.799133333334	0.006933333332199254	sync																															
2119.8313	0.0069333333340182435	sync																															
2119.9072333333334	0.007566666667116806	sync																															
2119.9343666666664	0.0069333333340182435	sync																															
2119.969666666666	0.007600000000820728	sync																															
2120.018	0.0072000000000116415	sync																															
2120.0962	0.007600000000820728	sync																															
2120.153666666667	0.005633333332298207	sync																															
2120.3264333333336	23.548266666666677	trial																															
2120.331166666667	23.534766666666656	trials	4.0	2.0	2.0	1.0	1.0	2306.0	230481.0	230613.0	231141.0	231691.0	2128.551066666667	2129.951433333333	2135.216733333333	2140.854733333333	120.342802914396	145.23168040313	215.242161840479														
2120.3840333333337	0.009000000000014552	sync																															
2120.4726666666666	0.0100333333339222	sync																															
2120.6244333333343	0.009499999998297426	sync																															
2120.6645000000008	0.009199999998600106	sync																															
2120.7023333333327	0.009500000000116415	sync																															
2120.7517333333344	0.009099999999307329	sync																															
2120.7878666666675	0.009233333332304028	sync																															
2120.8784333333333	0.009166666666715173	sync																															
2120.948433333333	0.010966666666718083	sync																															
2120.9884666666676	0.008866666665198863	sync																															
2121.1304666666674	0.011399999999412103	sync																															
2121.1749999999993	0.011200000000826549	sync																															
2121.2374	0.00883333333331393	sync																															
2121.345933333334	0.011099999999714782	sync																															
2121.4421	0.009333333333415794	sync																															
2121.4809000000005	0.009000000000014552	sync																															
2121.6031000000003	0.00853333333361661	sync																															
2121.6920666666665	0.009200000000419095	sync																															
2121.791766666667	0.011466666666819947	sync																															
2121.9437	0.009766666667928803	sync																															
2121.9905666666673	0.010533333332205075	sync																															
2122.0797666666676	0.009066666665603407	sync																															
2122.116766666666	0.009333333333415794	sync																															
2122.1595333333335	0.011099999999714782	sync																															
2122.2019333333337	0.00853333333361661	sync																															
2122.2962333333344	0.009366666665300727	sync																															
2122.3334333333332	0.009233333334123017	sync																															
2122.390800000001	0.009333333331596805	sync																															
2122.4390000000003	0.009666666666817036	sync																															
2122.547466666667	0.009200000000419095	sync																															
2122.597066666667	0.009933333332810435	sync																															
2122.705100000001	0.00956666666570527	sync																															
2122.7729333333336	0.0100333333339222	sync																															
2122.8197666666674	0.009333333333415794	sync																															
2122.9758999999995	0.01106666666782985	sync																															
2123.0197666666663	0.011433333333116025	sync																															
2123.106333333333	0.010900000001129229	sync																															
2123.1564333333336	0.010266666666211677	sync																															
2123.292066666667	0.008933333332606708	sync																															
2123.3431666666675	0.010666666665201774	sync																															
2123.404333333334	0.009066666665603407	sync																															
2123.464733333334	0.011266666666415404	sync																															
2123.5055666666667	0.009533333333820337	sync																															
2123.5426666666663	0.009000000000014552	sync																															
2123.590033333334	0.009200000000419095	sync																															
2123.767133333333	0.008733333334021154	sync																															
2123.8037999999997	0.009166666666715173	sync																															
2123.9000333333333	0.009233333334123017	sync																															
2123.9388333333336	0.011133333333418705	sync																															
2123.991233333334	0.00969999999870197	sync																															
2124.084466666667	0.012066666666214587	sync																															
2124.3395	0.011433333333116025	sync																															
2124.4378333333334	0.010866666667425307	sync																															
2124.5185666666675	0.010033333332103211	sync																															
2124.587933333334	0.011399999999412103	sync																															
2124.647500000001	0.00986666666540259	sync																															
2124.6854999999996	0.010400000001027365	sync																															
2124.7728666666662	0.010000000000218279	sync																															
2124.8197333333337	0.011233333332711481	sync																															
2124.8914999999997	0.009466666666412493	sync																															
2124.9770666666664	0.010266666668030666	sync																															
2125.0689999999995	0.009166666666715173	sync																															
2125.1254666666664	0.009000000000014552	sync																															
2125.2374666666674	0.011300000000119326	sync																															
2125.3567666666677	0.009333333331596805	sync																															
2125.4069	0.010599999999612919	sync																															
2125.489433333334	0.010033333332103211	sync																															
2125.607133333333	0.011766666666517267	sync																															
2125.6586000000007	0.010033333332103211	sync																															
2125.7371666666677	0.009533333332001348	sync																															
2125.840166666667	0.010399999999208376	sync																															
2125.8986999999997	0.009400000000823638	sync																															
2125.9367666666676	0.009199999998600106	sync																															
2125.975700000001	0.0117999999984022	sync																															
2126.0771000000004	0.008899999998902786	sync																															
2126.1551	0.01076666666631354	sync																															
2126.2054666666663	0.010733333334428607	sync																															
2126.247166666666	0.009666666666817036	sync																															
2126.4138000000003	0.01119999999900756	sync																															
2126.456133333333	0.0101666666669189	sync																															
2126.517133333333	0.010000000000218279	sync																															
2126.8773666666675	0.01119999999900756	sync																															
2126.9488999999994	0.00926666666782694	sync																															
2126.989866666667	0.009366666667119716	sync																															
2127.060566666667	0.01046666666661622	sync																															
2127.1022666666668	0.009599999999409192	sync																															
2127.257600000001	0.009833333333517658	sync																															
2127.318633333334	0.010933333333014161	sync																															
2127.4138999999996	0.01076666666813253	sync																															
2127.4746333333333	0.009966666666514357	sync																															
2127.5709333333343	0.010266666666211677	sync																															
2127.6605333333337	0.011099999999714782	sync																															
2127.7495333333336	0.009233333334123017	sync																															
2127.789866666666	0.009333333333415794	sync																															
2127.880766666667	0.00926666666600795	sync																															
2127.940066666666	0.011000000000422006	sync																															
2127.991400000001	0.010499999998501153	sync																															
2128.113533333333	0.009333333333415794	sync																															
2128.160733333334	0.012066666666214587	sync																															
2128.2039000000004	0.009533333333820337	sync																															
2128.261566666666	0.010400000001027365	sync																															
2128.3017666666674	0.009199999998600106	sync																															
2128.378866666666	0.008900000000721775	sync																															
2128.5072666666674	0.010333333333619521	sync																															
2128.5483000000004	1.3843333333334158	delay																															
2128.551066666667	0.011399999999412103	sync																															
2128.6645333333327	0.011166666667122627	sync																															
2128.720300000001	0.00956666666570527	sync																															
2128.7734333333337	0.010633333333316841	sync																															
2128.909733333334	0.010366666665504454	sync																															
2129.0131999999994	0.010000000000218279	sync																															
2129.054433333333	0.013033333334533381	sync																															
2129.1334000000006	0.011266666666415404	sync																															
2129.1988666666675	0.009666666666817036	sync																															
2129.2872333333344	0.011466666665000957	sync																															
2129.3530666666666	0.010533333334024064	sync																															
2129.4181666666664	0.011500000000523869	sync																															
2129.492433333333	0.010733333334428607	sync																															
2129.576033333333	0.010900000001129229	sync																															
2129.6268	0.01046666666661622	sync																															
2129.6695	0.011000000000422006	sync																															
2129.7096666666675	0.011766666666517267	sync																															
2129.785233333334	0.011733333332813345	sync																															
2129.8279	0.010000000000218279	sync																															
2129.879866666666	0.010600000001431908	sync																															
2129.948700000001	5.246733333333395	update																															
2129.9514333333336	0.010933333333014161	sync																															
2130.013766666667	0.01136666666570818	sync																															
2130.0872333333336	0.009966666666514357	sync																															
2130.1461	0.00896666666631063	sync																															
2130.182966666667	0.009700000000520959	sync																															
2130.244466666667	0.0100333333339222	sync																															
2130.2957000000006	0.010000000000218279	sync																															
2130.4264000000003	0.009200000000419095	sync																															
2130.500366666667	0.009366666667119716	sync																															
2130.546833333334	0.009299999999711872	sync																															
2130.6042333333335	0.009333333333415794	sync																															
2130.800533333333	0.009200000000419095	sync																															
2130.966700000001	0.009166666666715173	sync																															
2131.0126333333337	0.009333333333415794	sync																															
2131.069966666666	0.009200000000419095	sync																															
2131.117433333333	0.008733333334021154	sync																															
2131.164966666667	0.009766666666109813	sync																															
2131.217066666666	0.010066666667626123	sync																															
2131.300566666667	0.009700000000520959	sync																															
2131.4205666666676	0.009399999999004649	sync																															
2131.4602333333332	0.008866666667017853	sync																															
2131.507866666667	0.010500000000320142	sync																															
2131.5488000000005	0.00883333333331393	sync																															
2131.5877333333337	0.009099999999307329	sync																															
2131.7474	0.01089999999931024	sync																															
2131.7999	0.009066666667422396	sync																															
2131.839633333333	0.009933333334629424	sync																															
2131.8997	0.0101666666669189	sync																															
2131.978266666667	0.009133333333011251	sync																															
2132.0283333333336	0.009533333333820337	sync																															
2132.0679333333337	0.00883333333331393	sync																															
2132.1049666666677	0.009000000000014552	sync																															
2132.141866666667	0.009433333332708571	sync																															
2132.189700000001	0.010000000000218279	sync																															
2132.2904	0.009599999999409192	sync																															
2132.340533333334	0.011333333332004258	sync																															
2132.379366666666	0.011566666667931713	sync																															
2132.429033333334	0.01106666666601086	sync																															
2132.4712333333337	0.009200000000419095	sync																															
2132.5301666666674	0.009199999998600106	sync																															
2132.7001666666674	0.008899999998902786	sync																															
2132.750933333333	0.008766666667725076	sync																															
2132.8246	0.010966666666718083	sync																															
2133.0053666666663	0.010866666667425307	sync																															
2133.2023333333327	0.009200000000419095	sync																															
2133.2428999999993	0.008733333334021154	sync																															
2133.3127000000004	0.011833333333925111	sync																															
2133.394266666666	0.011633333333520568	sync																															
2133.4790666666668	0.010299999999915599	sync																															
2133.5730000000003	0.010933333333014161	sync																															
2133.615133333333	0.011133333333418705	sync																															
2133.672433333333	0.00883333333331393	sync																															
2133.7088000000003	0.011266666666415404	sync																															
2133.9367999999995	0.009233333334123017	sync																															
2134.0162666666674	0.011233333332711481	sync																															
2134.0779666666676	0.010800000000017462	sync																															
2134.179533333334	0.009666666666817036	sync																															
2134.219266666667	0.010133333333214978	sync																															
2134.260433333333	0.01106666666782985	sync																															
2134.3727666666673	0.009733333332405891	sync																															
2134.5017000000007	0.00896666666631063	sync																															
2134.5388666666677	0.009399999999004649	sync																															
2134.587433333334	0.009000000000014552	sync																															
2134.6644333333334	0.009933333332810435	sync																															
2134.7155999999995	0.011233333334530471	sync																															
2134.8169	0.00926666666782694	sync																															
2134.8952666666664	0.00986666666722158	sync																															
2134.9649333333327	0.009533333333820337	sync																															
2135.033966666666	0.011100000001533772	sync																															
2135.0821333333333	0.009599999999409192	sync																															
2135.144266666666	0.009900000000925502	sync																															
2135.1987333333327	8.679900000000998	delay																															
2135.2268000000004	0.010966666666718083	sync																															
2135.280966666667	0.011133333333418705	sync																															
2135.3449666666675	0.010833333331902395	sync																															
2135.5185999999994	0.010866666667425307	sync																															
2135.6134999999995	0.010333333333619521	sync																															
2135.7459666666673	0.010299999999915599	sync																															
2135.806733333333	0.00986666666722158	sync																															
2135.899066666667	0.01256666666631645	sync																															
2135.9438666666665	0.011633333333520568	sync																															
2136.0193333333336	0.010966666666718083	sync																															
2136.1049666666677	0.010533333332205075	sync																															
2136.223100000001	0.009333333331596805	sync																															
2136.2747666666673	0.011133333333418705	sync																															
2136.329333333333	0.009466666666412493	sync																															
2136.4319333333333	0.009933333332810435	sync																															
2136.4735	0.009599999999409192	sync																															
2136.5280666666677	0.010966666666718083	sync																															
2136.5727333333343	0.009899999999106512	sync																															
2136.628066666666	0.010266666668030666	sync																															
2136.672033333334	0.01016666666509991	sync																															
2136.7878999999994	0.011766666668336256	sync																															
2136.8511666666673	0.010666666667020763	sync																															
2136.986233333333	0.008900000000721775	sync																															
2137.132966666666	0.011033333334125928	sync																															
2137.184566666667	0.0100333333339222	sync																															
2137.236866666666	0.010200000000622822	sync																															
2137.2774333333327	0.009933333334629424	sync																															
2137.3193666666666	0.008866666667017853	sync																															
2137.365133333333	0.009666666666817036	sync																															
2137.426933333334	0.010033333332103211	sync																															
2137.4665000000005	0.009299999999711872	sync																															
2137.5288	0.00986666666722158	sync																															
2137.621766666667	0.010800000000017462	sync																															
2137.673733333333	0.010733333334428607	sync																															
2137.7639	0.0100333333339222	sync																															
2137.820333333333	0.011300000000119326	sync																															
2137.8749333333344	0.011533333332408802	sync																															
2138.0151000000005	0.010299999999915599	sync																															
2138.1078333333335	0.009700000000520959	sync																															
2138.4129666666668	0.01106666666601086	sync																															
2138.453833333333	0.011099999999714782	sync																															
2138.5146999999997	0.010966666666718083	sync																															
2138.5779	0.009533333333820337	sync																															
2138.6456333333335	0.01089999999931024	sync																															
2138.697666666667	0.00883333333331393	sync																															
2138.7747666666673	0.009000000000014552	sync																															
2138.8253000000004	0.009299999999711872	sync																															
2138.864466666666	0.010633333333316841	sync																															
2138.944566666667	0.009966666666514357	sync																															
2138.9873000000007	0.009666666666817036	sync																															
2139.0255333333334	0.009166666666715173	sync																															
2139.080900000001	0.009199999998600106	sync																															
2139.1381999999994	0.010366666667323443	sync																															
2139.1993	0.010833333333721384	sync																															
2139.237633333334	0.010399999999208376	sync																															
2139.3277666666672	0.009733333332405891	sync																															
2139.3876	0.009700000000520959	sync																															
2139.4501	0.010666666667020763	sync																															
2139.5719333333327	0.00986666666722158	sync																															
2139.613800000001	0.00969999999870197	sync																															
2139.7466999999997	0.009933333334629424	sync																															
2139.799366666666	0.011766666666517267	sync																															
2139.883733333334	0.009899999999106512	sync																															
2140.0044333333335	0.009299999999711872	sync																															
2140.052866666667	0.009066666667422396	sync																															
2140.0907333333344	0.010433333332912298	sync																															
2140.1493666666665	0.009666666666817036	sync																															
2140.2374999999993	0.008900000000721775	sync																															
2140.2795333333343	0.011033333332306938	sync																															
2140.3574666666664	0.0101666666669189	sync																															
2140.437633333333	0.010266666668030666	sync																															
2140.4767666666667	0.009700000000520959	sync																															
2140.5287666666663	0.010433333334731287	sync																															
2140.5876000000007	0.00956666666570527	sync																															
2140.6474666666672	0.010099999999511056	sync																															
2140.7194666666674	0.01119999999900756	sync																															
2140.831	0.011733333332813345	sync																															
2140.913033333334	0.015133333332414622	sync																															
2140.978633333334	0.014533333333019982	sync																															
2141.0597	0.01286666666783276	sync																															
2141.1502999999993	0.012966666667125537	sync																															
2141.2168666666676	0.014166666665914818	sync																															
2141.3384333333343	0.012966666665306548	sync																															
2141.4064666666673	0.01256666666631645	sync																															
2141.4555666666674	0.014166666665914818	sync																															
2141.5126	0.012066666666214587	sync																															
2141.591166666667	0.01376666666692472	sync																															
2141.646866666666	0.012133333333622431	sync																															
2141.698433333333	0.012633333333724295	sync																															
2141.7878	0.013333333334230701	sync																															
2141.9017000000003	0.009500000000116415	sync																															
2142.001	0.010599999999612919	sync																															
2142.070733333334	0.009666666666817036	sync																															
2142.1399	0.011433333333116025	sync																															
2142.243066666666	0.009000000000014552	sync																															
2142.3533000000007	0.010699999998905696	sync																															
2142.4059333333335	0.012300000000323053	sync																															
2142.4704666666676	0.009000000000014552	sync																															
2142.531533333333	0.011000000000422006	sync																															
