onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1664.8109000000004	0.007233333332806069	sync																															
1664.8465333333334	0.006933333333108749	sync																															
1664.9403666666667	0.0073333333330083406	sync																															
1664.9714333333332	0.0063333333337141084	sync																															
1665.0001666666667	0.007633333333615155	sync																															
1665.0510333333332	0.006900000000314321	sync																															
1665.1844666666666	0.007300000000213913	sync																															
1665.2524666666668	0.0065999999997075065	sync																															
1665.2807999999995	0.007633333333615155	sync																															
1665.338733333333	0.007266666666509991	sync																															
1665.3674666666666	0.007300000000213913	sync																															
1665.403166666667	0.007599999999911233	sync																															
1665.480066666667	0.006899999999404827	sync																															
1665.5440333333336	0.007633333332705661	sync																															
1665.58	0.010966666666718083	sync																															
1665.6114333333335	0.007300000000213913	sync																															
1665.6422666666667	0.00866666666661331	sync																															
1665.7372333333333	0.007666666666409583	sync																															
1665.7881333333335	0.009166666666715173	sync																															
1665.864066666667	0.007233333332806069	sync																															
1665.8932000000004	0.006899999999404827	sync																															
1665.9361333333336	0.007266666666509991	sync																															
1665.979033333333	0.006900000000314321	sync																															
1666.0074333333332	0.007633333333615155	sync																															
1666.0365666666667	0.006900000000314321	sync																															
1666.0794333333333	0.007266666666509991	sync																															
1666.1378999999997	0.008866666667017853	sync																															
1666.1834666666664	0.0069333333340182435	sync																															
1666.2373333333335	0.007233333332806069	sync																															
1666.3024333333333	0.007999999999810825	sync																															
1666.3433999999997	0.0072000000000116415	sync																															
1666.407666666667	0.006933333333108749	sync																															
1666.4363666666668	0.0073333333330083406	sync																															
1666.4865333333337	0.008299999999508145	sync																															
1666.5157	0.007633333333615155	sync																															
1666.5946999999996	0.007633333333615155	sync																															
1666.6238000000003	0.006933333333108749	sync																															
1666.6736333333338	0.007599999999911233	sync																															
1666.7542999999996	0.007233333333715564	sync																															
1666.8210333333336	0.007266666666509991	sync																															
1666.8582333333334	0.00873333333311166	sync																															
1666.9035999999996	0.008466666667118261	sync																															
1666.935166666667	0.0072999999993044185	sync																															
1667.0393999999997	0.007266666667419486	sync																															
1667.0695999999998	0.006600000000617001	sync																															
1667.099033333333	0.007400000000416185	sync																															
1667.1279000000004	0.00883333333331393	sync																															
1667.1664	0.006900000000314321	sync																															
1667.2093000000004	0.007266666666509991	sync																															
1667.2892000000002	0.008333333333212067	sync																															
1667.3183666666664	0.007233333333715564	sync																															
1667.3485333333338	0.006933333333108749	sync																															
1667.4449333333332	0.008499999999912689	sync																															
1667.496033333333	0.007233333333715564	sync																															
1667.5255333333334	0.007300000000213913	sync																															
1667.5766999999996	0.009033333333718474	sync																															
1667.6682333333338	0.006633333332501934	sync																															
1667.7034999999996	0.007333333333917835	sync																															
1667.746766666667	0.006933333333108749	sync																															
1667.796933333333	0.006900000000314321	sync																															
1667.8665333333329	0.0069333333340182435	sync																															
1667.9171333333334	0.00860000000011496	sync																															
1667.9727000000003	0.006933333333108749	sync																															
1668.0099	0.00830000000041764	sync																															
1668.0424999999996	0.00860000000011496	sync																															
1668.1173	0.0065999999997075065	sync																															
1668.1824333333334	0.0072000000000116415	sync																															
1668.2713333333331	0.007300000000213913	sync																															
1668.355566666667	0.006933333333108749	sync																															
1668.3838999999998	0.007266666666509991	sync																															
1668.4122333333335	0.007599999999911233	sync																															
1668.4930999999997	0.006200000000717409	sync																															
1668.5204000000003	0.006933333333108749	sync																															
1668.555933333333	0.007333333333917835	sync																															
1668.6142	0.006866666666610399	sync																															
1668.6563333333334	0.007266666666509991	sync																															
1668.7075999999997	0.008100000000013097	sync																															
1668.7904666666664	0.00883333333331393	sync																															
1668.833966666667	0.007599999999911233	sync																															
1668.8653000000004	0.008100000000013097	sync																															
1668.8945666666668	0.007266666666509991	sync																															
1668.9588999999996	0.007266666667419486	sync																															
1668.9875666666667	0.006933333333108749	sync																															
1669.0900666666666	0.0065999999997075065	sync																															
1669.119066666667	0.007599999999911233	sync																															
1669.1695333333337	0.006899999999404827	sync																															
1669.2054666666663	0.0069333333340182435	sync																															
1669.2338	0.006933333333108749	sync																															
1669.2697666666663	0.0069333333340182435	sync																															
1669.319966666667	0.0072999999993044185	sync																															
1669.3555999999999	0.007633333333615155	sync																															
1669.3846666666668	0.006933333333108749	sync																															
1669.4130333333333	0.007566666667116806	sync																															
1669.441733333333	0.007300000000213913	sync																															
1669.4708	0.006566666666913079	sync																															
1669.5002333333332	0.008033333333514747	sync																															
1669.5445333333337	0.007966666666106903	sync																															
1669.5757000000003	0.007599999999911233	sync																															
1669.6206000000002	0.007300000000213913	sync																															
1669.6998666666668	0.006933333333108749	sync																															
1669.7286333333332	0.006566666666913079	sync																															
1669.7711333333336	0.006899999999404827	sync																															
1669.8070333333335	0.006933333333108749	sync																															
1669.8499000000002	0.006899999999404827	sync																															
1669.9242999999997	0.0069333333340182435	sync																															
1669.9672333333338	0.006933333333108749	sync																															
1670.0032666666666	0.006900000000314321	sync																															
1670.031633333333	0.0069333333340182435	sync																															
1670.0600000000004	0.007633333332705661	sync																															
1670.0901999999996	0.006566666666913079	sync																															
1670.1625000000004	0.007599999999911233	sync																															
1670.1921666666667	0.008266666666713718	sync																															
1670.2236000000003	0.006999999999607098	sync																															
1670.275733333333	0.0069333333340182435	sync																															
1670.3974333333335	0.006333333332804614	sync																															
1670.4255000000003	0.007266666666509991	sync																															
1670.4756666666663	0.006900000000314321	sync																															
1670.5113000000001	0.00866666666661331	sync																															
1670.5508666666665	0.007300000000213913	sync																															
1670.5865000000003	0.007566666666207311	sync																															
1670.6238000000003	0.006333333332804614	sync																															
1670.6829666666663	0.007966666667016398	sync																															
1670.7124666666668	0.007300000000213913	sync																															
1670.7645666666667	0.008433333333414339	sync																															
1670.8319000000001	0.0073333333330083406	sync																															
1670.9197000000004	0.006566666666003584	sync																															
1671.1057333333338	0.006933333333108749	sync																															
1671.157666666667	0.007866666666814126	sync																															
1671.2357000000002	0.007599999999911233	sync																															
1671.3308666666662	0.007533333333412884	sync																															
1671.3737666666666	0.007633333333615155	sync																															
1671.411133333333	0.006666666667115351	sync																															
1671.4963333333335	0.007899999999608553	sync																															
1671.5406666666668	0.006933333333108749	sync																															
1671.5759666666663	0.007633333333615155	sync																															
1671.6751333333332	0.007599999999911233	sync																															
1671.7119000000002	0.007566666666207311	sync																															
1671.7502000000004	0.006333333332804614	sync																															
1671.7940666666664	0.006633333333411429	sync																															
1671.844	0.008333333333212067	sync																															
1671.8827	0.006933333333108749	sync																															
1671.9110666666666	0.006933333333108749	sync																															
1671.9754000000003	0.007633333332705661	sync																															
1672.0045	0.006933333333108749	sync																															
1672.0573333333332	0.009033333333718474	sync																															
1672.1164333333336	0.007233333332806069	sync																															
1672.1454999999996	0.0069333333340182435	sync																															
1672.173866666667	0.0072000000000116415	sync																															
1672.2313333333332	0.006900000000314321	sync																															
1672.2965000000004	0.006899999999404827	sync																															
1672.3324666666667	0.006933333333108749	sync																															
1672.3850000000002	0.007599999999911233	sync																															
1672.5231333333331	0.007233333333715564	sync																															
1672.5657	0.007633333333615155	sync																															
1672.6016666666665	0.007533333333412884	sync																															
1672.645566666667	0.007366666666712263	sync																															
1672.7888666666668	0.00703333333331102	sync																															
1672.8194000000003	0.008133333332807524	sync																															
1672.855966666667	0.007266666666509991	sync																															
1672.9589333333333	0.006933333333108749	sync																															
1673.026366666667	0.006899999999404827	sync																															
1673.063533333333	0.008266666666713718	sync																															
1673.1399666666666	0.008333333333212067	sync																															
1673.1695	0.00866666666661331	sync																															
1673.1986333333334	0.007633333333615155	sync																															
1673.2652666666663	0.0069333333340182435	sync																															
1673.3116	0.006900000000314321	sync																															
1673.3407666666662	0.008633333333818882	sync																															
1673.391733333333	0.0069333333340182435	sync																															
1673.4277666666667	0.006933333333108749	sync																															
1673.5405	0.0077666666666118545	sync																															
1673.5998	0.007266666666509991	sync																															
1673.6538333333338	0.008466666666208766	sync																															
1673.6984666666667	0.007633333333615155	sync																															
1673.7275	0.006900000000314321	sync																															
1673.7736333333332	0.007233333333715564	sync																															
1673.8165666666664	0.007633333333615155	sync																															
1673.8594999999996	0.007633333333615155	sync																															
1673.8927333333331	0.006600000000617001	sync																															
1673.9428333333335	0.006966666666812671	sync																															
1674.0079999999998	0.006900000000314321	sync																															
1674.0438333333332	0.007000000000516593	sync																															
1674.0766999999996	0.007233333333715564	sync																															
1674.1283000000003	0.007966666666106903	sync																															
1674.2075999999997	0.0069333333340182435	sync																															
1674.2649000000001	0.007300000000213913	sync																															
1674.294366666667	0.006633333333411429	sync																															
1674.3224666666665	0.007633333333615155	sync																															
1674.359166666667	0.008566666666411038	sync																															
1674.396866666667	0.007799999999406282	sync																															
1674.4200666666666	22.605800000000272	trial																															
1674.4242	22.591633333333448	trials	4.0	2.0	3.0	2.0	1.0	2034.0	173154.0	173283.0	173659.0	174049.0	1683.9495333333334	1685.4339	1689.5659333333333	1693.993	120.199984329307	145.342426782003	215.297250308108														
1674.445466666667	0.010033333333012706	sync																															
1674.496766666667	0.009599999999409192	sync																															
1674.5396	0.009333333333415794	sync																															
1674.5793000000003	0.009900000000016007	sync																															
1674.6556	0.010733333333519113	sync																															
1674.7075999999997	0.00986666666722158	sync																															
1674.7728666666662	0.01143333333402552	sync																															
1674.8271999999997	0.009666666666817036	sync																															
1674.8990999999996	0.010933333333923656	sync																															
1674.9537	0.010966666666718083	sync																															
1675.018	0.010900000000219734	sync																															
1675.1053666666667	0.009900000000016007	sync																															
1675.1475666666665	0.009900000000016007	sync																															
1675.199733333333	0.01173333333372284	sync																															
1675.2660333333333	0.011033333333216433	sync																															
1675.337333333333	0.009600000000318687	sync																															
1675.3786333333337	0.010566666665908997	sync																															
1675.5582000000004	0.01106666666601086	sync																															
1675.6241666666665	0.011099999999714782	sync																															
1675.6859333333332	0.011099999999714782	sync																															
1675.852233333333	0.010933333333923656	sync																															
1675.8965333333335	0.010900000000219734	sync																															
1675.966566666667	0.010966666666718083	sync																															
1676.0295333333333	0.01069999999981519	sync																															
1676.0957333333336	0.011199999999917054	sync																															
1676.1369333333332	0.0101666666669189	sync																															
1676.2207333333336	0.011399999999412103	sync																															
1676.3050666666668	0.011466666666819947	sync																															
1676.3501999999999	0.01203333333342016	sync																															
1676.4145333333336	0.009299999999711872	sync																															
1676.5261666666665	0.01040000000011787	sync																															
1676.5670666666665	0.01166666666722449	sync																															
1676.6083666666664	0.009566666666614765	sync																															
1676.7145666666665	0.01040000000011787	sync																															
1676.7655333333332	0.011099999999714782	sync																															
1676.815733333333	0.009400000000823638	sync																															
1676.8569333333335	0.009666666666817036	sync																															
1677.003333333333	0.009200000000419095	sync																															
1677.062766666667	0.009733333333315386	sync																															
1677.104033333333	0.011133333333418705	sync																															
1677.1569	0.011433333333116025	sync																															
1677.2098999999998	0.010299999999915599	sync																															
1677.2729333333336	0.0091999999995096	sync																															
1677.4004333333332	0.010333333333619521	sync																															
1677.4425666666666	0.010599999999612919	sync																															
1677.5382	0.011400000000321597	sync																															
1677.5833666666667	0.011800000000221189	sync																															
1677.6513000000004	0.00949999999920692	sync																															
1677.7779333333337	0.011099999999714782	sync																															
1677.8508000000002	0.009500000000116415	sync																															
1677.9446666666663	0.010700000000724685	sync																															
1678.034466666667	0.010599999999612919	sync																															
1678.1461333333336	0.011099999999714782	sync																															
1678.2125999999998	0.009633333333113114	sync																															
1678.2666	0.01076666666631354	sync																															
1678.3221666666668	0.009833333333517658	sync																															
1678.375633333333	0.009333333333415794	sync																															
1678.4705000000004	0.01233333333311748	sync																															
1678.5606333333335	0.009900000000016007	sync																															
1678.611866666667	0.009699999999611464	sync																															
1678.6544000000004	0.01089999999931024	sync																															
1678.738166666667	0.01089999999931024	sync																															
1678.8019000000004	0.011366666666617675	sync																															
1678.8580000000002	0.010900000000219734	sync																															
1678.9329333333335	0.011800000000221189	sync																															
1679.0179333333335	0.010966666666718083	sync																															
1679.264533333333	0.010600000000522414	sync																															
1679.3207000000002	0.012066666666214587	sync																															
1679.3655333333336	0.01226666666661913	sync																															
1679.4224666666669	0.010133333333214978	sync																															
1679.4777666666669	0.011466666666819947	sync																															
1679.5212000000001	0.010333333333619521	sync																															
1679.5734666666667	0.011433333333116025	sync																															
1679.6264666666666	0.010299999999915599	sync																															
1679.6697000000004	0.011433333333116025	sync																															
1679.7409666666663	0.010900000000219734	sync																															
1679.8152333333337	0.010033333333012706	sync																															
1679.8554000000004	0.011099999999714782	sync																															
1679.9629000000004	0.011433333333116025	sync																															
1680.0159000000003	0.009533333332910843	sync																															
1680.1121000000003	0.011033333333216433	sync																															
1680.2004666666662	0.011466666666819947	sync																															
1680.2657	0.011433333333116025	sync																															
1680.3090666666667	0.010966666666718083	sync																															
1680.3713666666663	0.010600000000522414	sync																															
1680.515833333333	0.010933333333923656	sync																															
1680.5704999999998	0.01203333333342016	sync																															
1680.7176666666664	0.0101666666669189	sync																															
1680.7731999999996	0.01046666666661622	sync																															
1680.8147666666664	0.011233333333620976	sync																															
1680.858033333333	0.011266666667324898	sync																															
1680.9205666666667	0.010566666666818492	sync																															
1680.9633000000003	0.01286666666601377	sync																															
1681.0177666666668	0.011266666666415404	sync																															
1681.0613666666668	0.010566666666818492	sync																															
1681.1179666666667	0.011099999999714782	sync																															
1681.1836000000003	0.010299999999915599	sync																															
1681.288066666667	0.0126333333328148	sync																															
1681.335266666667	0.009433333332708571	sync																															
1681.4239333333335	0.011800000000221189	sync																															
1681.5648666666666	0.01076666666631354	sync																															
1681.6169	0.009433333333618066	sync																															
1681.6586333333335	0.010066666666716628	sync																															
1681.7672000000002	0.010733333333519113	sync																															
1681.8843333333334	0.011700000000018917	sync																															
1681.973366666667	0.010566666665908997	sync																															
1682.0276666666668	0.012799999999515421	sync																															
1682.1941333333334	0.01083333333281189	sync																															
1682.2484333333332	0.01053333333311457	sync																															
1682.3658333333333	0.009533333333820337	sync																															
1682.4233333333332	0.011500000000523869	sync																															
1682.490466666667	0.011433333333116025	sync																															
1682.5861333333332	0.011566666667022218	sync																															
1682.6304333333337	0.011799999999311694	sync																															
1682.6762666666664	0.010000000000218279	sync																															
1682.7296333333334	0.011266666666415404	sync																															
1682.8464333333332	0.01209999999991851	sync																															
1682.8912666666665	0.011599999999816646	sync																															
1682.9564	0.011633333333520568	sync																															
1683.0105333333331	0.011133333333418705	sync																															
1683.110333333333	0.010733333333519113	sync																															
1683.1632666666665	0.009900000000016007	sync																															
1683.2590666666665	0.010833333333721384	sync																															
1683.304533333333	0.011400000000321597	sync																															
1683.3483333333334	0.009466666666412493	sync																															
1683.4206999999997	0.011133333333418705	sync																															
1683.5105666666668	0.009900000000016007	sync																															
1683.619866666667	0.010800000000017462	sync																															
1683.6643333333332	0.010800000000017462	sync																															
1683.7731666666668	0.009900000000016007	sync																															
1683.8260666666665	0.011133333333418705	sync																															
1683.8718	0.010866666666515812	sync																															
1683.9470000000001	1.468966666666347	delay																															
1683.9724333333334	0.011633333333520568	sync																															
1684.0551999999998	0.011233333333620976	sync																															
1684.1338999999998	0.010900000000219734	sync																															
1684.2021333333332	0.011233333333620976	sync																															
1684.2914	0.011933333333217888	sync																															
1684.4053666666669	0.010599999999612919	sync																															
1684.4819333333335	0.012833333333219343	sync																															
1684.5858333333335	0.009699999999611464	sync																															
1684.6984000000002	0.011766666666517267	sync																															
1684.7526666666663	0.011800000000221189	sync																															
1684.8242666666665	0.01069999999981519	sync																															
1684.8925333333336	0.011433333333116025	sync																															
1684.9829333333337	0.009999999999308784	sync																															
1685.0503333333336	0.009999999999308784	sync																															
1685.1740333333337	0.011733333332813345	sync																															
1685.2321666666667	0.011666666666314995	sync																															
1685.3358333333335	0.011266666666415404	sync																															
1685.4191	0.014466666666521633	sync																															
1685.4305000000004	4.115366666665977	update																															
1685.5128000000004	0.012999999999919964	sync																															
1685.6141333333335	0.009833333333517658	sync																															
1685.7203333333337	0.011966666666012316	sync																															
1685.7648333333336	0.009666666666817036	sync																															
1685.8057333333336	0.009999999999308784	sync																															
1685.8772333333336	0.010966666666718083	sync																															
1685.9649333333336	0.011133333333418705	sync																															
1686.0824666666667	0.011433333333116025	sync																															
1686.1288999999997	0.011000000000422006	sync																															
1686.1915	0.009700000000520959	sync																															
1686.2464666666665	0.010266666667121171	sync																															
1686.4234333333334	0.009699999999611464	sync																															
1686.590666666667	0.0126333333328148	sync																															
1686.6440666666667	0.0136000000002241	sync																															
1686.856466666667	0.012966666666216042	sync																															
1686.9397	0.011033333333216433	sync																															
1686.9857666666667	0.011533333333318296	sync																															
1687.0559000000003	0.011766666666517267	sync																															
1687.209633333333	0.010533333334024064	sync																															
1687.2637999999997	0.010866666666515812	sync																															
1687.3051999999998	0.010266666667121171	sync																															
1687.3502666666664	0.01173333333372284	sync																															
1687.4143000000004	0.011766666666517267	sync																															
1687.5135	0.009533333332910843	sync																															
1687.554766666667	0.010266666666211677	sync																															
1687.6489000000001	0.010599999999612919	sync																															
1687.7136666666665	0.010433333333821793	sync																															
1687.7732333333333	0.011433333333116025	sync																															
1687.8477666666668	0.011366666666617675	sync																															
1687.9098333333332	0.010866666666515812	sync																															
1687.9849999999997	0.009566666666614765	sync																															
1688.0565333333334	0.012433333333319752	sync																															
1688.1111	0.009699999999611464	sync																															
1688.1527333333333	0.011433333333116025	sync																															
1688.2064666666665	0.011433333333116025	sync																															
1688.2493333333332	0.009833333333517658	sync																															
1688.3296333333337	0.01106666666601086	sync																															
1688.3741	0.009500000000116415	sync																															
1688.526866666667	0.011099999999714782	sync																															
1688.5819000000001	0.010499999999410647	sync																															
1688.6752333333334	0.009233333333213523	sync																															
1688.7404999999999	0.010766666667223035	sync																															
1688.7886333333336	0.011033333333216433	sync																															
1688.8547666666664	0.01160000000072614	sync																															
1688.9807666666666	0.011099999999714782	sync																															
1689.0369333333338	0.011733333332813345	sync																															
1689.1146666666664	0.009500000000116415	sync																															
1689.1555666666663	0.010200000000622822	sync																															
1689.2806333333338	0.011799999999311694	sync																															
1689.3487999999998	0.011100000000624277	sync																															
1689.5227999999997	0.01166666666722449	sync																															
1689.5486	7.481166666666468	delay																															
1689.635166666667	0.010299999999915599	sync																															
1689.6927333333333	0.011033333333216433	sync																															
1689.750366666667	0.01089999999931024	sync																															
1689.8435333333337	0.011533333333318296	sync																															
1689.933533333333	0.01190000000042346	sync																															
1690.0020333333332	0.01190000000042346	sync																															
1690.071633333333	0.011100000000624277	sync																															
1690.144433333333	0.011100000000624277	sync																															
1690.225166666667	0.011599999999816646	sync																															
1690.3097666666663	0.010533333334024064	sync																															
1690.4017000000003	0.011366666666617675	sync																															
1690.4591666666665	0.01040000000011787	sync																															
1690.5276000000003	0.011133333333418705	sync																															
1690.5848333333333	0.010800000000017462	sync																															
1690.6305666666667	0.011133333333418705	sync																															
1690.677466666667	0.012133333332712937	sync																															
1690.7393000000002	0.011266666666415404	sync																															
1690.7840333333334	0.010666666667020763	sync																															
1690.8279000000002	0.012833333333219343	sync																															
1690.9378333333334	0.012533333333522023	sync																															
1690.9840666666669	0.011599999999816646	sync																															
1691.0321000000004	0.012799999999515421	sync																															
1691.1251000000002	0.011399999999412103	sync																															
1691.2948333333334	0.011099999999714782	sync																															
1691.4085333333333	0.012133333333622431	sync																															
1691.7407666666668	0.010933333333014161	sync																															
1691.8887999999997	0.010299999999915599	sync																															
1692.0098666666663	0.01160000000072614	sync																															
1692.067266666667	0.010299999999915599	sync																															
1692.1571999999996	0.010833333333721384	sync																															
1692.3041999999996	0.012133333333622431	sync																															
1692.397633333333	0.011833333333925111	sync																															
1692.4529666666667	0.011133333333418705	sync																															
1692.4988666666668	0.009966666666514357	sync																															
1692.5445666666665	0.010633333333316841	sync																															
1692.5877	0.011499999999614374	sync																															
1692.6729999999998	0.010600000000522414	sync																															
1692.7166333333334	0.012533333333522023	sync																															
1692.7631666666666	0.011800000000221189	sync																															
1692.8416333333334	0.01099999999951251	sync																															
1692.8873333333331	0.011800000000221189	sync																															
1692.9690666666665	0.011633333333520568	sync																															
1693.0127000000002	0.010633333333316841	sync																															
1693.0664333333334	0.012433333333319752	sync																															
1693.1212999999998	0.011800000000221189	sync																															
1693.1901666666663	0.00986666666722158	sync																															
1693.245766666667	0.010566666666818492	sync																															
1693.2906999999996	0.011133333333418705	sync																															
1693.4132333333337	0.011633333332611073	sync																															
1693.490866666667	0.011599999999816646	sync																															
1693.536133333333	0.01160000000072614	sync																															
1693.5913666666665	0.010600000000522414	sync																															
1693.6568333333335	0.010933333333014161	sync																															
1693.7208	0.011633333333520568	sync																															
1693.765166666667	0.010299999999915599	sync																															
1693.8509999999997	0.01190000000042346	sync																															
1693.8935666666666	0.011933333333217888	sync																															
1694.0168666666668	0.013066666666418314	sync																															
1694.0869666666667	0.014799999999922875	sync																															
1694.1895333333332	0.013133333333826158	sync																															
1694.2682000000004	0.01426666666611709	sync																															
1694.3953000000001	0.015433333333021437	sync																															
1694.5092333333332	0.012800000000424916	sync																															
1694.5914666666667	0.01209999999991851	sync																															
1694.8225666666667	0.013866666666217498	sync																															
1694.9182333333338	0.01456666666581441	sync																															
1695.0799333333334	0.01076666666631354	sync																															
1695.1211000000003	0.011899999999513966	sync																															
1695.2030333333332	0.00986666666722158	sync																															
1695.2484333333332	0.010333333333619521	sync																															
1695.3026666666665	0.011000000000422006	sync																															
1695.3573333333334	0.010900000000219734	sync																															
1695.4132333333337	0.010800000000017462	sync																															
1695.4707333333336	0.011099999999714782	sync																															
1695.5494666666664	0.010966666666718083	sync																															
1695.6059333333333	0.010599999999612919	sync																															
1695.8711999999996	0.011933333334127383	sync																															
1695.9267666666665	0.01166666666722449	sync																															
1696.0439333333334	0.010633333333316841	sync																															
1696.0861000000004	0.011766666666517267	sync																															
1696.1562999999996	0.011133333333418705	sync																															
1696.2010333333337	0.011833333333015617	sync																															
1696.2579333333333	0.01173333333372284	sync																															
1696.3384999999998	0.010600000000522414	sync																															
1696.3816666666671	0.009999999999308784	sync																															
1696.469	0.010933333333014161	sync																															
1696.5132666666668	0.010333333333619521	sync																															
1696.568433333333	0.010900000000219734	sync																															
1696.6257333333333	0.011800000000221189	sync																															
1696.8241666666663	0.010766666667223035	sync																															
1696.901866666667	0.01083333333281189	sync																															
1696.9919333333337	0.011266666666415404	sync																															
1697.069566666667	0.006966666665903176	sync																															
1697.1412333333337	0.0072999999993044185	sync																															
1697.1768666666667	0.008633333332909388	sync																															
1697.2416999999996	0.007600000000820728	sync																															
1697.2923	0.006900000000314321	sync																															
1697.3206666666665	0.007633333333615155	sync																															
1697.3517666666667	0.007300000000213913	sync																															
1697.3956333333335	0.007233333332806069	sync																															
1697.505	0.006900000000314321	sync																															
1697.5334000000003	0.006933333333108749	sync																															
1697.5766666666668	0.006933333333108749	sync																															
1697.6126333333332	0.007266666666509991	sync																															
1697.6417000000001	0.007633333333615155	sync																															
1697.671933333333	0.006633333333411429	sync																															
1697.7003000000004	0.007266666666509991	sync																															
1697.7799999999997	0.0069333333340182435	sync																															
1697.808633333333	0.006966666666812671	sync																															
1697.8830666666663	0.008900000000721775	sync																															
1697.9161333333332	0.0063333333337141084	sync																															
1697.9515666666666	0.006966666666812671	sync																															
1697.9860666666664	0.007300000000213913	sync																															
1698.0577000000003	0.007266666666509991	sync																															
1698.1046999999999	0.008466666667118261	sync																															
1698.135433333333	0.006900000000314321	sync																															
1698.171033333333	0.007000000000516593	sync																															
1698.2140333333336	0.006899999999404827	sync																															
1698.2576666666664	0.0069333333340182435	sync																															
1698.2936333333337	0.007999999999810825	sync																															
1698.4008333333331	0.006966666666812671	sync																															
1698.4323000000004	0.007966666666106903	sync																															
1698.5191333333332	0.006933333333108749	sync																															
1698.6454333333331	0.006900000000314321	sync																															
1698.6898	0.007633333333615155	sync																															
1698.7193666666662	0.007233333333715564	sync																															
1698.7480333333333	0.007233333333715564	sync																															
1698.7844999999998	0.0069333333340182435	sync																															
1698.8419999999996	0.006900000000314321	sync																															
1698.8775999999998	0.007300000000213913	sync																															
1698.913333333333	0.007633333333615155	sync																															
1698.9633999999996	0.007433333334120107	sync																															
1698.9923333333336	0.0072000000000116415	sync																															
1699.0497999999998	0.006900000000314321	sync																															
1699.1072000000004	0.009000000000014552	sync																															
1699.1991666666663	0.007333333333917835	sync																															
1699.2608	0.0072000000000116415	sync																															
1699.3465999999999	0.007233333333715564	sync																															
1699.4056	0.006933333333108749	sync																															
1699.4699666666666	0.009633333333113114	sync																															
1699.517866666667	0.007633333332705661	sync																															
1699.5472666666665	0.006933333333108749	sync																															
1699.6399000000001	0.007300000000213913	sync																															
1699.6728000000003	0.008333333333212067	sync																															
1699.7046333333337	0.006933333333108749	sync																															
1699.7722666666668	0.007266666666509991	sync																															
1699.9317333333329	0.0069333333340182435	sync																															
1699.9752666666664	0.006600000000617001	sync																															
1700.0040666666664	0.007633333333615155	sync																															
1700.033166666667	0.006899999999404827	sync																															
1700.0615333333335	0.007633333333615155	sync																															
1700.1121000000003	0.006899999999404827	sync																															
1700.1619333333338	0.007633333332705661	sync																															
1700.197933333333	0.0069333333340182435	sync																															
1700.3121666666666	0.008866666667017853	sync																															
1700.3527999999997	0.007233333333715564	sync																															
1700.3906666666662	0.007000000000516593	sync																															
1700.4620333333332	0.008266666666713718	sync																															
1700.4949333333334	0.007266666666509991	sync																															
1700.539733333333	0.0069333333340182435	sync																															
1700.5694999999996	0.00860000000011496	sync																															
1700.613666666667	0.007633333332705661	sync																															
1700.644433333333	0.0063666666674180306	sync																															
1700.694066666667	0.0073333333330083406	sync																															
1700.737766666667	0.007633333332705661	sync																															
1700.8249333333333	0.007633333333615155	sync																															
1700.8610333333336	0.0072999999993044185	sync																															
1700.9043000000001	0.006933333333108749	sync																															
1700.9395999999997	0.007633333333615155	sync																															
1700.9756333333335	0.007266666666509991	sync																															
1701.018533333333	0.009666666666817036	sync																															
1701.0518000000002	0.008266666666713718	sync																															
1701.1103000000003	0.0065999999997075065	sync																															
1701.171166666667	0.008100000000013097	sync																															
1701.2232666666669	0.007666666666409583	sync																															
1701.3210333333336	0.007233333332806069	sync																															
1701.388633333333	0.007300000000213913	sync																															
1701.4592000000002	0.006933333333108749	sync																															
1701.495233333333	0.006900000000314321	sync																															
1701.5312333333331	0.006933333333108749	sync																															
1701.5879999999997	0.007633333333615155	sync																															
1701.6171000000004	0.006933333333108749	sync																															
1701.6623666666665	0.006666666667115351	sync																															
1701.7070000000003	0.0073333333330083406	sync																															
1701.7718333333332	0.007599999999911233	sync																															
1701.8223666666663	0.0069333333340182435	sync																															
1701.8588	0.007266666666509991	sync																															
1701.9446666666663	0.007566666667116806	sync																															
1701.9751333333334	0.007866666666814126	sync																															
1702.0415000000003	0.006933333333108749	sync																															
1702.070733333333	0.007900000000518048	sync																															
1702.1230333333333	0.00830000000041764	sync																															
1702.1822000000002	0.007266666666509991	sync																															
1702.2274333333335	0.006666666666205856	sync																															
1702.3004333333329	0.007266666667419486	sync																															
1702.3518666666669	0.007233333332806069	sync																															
1702.380533333333	0.006900000000314321	sync																															
1702.4160666666667	0.007300000000213913	sync																															
1702.4593333333332	0.006933333333108749	sync																															
1702.5022666666664	0.006900000000314321	sync																															
1702.5519999999997	0.0072000000000116415	sync																															
1702.581033333333	0.006900000000314321	sync																															
