onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2577.3521333333333	0.012433333333319752	sync																															
2577.4328999999993	0.012633333333724295	sync																															
2577.4911333333334	0.011399999999412103	sync																															
2577.537733333333	0.012433333333319752	sync																															
2577.588133333333	0.011433333333116025	sync																															
2577.703533333333	0.012733333333926566	sync																															
2577.7983	0.011166666666213132	sync																															
2577.8545666666664	0.011466666666819947	sync																															
2577.9256666666665	0.011466666666819947	sync																															
2577.983966666666	0.012400000000525324	sync																															
2578.0429333333327	0.011800000000221189	sync																															
2578.0916666666667	0.009966666666514357	sync																															
2578.2566666666667	0.012466666666114179	sync																															
2578.3623000000002	0.012366666665911907	sync																															
2578.5432333333333	0.010933333333014161	sync																															
2578.638466666667	0.011033333333216433	sync																															
2578.713166666667	0.010566666665908997	sync																															
2578.7584666666667	0.011800000000221189	sync																															
2578.9976999999994	0.011533333333318296	sync																															
2579.0702333333334	0.01599999999962165	sync																															
2579.1328333333336	0.01406666666662204	sync																															
2579.204033333333	0.015533333333223709	sync																															
2579.2624666666666	0.014900000000125146	sync																															
2579.3700999999996	0.01413333333312039	sync																															
2579.456066666666	0.015733333333628252	sync																															
2579.5322999999994	0.013866666667126992	sync																															
2579.5918333333334	0.01406666666662204	sync																															
2579.6833	0.014533333333019982	sync																															
2579.8369	0.014666666666926176	sync																															
2579.9262999999996	0.016633333333629707	sync																															
2580.113133333333	0.011833333333925111	sync																															
2580.1613666666667	0.011566666666112724	sync																															
2580.242466666666	0.010900000000219734	sync																															
2580.3240666666666	0.009966666666514357	sync																															
2580.3801333333336	0.012833333333219343	sync																															
2580.4765	0.011799999999311694	sync																															
2580.563466666666	0.011400000000321597	sync																															
2580.633533333333	0.011433333333116025	sync																															
2580.725366666666	0.011199999999917054	sync																															
2580.7978	0.013166666666620586	sync																															
2580.8703999999993	0.012400000000525324	sync																															
2581.0137333333328	0.011866666666719539	sync																															
2581.098966666666	0.011033333334125928	sync																															
2581.179866666667	0.011700000000018917	sync																															
2581.288933333333	0.011833333333925111	sync																															
2581.3829666666666	0.01076666666631354	sync																															
2581.4760666666666	0.010333333333619521	sync																															
2581.5582333333327	0.011500000000523869	sync																															
2581.6621	0.011233333332711481	sync																															
2581.7898	0.011266666666415404	sync																															
2581.8590333333327	0.012500000000727596	sync																															
2581.9307999999996	0.010299999999915599	sync																															
2581.9761999999996	0.010299999999915599	sync																															
2582.0210999999995	0.011633333333520568	sync																															
2582.099233333333	0.007633333333615155	sync																															
2582.1355666666664	0.00883333333331393	sync																															
2582.173833333333	0.006533333333209157	sync																															
2582.2366333333334	0.007833333333110204	sync																															
2582.282366666667	0.007633333332705661	sync																															
2582.3473333333327	0.007266666667419486	sync																															
2582.418	0.009133333333011251	sync																															
2582.4683666666665	0.00873333333311166	sync																															
2582.5101	0.007266666666509991	sync																															
2582.541233333333	0.006933333333108749	sync																															
2582.5793333333327	0.0069333333340182435	sync																															
2582.7021666666665	0.008200000000215368	sync																															
2582.7512999999994	0.008433333333414339	sync																															
2582.7826666666665	0.008100000000013097	sync																															
2582.8167	0.006933333333108749	sync																															
2582.852666666666	0.007933333333312476	sync																															
2582.8906666666667	0.007300000000213913	sync																															
2582.9197666666664	0.007233333333715564	sync																															
2582.9491666666668	0.006933333333108749	sync																															
2583.0191666666665	0.007533333333412884	sync																															
2583.0496666666663	0.009166666666715173	sync																															
2583.0986	0.007666666666409583	sync																															
2583.1333666666665	0.006933333333108749	sync																															
2583.163933333333	0.006900000000314321	sync																															
2583.2420333333334	0.006899999999404827	sync																															
2583.3542666666667	0.0091999999995096	sync																															
2583.416733333333	0.007300000000213913	sync																															
2583.4454999999994	0.009300000000621367	sync																															
2583.4855999999995	0.006633333333411429	sync																															
2583.6009	0.006933333333108749	sync																															
2583.6619333333333	0.007300000000213913	sync																															
2583.692966666666	0.008333333334121562	sync																															
2583.7278	0.006899999999404827	sync																															
2583.7659333333327	0.008466666667118261	sync																															
2583.8046	0.00853333333361661	sync																															
2583.8636666666666	0.007266666666509991	sync																															
2583.908633333333	0.009666666666817036	sync																															
2583.9409666666666	0.008799999999610009	sync																															
2583.9754333333335	0.0072999999993044185	sync																															
2584.0550666666663	0.007633333333615155	sync																															
2584.096033333333	0.008766666666815581	sync																															
2584.146033333333	0.0072000000000116415	sync																															
2584.207533333333	0.009533333333820337	sync																															
2584.297133333333	0.006933333333108749	sync																															
2584.3370666666665	0.007599999999911233	sync																															
2584.3691999999996	0.009033333333718474	sync																															
2584.4198	0.0072999999993044185	sync																															
2584.5231	0.007999999999810825	sync																															
2584.580033333333	0.008799999999610009	sync																															
2584.64	0.008499999999912689	sync																															
2584.7072999999996	0.008133333333717019	sync																															
2584.7368666666666	0.007599999999911233	sync																															
2584.7809	0.008566666666411038	sync																															
2584.8113	0.007833333333110204	sync																															
2584.8803999999996	0.007233333333715564	sync																															
2584.9090666666666	0.006933333333108749	sync																															
2584.9618333333333	0.009000000000014552	sync																															
2585.0004999999996	0.007233333333715564	sync																															
2585.0384666666664	0.008499999999912689	sync																															
2585.1055666666666	0.007599999999911233	sync																															
2585.1748666666667	0.008566666666411038	sync																															
2585.2119666666663	0.007400000000416185	sync																															
2585.3347	0.007833333333110204	sync																															
2585.4122999999995	0.007300000000213913	sync																															
2585.445933333333	0.009133333333920746	sync																															
2585.508666666666	0.0069333333340182435	sync																															
2585.5393333333327	0.006900000000314321	sync																															
2585.590233333333	0.00860000000011496	sync																															
2585.6292666666664	0.008399999999710417	sync																															
2585.666066666666	0.009166666666715173	sync																															
2585.7001333333333	0.007233333332806069	sync																															
2585.808433333333	0.006900000000314321	sync																															
2585.854366666666	0.0100333333339222	sync																															
2585.9270666666666	0.008566666666411038	sync																															
2585.995933333333	0.009733333333315386	sync																															
2586.0603333333333	0.009900000000016007	sync																															
2586.107033333333	0.006900000000314321	sync																															
2586.1499333333327	0.006900000000314321	sync																															
2586.1914666666667	0.007933333333312476	sync																															
2586.2391000000002	0.006933333333108749	sync																															
2586.270033333333	0.0069333333340182435	sync																															
2586.305733333333	0.007266666666509991	sync																															
2586.478233333333	0.009166666666715173	sync																															
2586.5424666666663	0.007233333333715564	sync																															
2586.5758999999994	0.00830000000041764	sync																															
2586.616966666666	0.006633333333411429	sync																															
2586.7098	0.008499999999912689	sync																															
2586.7615	0.006933333333108749	sync																															
2586.7898666666665	0.00866666666661331	sync																															
2586.832733333333	0.007633333333615155	sync																															
2586.8708666666666	0.006833333332906477	sync																															
2586.9344333333333	0.008799999999610009	sync																															
2586.9837666666667	0.007799999999406282	sync																															
2587.023966666666	0.006900000000314321	sync																															
2587.069366666666	0.007566666667116806	sync																															
2587.158266666667	0.009466666666412493	sync																															
2587.223333333333	0.008466666667118261	sync																															
2587.3215999999998	0.009799999999813735	sync																															
2587.3557333333333	0.008766666666815581	sync																															
2587.3981666666664	0.007599999999911233	sync																															
2587.475233333333	0.009100000000216824	sync																															
2587.5160999999994	0.009066666667422396	sync																															
2587.557033333333	0.0065999999997075065	sync																															
2587.612233333333	0.007233333333715564	sync																															
2587.667133333333	0.006966666666812671	sync																															
2587.7475	0.007300000000213913	sync																															
2587.790166666666	0.008566666667320533	sync																															
2587.8307	0.007633333332705661	sync																															
2587.890766666667	0.006933333333108749	sync																															
2587.9447333333333	0.00903333333280898	sync																															
2588.001366666667	0.007233333332806069	sync																															
2588.0705999999996	0.009399999999914144	sync																															
2588.1051	20.029933333333247	trial																															
2588.1115	20.01246666666657	trials	4.0	1.0	3.0	1.0	1.0	1681.0	176697.0	176770.0	177002.0	177563.0	2594.7684	2595.6757666666663	2598.3920333333335	2605.1044	120.42319044424	145.453979340411	215.369890158515														
2588.201333333333	0.011433333333116025	sync																															
2588.3379666666665	0.012666666666518722	sync																															
2588.4068	0.010333333332710026	sync																															
2588.4843333333333	0.012833333333219343	sync																															
2588.5312	0.011366666666617675	sync																															
2588.5898999999995	0.011466666666819947	sync																															
2588.6477666666665	0.010833333333721384	sync																															
2588.725633333333	0.010633333333316841	sync																															
2588.8307666666665	0.011033333333216433	sync																															
2588.955433333333	0.012800000000424916	sync																															
2589.023633333333	0.010933333333923656	sync																															
2589.1792666666665	0.011099999999714782	sync																															
2589.2477999999996	0.011233333333620976	sync																															
2589.2936999999997	0.01023333333341725	sync																															
2589.408633333333	0.011800000000221189	sync																															
2589.4872	0.012999999999919964	sync																															
2589.571833333333	0.012066666667124082	sync																															
2589.6553666666664	0.011400000000321597	sync																															
2589.7004	0.012299999999413558	sync																															
2589.757033333333	0.011633333333520568	sync																															
2589.8150666666666	0.011866666666719539	sync																															
2589.8635	0.011266666666415404	sync																															
2589.9204999999997	0.012966666667125537	sync																															
2589.9696	0.011700000000018917	sync																															
2590.029666666667	0.013666666666722449	sync																															
2590.11	0.011633333332611073	sync																															
2590.2238666666667	0.011099999999714782	sync																															
2590.3195	0.011700000000018917	sync																															
2590.4242	0.011133333333418705	sync																															
2590.4796	0.01069999999981519	sync																															
2590.547033333333	0.011133333333418705	sync																															
2590.6572999999994	0.011233333333620976	sync																															
2590.7012	0.011800000000221189	sync																															
2590.8166333333334	0.011466666666819947	sync																															
2590.8888999999995	0.01160000000072614	sync																															
2590.9368333333327	0.012066666667124082	sync																															
2591.0199333333335	0.011799999999311694	sync																															
2591.1001999999994	0.012533333333522023	sync																															
2591.144766666667	0.011833333333015617	sync																															
2591.2966	0.012466666666114179	sync																															
2591.3806666666665	0.011266666666415404	sync																															
2591.4241333333334	0.01106666666601086	sync																															
2591.515366666666	0.012766666666720994	sync																															
2591.5975999999996	0.011266666666415404	sync																															
2591.7092	0.011466666666819947	sync																															
2591.7545999999998	0.011499999999614374	sync																															
2591.8356333333327	0.010366666667323443	sync																															
2591.902866666667	0.011399999999412103	sync																															
2591.971933333333	0.012233333333824703	sync																															
2592.061433333333	0.01166666666722449	sync																															
2592.1427	0.012999999999919964	sync																															
2592.2013666666667	0.010033333333012706	sync																															
2592.2462666666665	0.012366666666821402	sync																															
2592.3033	0.010933333333014161	sync																															
2592.3821999999996	0.011433333333116025	sync																															
2592.4399	0.010833333333721384	sync																															
2592.484133333333	0.012566666667225945	sync																															
2592.6396666666665	0.012833333333219343	sync																															
2592.6863666666663	0.010266666667121171	sync																															
2592.916966666666	0.011033333333216433	sync																															
2593.005733333333	0.011233333333620976	sync																															
2593.0639333333334	0.011266666666415404	sync																															
2593.1221999999993	0.011466666666819947	sync																															
2593.2022999999995	0.011400000000321597	sync																															
2593.260733333333	0.010733333333519113	sync																															
2593.3050333333335	0.011433333333116025	sync																															
2593.372233333333	0.011700000000018917	sync																															
2593.4754666666663	0.012366666666821402	sync																															
2593.5348	0.009900000000016007	sync																															
2593.5797	0.011533333333318296	sync																															
2593.661866666667	0.01076666666631354	sync																															
2593.7308666666663	0.012433333333319752	sync																															
2593.7771	0.011533333333318296	sync																															
2593.847933333333	0.012466666667023674	sync																															
2593.9874999999997	0.011833333333015617	sync																															
2594.0590333333334	0.011433333333116025	sync																															
2594.2067666666667	0.012733333333017072	sync																															
2594.2536999999998	0.011933333333217888	sync																															
2594.3590333333327	0.010700000000724685	sync																															
2594.403466666666	0.010600000000522414	sync																															
2594.5186333333327	0.012333333334026975	sync																															
2594.564633333333	0.011266666666415404	sync																															
2594.7513999999996	0.016433333333225164	sync																															
2594.7651	0.8917666666666264	delay																															
2594.8063666666662	0.010766666667223035	sync																															
2594.866333333333	0.011933333333217888	sync																															
2594.9520333333335	0.012233333332915208	sync																															
2595.046466666666	0.012833333333219343	sync																															
2595.134333333333	0.01226666666661913	sync																															
2595.1861999999996	0.011099999999714782	sync																															
2595.233466666666	0.014033333333827613	sync																															
2595.3553333333334	0.011799999999311694	sync																															
2595.492333333333	0.012800000000424916	sync																															
2595.5695666666666	0.011899999999513966	sync																															
2595.6736333333333	2.695466666666107	update																															
2595.733333333333	0.01239999999961583	sync																															
2595.7806333333333	0.011266666666415404	sync																															
2595.8751666666662	0.01046666666661622	sync																															
2595.9418666666666	0.012833333333219343	sync																															
2595.9897333333333	0.011233333332711481	sync																															
2596.1441	0.011733333332813345	sync																															
2596.203233333333	0.011433333333116025	sync																															
2596.2600333333335	0.011266666666415404	sync																															
2596.3288666666663	0.011233333333620976	sync																															
2596.3744666666666	0.011666666666314995	sync																															
2596.5614	0.010800000000017462	sync																															
2596.663033333333	0.012700000000222644	sync																															
2596.8024666666665	0.011400000000321597	sync																															
2596.874033333333	0.011500000000523869	sync																															
2596.919333333333	0.012966666667125537	sync																															
2596.9673666666663	0.012966666667125537	sync																															
2597.123266666666	0.011000000000422006	sync																															
2597.2386999999994	0.011300000000119326	sync																															
2597.2960333333335	0.010933333333014161	sync																															
2597.377266666667	0.011099999999714782	sync																															
2597.4789333333333	0.010599999999612919	sync																															
2597.5254666666665	0.010633333333316841	sync																															
2597.6083999999996	0.011833333333925111	sync																															
2597.6786666666662	0.01209999999991851	sync																															
2597.7263666666663	0.011333333333823248	sync																															
2597.7742999999996	0.012800000000424916	sync																															
2597.8226666666665	0.010366666666413948	sync																															
2597.8919999999994	0.01196666666692181	sync																															
2597.9608999999996	0.011366666666617675	sync																															
2598.017666666666	0.010933333333923656	sync																															
2598.0634999999997	0.010966666666718083	sync																															
2598.1221999999993	0.0100333333339222	sync																															
2598.1689666666666	0.010966666666718083	sync																															
2598.227966666667	0.011133333333418705	sync																															
2598.2762	0.013166666666620586	sync																															
2598.3344999999995	0.011066666666920355	sync																															
2598.371833333333	9.76623333333373	delay																															
2598.4039333333335	0.011799999999311694	sync																															
2598.5053999999996	0.01190000000042346	sync																															
2598.553333333333	0.01173333333372284	sync																															
2598.664166666666	0.011000000000422006	sync																															
2598.7213333333334	0.011499999999614374	sync																															
2598.771033333333	0.010633333333316841	sync																															
2598.8284333333327	0.011300000000119326	sync																															
2598.8997999999997	0.01256666666631645	sync																															
2598.9597666666664	0.014000000000123691	sync																															
2599.240166666666	0.012333333334026975	sync																															
2599.2897333333335	0.012600000000020373	sync																															
2599.3636999999994	0.01330000000052678	sync																															
2599.4777	0.011733333332813345	sync																															
2599.5487666666663	0.011233333333620976	sync																															
2599.7067666666667	0.013666666666722449	sync																															
2599.830466666667	0.012733333333017072	sync																															
2600.0027999999998	0.01376666666692472	sync																															
2600.072866666667	0.012466666666114179	sync																															
2600.1801666666665	0.01256666666631645	sync																															
2600.2281666666663	0.011266666666415404	sync																															
2600.3131666666663	0.011466666666819947	sync																															
2600.407733333333	0.013033333333623887	sync																															
2600.479133333333	0.01166666666722449	sync																															
2600.774766666667	0.011266666666415404	sync																															
2600.8357999999994	0.012800000000424916	sync																															
2600.8964999999994	0.01190000000042346	sync																															
2601.1181	0.01099999999951251	sync																															
2601.1755666666663	0.014233333333322662	sync																															
2601.2290333333335	0.013599999999314605	sync																															
2601.3064333333327	0.01166666666722449	sync																															
2601.3790999999997	0.011433333333116025	sync																															
2601.4400999999993	0.01143333333402552	sync																															
2601.5244666666663	0.010900000000219734	sync																															
2601.585833333333	0.011800000000221189	sync																															
2601.6656666666663	0.012566666667225945	sync																															
2601.740566666667	0.01099999999951251	sync																															
2601.8555666666666	0.011933333333217888	sync																															
2601.903866666666	0.012333333334026975	sync																															
2601.973833333333	0.010966666666718083	sync																															
2602.0211999999997	0.011266666666415404	sync																															
2602.0795999999996	0.010800000000017462	sync																															
2602.243766666666	0.011866666666719539	sync																															
2602.3397666666665	0.011766666666517267	sync																															
2602.386633333333	0.010933333333014161	sync																															
2602.4457333333335	0.011133333333418705	sync																															
2602.6045666666664	0.012133333333622431	sync																															
2602.677266666666	0.011466666666819947	sync																															
2602.7480999999993	0.01300000000082946	sync																															
2602.8131666666663	0.012700000000222644	sync																															
2602.8954333333327	0.011466666666819947	sync																															
2602.9521333333328	0.013733333334130293	sync																															
2603.0018999999998	0.011300000000119326	sync																															
2603.0475666666666	0.012999999999919964	sync																															
2603.0952999999995	0.011266666667324898	sync																															
2603.1405333333328	0.012800000000424916	sync																															
2603.1989333333336	0.011566666666112724	sync																															
2603.2807666666663	0.011833333333925111	sync																															
2603.365433333333	0.01046666666661622	sync																															
2603.4217999999996	0.011800000000221189	sync																															
2603.4677333333334	0.011099999999714782	sync																															
2603.5123333333336	0.01239999999961583	sync																															
2603.6838999999995	0.011566666667022218	sync																															
2603.7891999999997	0.013033333333623887	sync																															
2603.8375	0.011399999999412103	sync																															
2603.8856666666666	0.013133333332916663	sync																															
2603.956333333333	0.011099999999714782	sync																															
2604.114633333333	0.013333333333321207	sync																															
2604.163666666667	0.01233333333311748	sync																															
2604.234533333333	0.012133333333622431	sync																															
2604.3064	0.012833333333219343	sync																															
2604.422366666666	0.010800000000017462	sync																															
2604.609133333333	0.013500000000021828	sync																															
2604.6796	0.011466666666819947	sync																															
2604.7376333333327	0.011466666666819947	sync																															
2604.786433333333	0.011800000000221189	sync																															
2604.9183666666663	0.011366666666617675	sync																															
2604.989633333333	0.011400000000321597	sync																															
2605.036866666667	0.01069999999981519	sync																															
2605.0926999999997	0.011099999999714782	sync																															
2605.1491999999994	0.01383333333342307	sync																															
2605.1785	4.836499999999887	nonthetas																				2607.5969999999998	5210357.0	5220030.0	5215194.0				1.6173953983667133	1.1	0.3827450648337562	2.0	2.0
2605.2498	0.01419999999961874	sync																															
2605.3730666666665	0.015333333332819166	sync																															
2605.4946333333332	0.012899999999717693	sync																															
2605.5854999999997	0.014500000000225555	sync																															
2605.7327666666665	0.016899999999623105	sync																															
2605.8392	0.016399999999521242	sync																															
2605.905666666666	0.014799999999922875	sync																															
2606.0090333333333	0.016399999999521242	sync																															
2606.2588666666666	0.011266666666415404	sync																															
2606.350633333333	0.011433333333116025	sync																															
2606.4112	0.011499999999614374	sync																															
2606.4588666666664	0.011300000000119326	sync																															
2606.6625	0.011333333332913753	sync																															
2606.7071	0.01209999999991851	sync																															
2606.791466666666	0.011333333333823248	sync																															
2606.849333333333	0.013233333333118935	sync																															
2606.9215	0.01239999999961583	sync																															
2606.9678	0.011199999999917054	sync																															
2607.015733333333	0.011333333332913753	sync																															
2607.0869333333335	0.011566666666112724	sync																															
2607.1901666666668	0.011633333332611073	sync																															
2607.2626999999998	0.011433333333116025	sync																															
2607.375466666667	0.01286666666601377	sync																															
2607.438333333333	0.01173333333372284	sync																															
2607.5699333333328	0.012166666667326353	sync																															
2607.6430333333333	0.011133333333418705	sync																															
2607.7371	0.01209999999991851	sync																															
2607.8303	0.012766666666720994	sync																															
2607.937066666667	0.011599999999816646	sync																															
2608.043	0.011633333332611073	sync																															
2608.0999333333334	0.012833333333219343	sync																															
2608.2731333333327	0.0069333333340182435	sync																															
2608.3348666666666	0.008033333333514747	sync																															
2608.3725666666664	0.0073333333330083406	sync																															
2608.419933333333	0.006900000000314321	sync																															
2608.5599666666662	0.008333333333212067	sync																															
2608.618266666667	0.006633333332501934	sync																															
2608.6776333333332	0.008133333332807524	sync																															
2608.723566666666	0.008499999999912689	sync																															
2608.754166666666	0.006966666666812671	sync																															
2608.7942666666663	0.007833333333110204	sync																															
2608.8573	0.006933333333108749	sync																															
2608.895233333333	0.007599999999911233	sync																															
2608.9794333333334	0.0072000000000116415	sync																															
2609.0080999999996	0.006600000000617001	sync																															
2609.0670999999998	0.00896666666631063	sync																															
2609.1105666666667	0.00860000000011496	sync																															
2609.1592333333333	0.007966666666106903	sync																															
2609.1928999999996	0.006900000000314321	sync																															
2609.2433333333333	0.008799999999610009	sync																															
2609.2764999999995	0.009033333333718474	sync																															
2609.331833333333	0.007866666666814126	sync																															
2609.3843	0.0091999999995096	sync																															
2609.422266666666	0.008466666667118261	sync																															
2609.4550999999997	0.007633333333615155	sync																															
2609.4841999999994	0.00806666666721867	sync																															
2609.5300999999995	0.0077666666666118545	sync																															
2609.5871666666667	0.006933333333108749	sync																															
2609.6300333333334	0.006933333333108749	sync																															
2609.6896	0.008100000000013097	sync																															
2609.7585999999997	0.007233333333715564	sync																															
2609.8209999999995	0.010000000000218279	sync																															
2609.859866666666	0.008266666666713718	sync																															
2609.8914666666665	0.007233333333715564	sync																															
2609.9486	0.0072999999993044185	sync																															
2609.9863666666665	0.007599999999911233	sync																															
2610.0194333333334	0.009366666666210222	sync																															
2610.0588666666667	0.008566666666411038	sync																															
2610.0995666666663	0.006933333333108749	sync																															
2610.1512666666663	0.007300000000213913	sync																															
2610.1892999999995	0.00830000000041764	sync																															
2610.2913999999996	0.009033333333718474	sync																															
2610.323233333333	0.008266666666713718	sync																															
2610.4345333333335	0.008633333332909388	sync																															
2610.467633333333	0.008333333333212067	sync																															
2610.512666666666	0.007366666666712263	sync																															
2610.6332333333335	0.007599999999911233	sync																															
2610.6938333333333	0.00860000000011496	sync																															
2610.7248999999997	0.007599999999911233	sync																															
2610.755066666666	0.008466666667118261	sync																															
2610.8057999999996	0.009799999999813735	sync																															
2610.8735999999994	0.009000000000014552	sync																															
2610.923566666667	0.008633333332909388	sync																															
2610.9723333333327	0.007600000000820728	sync																															
2611.0504333333333	0.008100000000013097	sync																															
2611.0816666666665	0.006666666666205856	sync																															
2611.1280666666667	0.007799999999406282	sync																															
2611.1599666666666	0.006933333333108749	sync																															
2611.234633333333	0.009566666666614765	sync																															
2611.282066666666	0.008133333333717019	sync																															
2611.336766666667	0.007266666666509991	sync																															
2611.392433333333	0.006933333333108749	sync																															
2611.4369	0.007599999999911233	sync																															
2611.4990666666667	0.008433333333414339	sync																															
2611.5548999999996	0.007566666667116806	sync																															
2611.5839666666666	0.006900000000314321	sync																															
2611.6144333333327	0.00853333333361661	sync																															
2611.6781333333333	0.007633333332705661	sync																															
2611.7239999999997	0.00873333333311166	sync																															
2611.7645333333335	0.007266666666509991	sync																															
2611.842266666666	0.007300000000213913	sync																															
2611.8838666666666	0.008333333333212067	sync																															
2611.9441999999995	0.008499999999912689	sync																															
2611.9881	0.008033333333514747	sync																															
2612.0370333333335	0.008066666666309175	sync																															
2612.1447999999996	0.007333333333917835	sync																															
2612.289666666666	0.007266666667419486	sync																															
2612.338666666666	0.008800000000519503	sync																															
2612.3875999999996	0.007599999999911233	sync																															
2612.426	0.00883333333331393	sync																															
2612.4576	0.007233333332806069	sync																															
2612.5168666666664	0.006933333333108749	sync																															
2612.593666666666	0.006633333333411429	sync																															
2612.674333333333	0.00853333333361661	sync																															
2612.7071999999994	0.008333333334121562	sync																															
2612.757933333333	0.008333333333212067	sync																															
2612.8070666666667	0.008233333333009796	sync																															
2612.8585	0.00866666666661331	sync																															
2612.897566666666	0.007633333333615155	sync																															
2612.953233333333	0.009133333333011251	sync																															
2612.9949	0.007266666666509991	sync																															
2613.052533333333	0.007666666666409583	sync																															
2613.0865333333327	0.008800000000519503	sync																															
2613.124833333333	0.0078000000003157766	sync																															
2613.2305666666666	0.006933333333108749	sync																															
2613.2665999999995	0.0069333333340182435	sync																															
2613.3240999999994	0.0069333333340182435	sync																															
2613.3594	0.007599999999911233	sync																															
2613.414	0.007666666666409583	sync																															
2613.4495999999995	0.009133333333920746	sync																															
2613.5178	0.007233333332806069	sync																															
2613.548566666667	0.008266666666713718	sync																															
2613.6144	0.009133333333011251	sync																															
2613.6791	0.006933333333108749	sync																															
2613.783633333333	0.008266666666713718	sync																															
2613.8136666666664	0.006533333333209157	sync																															
2613.8604	0.006933333333108749	sync																															
2613.9005	0.006899999999404827	sync																															
2613.9425333333334	0.007266666666509991	sync																															
2613.9738999999995	0.0069333333340182435	sync																															
2614.014866666667	0.006899999999404827	sync																															
2614.084933333333	0.0072000000000116415	sync																															
2614.1315	0.010299999999915599	sync																															
2614.158766666667	17.732499999999163	trial																															
2614.162333333333	17.71883333333335	trials	4.0	1.0	1.0	1.0	1.0	1475.0	179124.0			179807.0	2620.578033333333			2628.865366666667	120.640958896158																
2614.1851999999994	0.010900000000219734	sync																															
2614.2314	0.011733333332813345	sync																															
2614.360433333333	0.01143333333402552	sync																															
2614.4093	0.011566666667022218	sync																															
2614.454533333333	0.011633333333520568	sync																															
2614.4984666666664	0.010966666666718083	sync																															
2614.5546666666664	0.010900000000219734	sync																															
2614.6369333333328	0.011033333334125928	sync																															
2614.7167999999997	0.011800000000221189	sync																															
2614.764366666667	0.011533333333318296	sync																															
2614.8693	0.010800000000017462	sync																															
2614.9133333333334	0.011366666666617675	sync																															
2614.9682	0.011133333333418705	sync																															
2615.034266666666	0.013166666666620586	sync																															
2615.1731999999997	0.010900000000219734	sync																															
2615.3104666666663	0.011099999999714782	sync																															
2615.3570999999997	0.010633333333316841	sync																															
2615.4224	0.011800000000221189	sync																															
2615.4797999999996	0.011266666666415404	sync																															
2615.5376	0.01099999999951251	sync																															
2615.583433333333	0.011533333333318296	sync																															
2615.6981	0.013199999999415013	sync																															
2615.7443666666663	0.010933333333014161	sync																															
2615.7882999999997	0.011233333333620976	sync																															
2615.8995	0.010599999999612919	sync																															
2615.9751	0.010599999999612919	sync																															
2616.0208	0.011766666666517267	sync																															
2616.0924	0.010633333333316841	sync																															
2616.169566666666	0.013033333333623887	sync																															
2616.2610666666665	0.01190000000042346	sync																															
2616.3297	0.010833333333721384	sync																															
2616.4100999999996	0.011500000000523869	sync																															
2616.4801	0.01239999999961583	sync																															
2616.5843	0.010900000000219734	sync																															
2616.6634666666664	0.011666666666314995	sync																															
2616.7539999999995	0.010200000000622822	sync																															
2616.879333333333	0.012300000000323053	sync																															
2616.9952333333335	0.010333333332710026	sync																															
2617.0415	0.011466666666819947	sync																															
2617.134733333333	0.011166666667122627	sync																															
2617.222566666667	0.011133333333418705	sync																															
2617.2771	0.011466666666819947	sync																															
2617.345466666666	0.01173333333372284	sync																															
2617.4390333333336	0.011499999999614374	sync																															
2617.484533333333	0.011466666666819947	sync																															
2617.6224333333334	0.0126333333328148	sync																															
2617.679066666666	0.010333333333619521	sync																															
2617.7250333333327	0.01196666666692181	sync																															
2617.772333333333	0.01166666666722449	sync																															
2617.874033333333	0.011400000000321597	sync																															
2617.932533333333	0.010666666667020763	sync																															
2617.989933333333	0.011933333333217888	sync																															
2618.0361666666663	0.011433333333116025	sync																															
2618.093533333333	0.010800000000017462	sync																															
2618.1972666666666	0.011066666666920355	sync																															
2618.2551666666664	0.012433333333319752	sync																															
2618.325833333333	0.01046666666661622	sync																															
2618.3699666666666	0.011433333333116025	sync																															
2618.461766666667	0.012833333333219343	sync																															
2618.5550333333335	0.010633333333316841	sync																															
2618.601166666667	0.011033333333216433	sync																															
2618.691833333333	0.011833333333925111	sync																															
2618.8335999999995	0.010266666667121171	sync																															
2618.9252999999994	0.011500000000523869	sync																															
2618.9948333333327	0.01203333333342016	sync																															
2619.065	0.011799999999311694	sync																															
2619.2163333333333	0.011666666666314995	sync																															
2619.2615999999994	0.010900000000219734	sync																															
2619.3079999999995	0.010600000000522414	sync																															
2619.411866666667	0.012466666666114179	sync																															
2619.4707999999996	0.012666666666518722	sync																															
2619.5281666666665	0.010900000000219734	sync																															
2619.6109	0.010733333332609618	sync																															
2619.680233333333	0.010900000000219734	sync																															
2619.7372666666665	0.010900000000219734	sync																															
2619.8542	0.012499999999818101	sync																															
2619.9373	0.012833333333219343	sync																															
2620.0536666666662	0.012400000000525324	sync																															
