onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2620.1122333333333	0.009166666666715173	sync																															
2620.146566666668	0.006599999998798012	sync																															
2620.210866666668	0.006933333332199254	sync																															
2620.2848000000013	0.007633333332705661	sync																															
2620.3254333333334	0.007600000000820728	sync																															
2620.3776333333335	0.007266666667419486	sync																															
2620.4151666666676	0.006299999999100692	sync																															
2620.5003000000015	0.007966666666106903	sync																															
2620.565066666668	0.0075666666652978165	sync																															
2620.6159000000007	0.006900000000314321	sync																															
2620.6511666666665	0.00763333333452465	sync																															
2620.6871333333347	0.008633333332909388	sync																															
2620.7235666666675	0.0069333333340182435	sync																															
2620.8776333333335	0.008300000001327135	sync																															
2620.9157333333333	0.006900000000314321	sync																															
2621.0157666666673	0.0072999999993044185	sync																															
2621.068000000001	0.008566666665501543	sync																															
2621.100666666667	0.006600000000617001	sync																															
2621.2014333333336	0.0069333333340182435	sync																															
2621.2367000000013	0.007666666666409583	sync																															
2621.2763000000014	0.009000000000014552	sync																															
2621.3067333333347	0.0072000000000116415	sync																															
2621.349933333335	0.006899999998495332	sync																															
2621.3780000000006	0.008933333332606708	sync																															
2621.544233333334	0.007966666666106903	sync																															
2621.5851666666676	0.006933333332199254	sync																															
2621.621800000001	0.0069333333340182435	sync																															
2621.6597	0.007266666667419486	sync																															
2621.710766666667	0.00703333333331102	sync																															
2621.823166666667	0.007600000000820728	sync																															
2621.8591000000015	0.007633333332705661	sync																															
2621.901966666668	0.007599999999001739	sync																															
2621.9362666666675	0.006900000000314321	sync																															
2621.964900000001	0.006999999999607098	sync																															
2622.0021333333334	0.00763333333452465	sync																															
2622.0596000000005	0.007633333332705661	sync																															
2622.1531333333332	0.006900000000314321	sync																															
2622.2459666666673	0.007966666666106903	sync																															
2622.2869333333347	0.007899999998699059	sync																															
2622.3636000000006	0.006900000000314321	sync																															
2622.4032333333344	0.007599999999001739	sync																															
2622.4460333333336	0.007600000000820728	sync																															
2622.4841000000015	0.007599999999001739	sync																															
2622.5153666666665	0.008666666668432299	sync																															
2622.5761	0.0069333333340182435	sync																															
2622.604800000001	0.007233333333715564	sync																															
2622.6629666666668	0.00763333333452465	sync																															
2622.810933333334	0.0072999999993044185	sync																															
2622.883233333334	0.0069333333340182435	sync																															
2622.940966666667	0.006566666666913079	sync																															
2622.9834666666666	0.007233333333715564	sync																															
2623.0125333333344	0.006933333332199254	sync																															
2623.0478666666677	0.007599999999001739	sync																															
2623.1124666666674	0.0073333333330083406	sync																															
2623.1481666666677	0.007599999999001739	sync																															
2623.198700000001	0.0069333333340182435	sync																															
2623.2423666666673	0.006900000000314321	sync																															
2623.3008666666683	0.006933333332199254	sync																															
2623.3373333333348	0.007999999999810825	sync																															
2623.4064	0.006900000000314321	sync																															
2623.4505333333345	0.006966666665903176	sync																															
2623.486266666667	0.006600000000617001	sync																															
2623.5143000000007	0.007633333332705661	sync																															
2623.545400000001	0.006566666666913079	sync																															
2623.602500000001	0.006900000000314321	sync																															
2623.6321333333344	0.006900000000314321	sync																															
2623.7289666666675	0.009200000000419095	sync																															
2623.7665333333334	0.0069333333340182435	sync																															
2623.8148	0.007300000001123408	sync																															
2623.8454666666676	0.0069333333340182435	sync																															
2623.906133333334	0.008133333332807524	sync																															
2623.9641333333348	0.007266666665600496	sync																															
2624.0357000000004	0.007266666667419486	sync																															
2624.0666666666675	0.006900000000314321	sync																															
2624.1151333333346	0.007233333331896574	sync																															
2624.1584000000003	0.007266666667419486	sync																															
2624.1871333333347	0.006933333332199254	sync																															
2624.238266666667	0.007300000001123408	sync																															
2624.2738666666683	0.006933333332199254	sync																															
2624.311300000001	0.006333333332804614	sync																															
2624.3544	0.007499999999708962	sync																															
2624.433233333333	0.0069333333340182435	sync																															
2624.4761333333336	0.007533333333412884	sync																															
2624.5050666666666	0.007000000001426088	sync																															
2624.544766666668	0.008499999999912689	sync																															
2624.6157000000003	0.0069333333340182435	sync																															
2624.6589666666678	0.0072000000000116415	sync																															
2624.689933333335	0.006899999998495332	sync																															
2624.809300000001	0.009166666666715173	sync																															
2624.9084666666677	0.007633333332705661	sync																															
2624.9520666666667	0.006900000000314321	sync																															
2624.987366666668	0.007599999999001739	sync																															
2625.0163666666667	0.007266666667419486	sync																															
2625.132333333335	0.007866666666814126	sync																															
2625.1762	0.006966666667722166	sync																															
2625.2264333333333	0.007233333333715564	sync																															
2625.269933333335	0.009333333333415794	sync																															
2625.357866666667	0.006900000000314321	sync																															
2625.4229333333333	0.006900000000314321	sync																															
2625.465766666668	0.006899999998495332	sync																															
2625.5660000000007	0.0069333333340182435	sync																															
2625.6358333333337	0.008700000000317232	sync																															
2625.6926000000003	0.00793333333422197	sync																															
2625.7441333333336	0.00763333333452465	sync																															
2625.7964666666667	0.0100333333339222	sync																															
2625.8295666666672	0.006900000000314321	sync																															
2625.866900000001	0.008866666667017853	sync																															
2625.928766666668	0.00776666666570236	sync																															
2625.9835666666677	0.006666666666205856	sync																															
2626.042933333334	0.008333333333212067	sync																															
2626.0745000000006	0.0069333333340182435	sync																															
2626.1417666666675	0.007966666666106903	sync																															
2626.1788333333334	0.007766666667521349	sync																															
2626.2561000000005	0.00853333333361661	sync																															
2626.297033333334	0.00853333333361661	sync																															
2626.348766666668	0.007266666665600496	sync																															
2626.398933333334	0.006900000000314321	sync																															
2626.4349	0.0069333333340182435	sync																															
2626.5009666666665	0.006900000000314321	sync																															
2626.562366666667	0.00763333333452465	sync																															
2626.6212000000014	0.006966666665903176	sync																															
2626.736633333334	0.007233333333715564	sync																															
2626.7676666666666	0.007300000001123408	sync																															
2626.859033333334	27.597366666666858	trial																															
2626.8614666666667	27.584400000000187	trials	4.0	2.0	1.0	2.0	1.0	2364.0	223642.0			224152.0	2645.3497333333335			2651.428566666667	215.267116958078																
2626.873566666667	0.011099999999714782	sync																															
2626.9383000000016	0.01076666666631354	sync																															
2626.9962333333333	0.010800000000017462	sync																															
2627.046933333335	0.010366666665504454	sync																															
2627.097966666668	0.010800000000017462	sync																															
2627.2125000000015	0.01209999999991851	sync																															
2627.2674333333343	0.010000000000218279	sync																															
2627.3087000000014	0.010000000000218279	sync																															
2627.3726000000006	0.0100333333339222	sync																															
2627.4138666666677	0.0100333333339222	sync																															
2627.475966666667	0.0100333333339222	sync																															
2627.519666666667	0.012833333334128838	sync																															
2627.5958666666666	0.010733333334428607	sync																															
2627.690333333334	0.010800000000017462	sync																															
2627.7315666666673	0.012000000000625732	sync																															
2627.8270666666667	0.011266666668234393	sync																															
2627.9100333333336	0.011266666666415404	sync																															
2627.9782000000014	0.022066666666432866	sync																															
2628.0882666666676	0.009899999999106512	sync																															
2628.1412666666674	0.01076666666631354	sync																															
2628.2152000000006	0.011399999999412103	sync																															
2628.4549000000006	0.01256666666631645	sync																															
2628.511166666667	0.011466666666819947	sync																															
2628.554133333335	0.011633333331701579	sync																															
2628.5975333333336	0.010599999999612919	sync																															
2628.6390666666666	0.009200000000419095	sync																															
2628.712566666667	0.010633333333316841	sync																															
2628.789566666668	0.020099999999729334	sync																															
2628.9431000000004	0.01166666666722449	sync																															
2629.004866666668	0.011633333333520568	sync																															
2629.1403333333346	0.015366666666523088	sync																															
2629.2219000000005	0.010133333333214978	sync																															
2629.2641000000003	0.010900000001129229	sync																															
2629.3265333333347	0.010566666665908997	sync																															
2629.377666666667	0.010700000000724685	sync																															
2629.476966666667	0.010266666666211677	sync																															
2629.6348000000016	0.01119999999900756	sync																															
2629.7104	0.010866666667425307	sync																															
2629.763766666667	0.010400000001027365	sync																															
2629.8340333333344	0.01330000000052678	sync																															
2630.031866666668	0.010000000000218279	sync																															
2630.119333333334	0.010233333332507755	sync																															
2630.1617000000006	0.010333333333619521	sync																															
2630.2476000000006	0.011233333332711481	sync																															
2630.302166666668	0.011233333332711481	sync																															
2630.3454	0.011633333333520568	sync																															
2630.4006666666683	0.010599999999612919	sync																															
2630.4689333333336	0.010433333334731287	sync																															
2630.5346666666683	0.011633333331701579	sync																															
2630.6610333333338	0.009700000000520959	sync																															
2630.7226333333347	0.010933333333014161	sync																															
2630.7662333333337	0.012733333333017072	sync																															
2630.812100000001	0.01106666666601086	sync																															
2630.855966666668	0.011099999999714782	sync																															
2630.934300000001	0.010800000000017462	sync																															
2631.0105000000003	0.010200000000622822	sync																															
2631.1088	0.011700000000928412	sync																															
2631.1550000000007	0.011800000000221189	sync																															
2631.2032	0.010866666667425307	sync																															
2631.258100000001	0.01269999999931315	sync																															
2631.342833333334	0.011800000000221189	sync																															
2631.412166666667	0.009500000000116415	sync																															
2631.5001666666667	0.011433333334935014	sync																															
2631.584066666668	0.011599999999816646	sync																															
2631.6284333333333	0.012733333334836061	sync																															
2631.697133333335	0.011766666666517267	sync																															
2631.802166666668	0.0117999999984022	sync																															
2631.893533333334	0.011099999999714782	sync																															
2631.937366666667	0.011833333333925111	sync																															
2632.004333333334	0.01166666666722449	sync																															
2632.1950000000015	0.010933333333014161	sync																															
2632.284733333334	0.011300000000119326	sync																															
2632.3788000000004	0.01226666666661913	sync																															
2632.4254	0.009633333333113114	sync																															
2632.5658000000003	0.011099999999714782	sync																															
2632.611233333335	0.011466666665000957	sync																															
2632.7125000000015	0.010066666665807134	sync																															
2632.7797333333347	0.010399999999208376	sync																															
2632.8355333333348	0.010633333333316841	sync																															
2632.879333333334	0.009700000000520959	sync																															
2632.9585333333343	0.01089999999931024	sync																															
2633.0938333333343	0.011699999999109423	sync																															
2633.148366666668	0.011899999999513966	sync																															
2633.2152333333343	0.012133333333622431	sync																															
2633.2621	0.016500000001542503	sync																															
2633.329366666667	0.009600000001228182	sync																															
2633.382733333334	0.010333333333619521	sync																															
2633.436166666668	0.010933333333014161	sync																															
2633.4914333333345	0.011399999999412103	sync																															
2633.5916333333334	0.010866666667425307	sync																															
2633.638866666668	0.010333333331800532	sync																															
2633.729033333335	0.012433333333319752	sync																															
2633.7755333333334	0.011700000000928412	sync																															
2633.8421666666673	0.009900000000925502	sync																															
2633.9413000000004	0.011433333333116025	sync																															
2634.0085333333336	0.009533333333820337	sync																															
2634.0816000000013	0.011233333332711481	sync																															
2634.134100000001	0.010699999998905696	sync																															
2634.270166666667	0.011166666667122627	sync																															
2634.316233333335	0.011433333333116025	sync																															
2634.372800000001	0.01196666666692181	sync																															
2634.439266666668	0.011133333333418705	sync																															
2634.5003000000015	0.011099999999714782	sync																															
2634.653766666668	0.011533333332408802	sync																															
2634.750633333335	0.009333333331596805	sync																															
2634.8025000000016	0.011466666665000957	sync																															
2634.847066666667	0.010700000000724685	sync																															
2634.8924000000006	0.01330000000052678	sync																															
2635.0151000000005	0.010800000000017462	sync																															
2635.0723000000016	0.01136666666570818	sync																															
2635.1176333333333	0.010500000000320142	sync																															
2635.2031000000006	0.011399999999412103	sync																															
2635.2944333333344	0.011000000000422006	sync																															
2635.3522666666668	0.011400000001231092	sync																															
2635.468233333335	0.011699999999109423	sync																															
2635.5372000000007	0.010966666666718083	sync																															
2635.581900000001	0.010933333333014161	sync																															
2635.6316333333343	0.010299999999915599	sync																															
2635.695100000001	0.01209999999991851	sync																															
2635.7408333333333	0.022066666668251855	sync																															
2635.8314666666665	0.011400000001231092	sync																															
2635.8877666666667	0.010866666667425307	sync																															
2635.9425333333347	0.010933333333014161	sync																															
2636.007433333334	0.011933333333217888	sync																															
2636.0972	0.00986666666722158	sync																															
2636.1404	0.010000000000218279	sync																															
2636.192866666668	0.0116666666654055	sync																															
2636.257933333334	0.012066666666214587	sync																															
2636.4167000000016	0.009333333331596805	sync																															
2636.4716000000008	0.012800000000424916	sync																															
2636.5534000000007	0.01136666666752717	sync																															
2636.6844	0.011833333333925111	sync																															
2636.7520000000004	0.011033333334125928	sync																															
2636.7973666666676	0.011099999999714782	sync																															
2636.850033333334	0.00956666666752426	sync																															
2636.948533333334	0.01209999999991851	sync																															
2637.0418666666683	0.010933333333014161	sync																															
2637.0970333333335	0.022333333334245253	sync																															
2637.3927666666677	0.011899999999513966	sync																															
2637.4389333333347	0.01106666666601086	sync																															
2637.5337666666674	0.010000000000218279	sync																															
2637.5760333333346	0.010599999999612919	sync																															
2637.6191	0.011533333334227791	sync																															
2637.690033333334	0.011533333332408802	sync																															
2637.7460333333347	0.011766666666517267	sync																															
2637.803733333334	0.010566666665908997	sync																															
2637.8796	0.010566666667727986	sync																															
2637.9591666666674	0.010599999999612919	sync																															
2638.002566666668	0.011166666665303637	sync																															
2638.0692333333336	0.011033333334125928	sync																															
2638.143233333334	0.010333333333619521	sync																															
2638.230733333334	0.010000000000218279	sync																															
2638.3308000000015	0.011599999999816646	sync																															
2638.5439000000006	0.011899999999513966	sync																															
2638.6124666666674	0.011099999999714782	sync																															
2638.7004000000015	0.01119999999900756	sync																															
2638.7574000000004	0.01046666666661622	sync																															
2638.801833333335	0.010633333333316841	sync																															
2638.892366666667	0.012133333333622431	sync																															
2638.9941333333336	0.011433333333116025	sync																															
2639.0648	0.021333333334041527	sync																															
2639.1742000000013	0.011099999999714782	sync																															
2639.2536666666674	0.009966666666514357	sync																															
2639.3215666666674	0.011800000000221189	sync																															
2639.414066666668	0.012333333332207985	sync																															
2639.491666666667	0.012000000000625732	sync																															
2639.5791666666682	0.010533333332205075	sync																															
2639.649033333335	0.011733333332813345	sync																															
2639.7406333333347	0.011233333332711481	sync																															
2639.786133333335	0.012499999998908606	sync																															
2639.8857000000007	0.011800000000221189	sync																															
2639.9673666666677	0.01106666666601086	sync																															
2640.0248666666666	0.010433333334731287	sync																															
2640.070300000001	0.011399999999412103	sync																															
2640.161766666668	0.011800000000221189	sync																															
2640.2089333333333	0.01076666666813253	sync																															
2640.2724	0.010500000000320142	sync																															
2640.318500000001	0.011099999999714782	sync																															
2640.4506	0.011333333333823248	sync																															
2640.4950333333345	0.011233333332711481	sync																															
2640.5392666666667	0.011100000001533772	sync																															
2640.584333333334	0.011733333332813345	sync																															
2640.6651666666676	0.012800000000424916	sync																															
2640.7125000000015	0.010299999999915599	sync																															
2640.8560333333335	0.016666666666424135	sync																															
2640.9505666666682	0.011466666665000957	sync																															
2641.013633333334	0.01076666666631354	sync																															
2641.0845333333345	0.010800000000017462	sync																															
2641.2039000000004	0.01239999999961583	sync																															
2641.260900000001	0.013033333332714392	sync																															
2641.3319666666666	0.011866666667629033	sync																															
2641.3781	0.019200000000637374	sync																															
2641.4421666666676	0.011833333333925111	sync																															
2641.540866666668	0.011099999999714782	sync																															
2641.620200000001	0.011399999999412103	sync																															
2641.7570000000014	0.010033333332103211	sync																															
2641.837066666667	0.011300000000119326	sync																															
2641.904833333334	0.010733333332609618	sync																															
2641.9625333333333	0.01106666666782985	sync																															
2642.031133333334	0.011433333333116025	sync																															
2642.2952000000005	0.014033333332918119	sync																															
2642.4083666666666	0.011433333334935014	sync																															
2642.491633333335	0.01106666666601086	sync																															
2642.5370000000003	0.015966666667736717	sync																															
2642.5890666666673	0.01776666666592064	sync																															
2642.639533333335	0.014733333333424525	sync																															
2642.7216000000008	0.01239999999961583	sync																															
2642.7685666666675	0.01119999999900756	sync																															
2642.845000000001	0.011300000000119326	sync																															
2643.0263333333332	0.011633333333520568	sync																															
2643.0926	0.012433333333319752	sync																															
2643.1515	0.013433333333523478	sync																															
2643.2008333333342	0.011333333333823248	sync																															
2643.2539000000015	0.015766666665513185	sync																															
2643.402633333335	0.011433333333116025	sync																															
2643.4509333333335	0.012400000001434819	sync																															
2643.5103333333336	0.012066666666214587	sync																															
2643.5593333333345	0.01209999999991851	sync																															
2643.671766666668	0.01286666666601377	sync																															
2643.7783	0.011466666666819947	sync																															
2643.8353333333343	0.011233333332711481	sync																															
2643.9344666666675	0.011899999999513966	sync																															
2643.9790666666668	0.012166666667326353	sync																															
2644.0764666666673	0.010700000000724685	sync																															
2644.133233333334	0.011500000000523869	sync																															
2644.200633333334	0.010433333332912298	sync																															
2644.2444000000014	0.011899999999513966	sync																															
2644.2887333333347	0.010599999999612919	sync																															
2644.3315666666676	0.011800000000221189	sync																															
2644.435300000001	0.011266666666415404	sync																															
2644.4839666666667	0.010800000000017462	sync																															
2644.542666666668	0.01089999999931024	sync																															
2644.623466666668	0.011466666666819947	sync																															
2644.7048000000013	0.01239999999961583	sync																															
2644.7503000000015	0.01299999999901047	sync																															
2644.796666666667	0.010500000000320142	sync																															
2644.8903666666665	0.011000000000422006	sync																															
2644.9520666666667	0.011266666668234393	sync																															
2645.056166666667	0.010833333333721384	sync																															
2645.1271000000015	0.012799999998605927	sync																															
2645.174000000001	0.010433333332912298	sync																															
2645.253700000001	0.010833333333721384	sync																															
2645.345800000001	9.114833333333081	delay																															
2645.418733333334	0.010633333333316841	sync																															
2645.512700000001	0.01613333333261835	sync																															
2645.612000000001	0.011699999999109423	sync																															
2645.672166666667	0.01316666666753008	sync																															
2645.793066666667	0.010599999999612919	sync																															
2645.837933333334	0.0100333333339222	sync																															
2645.8835666666673	0.012333333334026975	sync																															
2646.025866666667	0.011833333333925111	sync																															
2646.1053666666667	0.011833333333925111	sync																															
2646.2235666666675	0.011133333333418705	sync																															
2646.268266666668	0.019800000000032014	sync																															
2646.356600000001	0.010800000000017462	sync																															
2646.4563333333335	0.010566666667727986	sync																															
2646.5975	0.011133333333418705	sync																															
2646.690166666667	0.011800000000221189	sync																															
2646.914733333335	0.012533333332612528	sync																															
2646.961533333335	0.00999999999839929	sync																															
2647.018100000001	0.012133333333622431	sync																															
2647.0792	0.011800000000221189	sync																															
2647.1592666666675	0.013166666665711091	sync																															
2647.2301333333344	0.011133333333418705	sync																															
2647.276466666668	0.01209999999991851	sync																															
2647.3642	0.012400000001434819	sync																															
2647.4126000000015	0.010800000000017462	sync																															
2647.4580000000005	0.011399999999412103	sync																															
2647.503066666668	0.01239999999961583	sync																															
2647.573533333334	0.01076666666631354	sync																															
2647.6563000000006	0.011800000000221189	sync																															
2647.773000000001	0.011099999999714782	sync																															
2647.825066666668	0.011599999999816646	sync																															
2647.9173333333347	0.010800000000017462	sync																															
2648.0085	0.011833333333925111	sync																															
2648.079066666667	0.011233333332711481	sync																															
2648.148933333334	0.01209999999991851	sync																															
2648.201766666667	0.012200000001030276	sync																															
2648.247933333334	0.011833333333925111	sync																															
2648.2933666666668	0.011500000000523869	sync																															
2648.3731000000007	0.011733333332813345	sync																															
2648.4450333333334	0.011433333333116025	sync																															
2648.491233333334	0.011733333332813345	sync																															
2648.5494666666673	0.012333333334026975	sync																															
2648.6029	0.011500000000523869	sync																															
2648.821	0.013733333335039788	sync																															
2649.008366666667	0.015333333334638155	sync																															
2649.216566666668	0.01329999999870779	sync																															
2649.3449	0.012600000000020373	sync																															
2649.404066666668	0.010933333333014161	sync																															
2649.451866666668	0.011099999999714782	sync																															
2649.507933333334	0.011099999999714782	sync																															
2649.5759000000016	0.01209999999991851	sync																															
2649.666266666667	0.011899999999513966	sync																															
2649.7945	0.011800000000221189	sync																															
2649.9079	0.013033333334533381	sync																															
2649.9558333333334	0.010900000001129229	sync																															
2650.002066666668	0.011766666666517267	sync																															
2650.0492000000013	0.010800000000017462	sync																															
2650.1153000000013	0.011733333332813345	sync																															
2650.173466666667	0.010800000000017462	sync																															
2650.2189333333336	0.011300000000119326	sync																															
2650.2749000000003	0.011099999999714782	sync																															
2650.319033333333	0.01196666666692181	sync																															
2650.4187666666676	0.013999999999214197	sync																															
2650.478666666668	0.011433333333116025	sync																															
2650.5337	0.0101666666669189	sync																															
2650.5792666666675	0.012433333333319752	sync																															
2650.6712333333344	0.011633333333520568	sync																															
2650.716533333334	0.010000000000218279	sync																															
2650.803900000001	0.013033333332714392	sync																															
2650.8628333333345	0.015133333332414622	sync																															
2650.921433333335	0.01149999999870488	sync																															
2650.9797666666673	0.011233333332711481	sync																															
2651.1840666666667	0.011599999999816646	sync																															
2651.3144666666667	0.010566666667727986	sync																															
2651.3593	0.011633333333520568	sync																															
2651.4046	0.01316666666753008	sync																															
2651.4610000000002	12.690000000000055	nonthetas																				2657.806	5302922.0	5328302.0	5315612.0				1.5227190659235947	1.1	0.48010262112186386	2.0	2.0
2651.481466666668	0.014866666666421224	sync																															
2651.5534333333344	0.013100000000122236	sync																															
2651.6099000000013	0.015033333333121845	sync																															
2651.6686666666683	0.014466666665612138	sync																															
2651.7529000000013	0.01419999999961874	sync																															
2651.9249	0.014533333334838971	sync																															
2651.9838333333337	0.015533333333223709	sync																															
2652.088066666667	0.016366666666726815	sync																															
2652.2045666666672	0.014133333334029885	sync																															
2652.3858	0.015300000000934233	sync																															
2652.5839333333333	0.011766666666517267	sync																															
2652.6790666666675	0.011599999999816646	sync																															
2652.758600000001	0.0100333333339222	sync																															
2652.8125333333337	0.010299999999915599	sync																															
2652.8571666666667	0.010900000001129229	sync																															
2652.902133333335	0.011633333331701579	sync																															
2652.9610666666667	0.010900000001129229	sync																															
2653.0495666666666	0.011100000001533772	sync																															
2653.1426666666666	0.010299999999915599	sync																															
2653.2874666666667	0.012133333333622431	sync																															
2653.3675666666677	0.011266666666415404	sync																															
2653.4851333333336	0.012133333333622431	sync																															
2653.5284666666666	0.011633333333520568	sync																															
2653.6667000000016	0.01239999999961583	sync																															
2653.713100000001	0.011500000000523869	sync																															
2653.7729	0.011233333334530471	sync																															
2653.8181000000004	0.010266666666211677	sync																															
2653.9316	0.010966666666718083	sync																															
2654.0828	0.010600000001431908	sync																															
2654.1482000000015	0.01149999999870488	sync																															
2654.2626	0.012066666668033577	sync																															
2654.330466666668	0.012133333331803442	sync																															
2654.387833333334	0.012133333333622431	sync																															
2654.562966666668	0.006633333332501934	sync																															
2654.6117000000013	0.007666666666409583	sync																															
2654.6405000000013	0.009099999999307329	sync																															
2654.733033333334	0.007633333332705661	sync																															
2654.772500000001	0.007599999999001739	sync																															
2654.8112666666675	0.007599999999001739	sync																															
2654.8782333333347	0.007266666665600496	sync																															
2654.9257000000016	0.008533333331797621	sync																															
2654.957166666667	0.008433333334323834	sync																															
2654.9864333333335	0.0069333333340182435	sync																															
2655.0175666666673	0.006999999999607098	sync																															
2655.0798000000013	0.008133333332807524	sync																															
2655.1469333333334	0.00896666666812962	sync																															
2655.2035000000014	0.006933333332199254	sync																															
2655.2679000000007	0.006900000000314321	sync																															
2655.334333333334	0.008200000000215368	sync																															
2655.429	0.006633333334320923	sync																															
2655.4578666666675	0.007266666667419486	sync																															
2655.507966666668	0.0072000000000116415	sync																															
2655.5772000000015	0.007233333331896574	sync																															
2655.6062	0.007266666667419486	sync																															
2655.6491333333342	0.007233333333715564	sync																															
2655.6785666666674	0.006633333332501934	sync																															
2655.7253333333338	0.007266666667419486	sync																															
2655.7909666666674	0.0069333333340182435	sync																															
2655.840766666668	0.007266666665600496	sync																															
2655.9640666666673	0.007600000000820728	sync																															
2656.073033333334	0.006666666666205856	sync																															
2656.1011	0.006966666667722166	sync																															
2656.1367666666665	0.007233333333715564	sync																															
2656.186600000001	0.007900000000518048	sync																															
2656.2194333333337	0.007900000000518048	sync																															
2656.2521333333334	0.00883333333331393	sync																															
2656.358933333335	0.006933333332199254	sync																															
2656.401866666667	0.0069333333340182435	sync																															
2656.437900000001	0.008299999999508145	sync																															
2656.477500000001	0.00746666666600504	sync																															
2656.5287333333345	0.007933333332402981	sync																															
2656.6710666666677	0.007566666667116806	sync																															
2656.7767000000003	0.0069333333340182435	sync																															
2656.8050666666677	0.006599999998798012	sync																															
2656.8426333333337	0.0069333333340182435	sync																															
2656.9285333333337	0.007233333333715564	sync																															
2656.9795000000013	0.008166666666511446	sync																															
2657.048233333335	0.009466666666412493	sync																															
2657.078833333335	0.007266666665600496	sync																															
2657.1301000000003	0.010100000001330045	sync																															
2657.224900000001	0.006666666666205856	sync																															
2657.2625000000007	0.00853333333361661	sync																															
2657.316633333334	0.007266666667419486	sync																															
2657.359533333334	0.007633333332705661	sync																															
2657.418566666667	0.007633333332705661	sync																															
2657.4615000000013	0.007599999999001739	sync																															
2657.5265333333336	0.0069333333340182435	sync																															
2657.5694666666677	0.006966666665903176	sync																															
2657.6214333333337	0.0100333333339222	sync																															
2657.655866666668	0.008166666666511446	sync																															
2657.7033333333347	0.0073333333330083406	sync																															
2657.803766666668	0.0072999999993044185	sync																															
2657.855300000001	0.007566666667116806	sync																															
2657.885900000001	0.006966666665903176	sync																															
2657.9450333333334	0.00763333333452465	sync																															
2657.975966666667	0.008800000001428998	sync																															
2658.081	0.007600000000820728	sync																															
2658.111133333334	0.007900000000518048	sync																															
2658.1440000000002	0.006966666667722166	sync																															
2658.2297333333336	0.009133333333011251	sync																															
2658.277633333335	0.006933333332199254	sync																															
2658.372933333334	0.0069333333340182435	sync																															
2658.4086000000007	0.0072999999993044185	sync																															
2658.492	0.006600000000617001	sync																															
2658.5426000000007	0.007233333333715564	sync																															
2658.6068000000014	0.0073333333330083406	sync																															
2658.6856000000007	0.0069333333340182435	sync																															
2658.749966666668	0.008633333332909388	sync																															
2658.807866666668	0.007633333332705661	sync																															
2658.899300000001	0.007233333333715564	sync																															
2658.928	0.007300000001123408	sync																															
2658.9570666666677	0.006566666666913079	sync																															
2659.008366666667	0.009233333334123017	sync																															
2659.041933333334	0.006633333334320923	sync																															
2659.105666666668	0.007533333333412884	sync																															
2659.1853666666666	0.006900000000314321	sync																															
2659.232366666667	0.007233333333715564	sync																															
2659.262966666667	0.0069333333340182435	sync																															
2659.3058666666675	0.0069333333340182435	sync																															
2659.3723333333346	0.007599999999001739	sync																															
2659.4179000000004	0.007733333333817427	sync																															
2659.4851333333336	0.007233333333715564	sync																															
2659.5425000000014	0.006933333332199254	sync																															
2659.5712000000003	0.006600000000617001	sync																															
2659.6067666666677	0.006933333332199254	sync																															
2659.6430666666674	0.006900000000314321	sync																															
2659.707933333335	0.008133333332807524	sync																															
2659.7372333333333	0.007266666667419486	sync																															
2659.7675	0.006666666668024845	sync																															
2659.8025000000016	0.008699999998498242	sync																															
2659.832400000001	0.006633333332501934	sync																															
2659.891466666668	0.006933333332199254	sync																															
2659.919900000001	0.007566666667116806	sync																															
2659.948933333335	0.006933333332199254	sync																															
2659.977333333334	0.0072000000000116415	sync																															
2660.0202333333345	0.007633333332705661	sync																															
2660.0605000000014	0.007233333331896574	sync																															
2660.0891666666666	0.007300000001123408	sync																															
2660.139633333334	0.007999999999810825	sync																															
2660.176433333334	0.006633333334320923	sync																															
2660.262966666667	0.009133333333011251	sync																															
2660.3174	0.007566666667116806	sync																															
2660.375466666668	0.006899999998495332	sync																															
2660.432466666667	0.007266666667419486	sync																															
2660.4776	48.293400000000474	trial																															
2660.4807	50.28546666666671	trials	4.0	1.0	1.0	1.0	1.0	4291.0	226572.0			229115.0	2676.0091			2705.932366666667	215.348889028926																
2660.491766666668	0.015933333332213806	sync																															
2660.5603666666666	0.011400000001231092	sync																															
2660.6373000000003	0.011166666667122627	sync																															
2660.734466666667	0.011300000000119326	sync																															
2660.7794000000013	0.010533333332205075	sync																															
2660.8212000000003	0.010200000000622822	sync																															
2660.930966666667	0.00943333333452756	sync																															
2661.0099666666665	0.012100000001737499	sync																															
2661.1176333333333	0.010299999999915599	sync																															
