onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2761.368933333333	0.0069333333340182435	sync																															
2761.4292000000005	0.006933333332199254	sync																															
2761.495766666667	0.008099999999103602	sync																															
2761.5981666666667	0.009333333333415794	sync																															
2761.667166666666	0.010900000001129229	sync																															
2761.744833333334	0.007733333331998438	sync																															
2761.8606999999993	0.00853333333361661	sync																															
2761.9017000000003	0.0069333333340182435	sync																															
2761.9334333333336	0.006900000000314321	sync																															
2761.9943000000003	0.007633333332705661	sync																															
2762.0303000000004	0.0069333333340182435	sync																															
2762.0770666666667	0.007633333332705661	sync																															
2762.1134	0.006600000000617001	sync																															
2762.173466666667	0.009433333332708571	sync																															
2762.2140666666673	0.006933333332199254	sync																															
2762.2430999999997	0.0069333333340182435	sync																															
2762.2715000000007	0.006933333332199254	sync																															
2762.316500000001	0.007633333332705661	sync																															
2762.345566666667	0.0069333333340182435	sync																															
2762.388533333333	0.006900000000314321	sync																															
2762.4248666666663	0.006566666666913079	sync																															
2762.467466666667	0.008933333332606708	sync																															
2762.515166666666	0.006666666668024845	sync																															
2762.578433333334	0.008866666667017853	sync																															
2762.6597999999994	0.009366666667119716	sync																															
2762.6939666666676	0.009133333333011251	sync																															
2762.764800000001	0.007233333331896574	sync																															
2762.810933333334	0.008299999999508145	sync																															
2762.869866666666	0.00763333333452465	sync																															
2762.899933333334	0.009333333333415794	sync																															
2763.002200000001	0.006599999998798012	sync																															
2763.0378666666675	0.009133333333011251	sync																															
2763.0691000000006	0.009166666666715173	sync																															
2763.1071666666667	0.0069333333340182435	sync																															
2763.1660666666667	0.006900000000314321	sync																															
2763.2020666666667	0.0069333333340182435	sync																															
2763.2711666666673	0.008700000000317232	sync																															
2763.309566666667	0.007633333332705661	sync																															
2763.356866666667	0.00836666666691599	sync																															
2763.4058999999997	0.0069333333340182435	sync																															
2763.4591	0.009133333333011251	sync																															
2763.5045666666665	0.0069333333340182435	sync																															
2763.5363333333335	0.006966666665903176	sync																															
2763.5998333333337	0.007999999999810825	sync																															
2763.640433333334	0.009533333332001348	sync																															
2763.6851000000006	0.009166666666715173	sync																															
2763.722466666666	0.008866666667017853	sync																															
2763.7718000000004	0.00853333333361661	sync																															
2763.8184	0.009166666666715173	sync																															
2763.8718666666664	0.006900000000314321	sync																															
2763.9002	0.007600000000820728	sync																															
2764.0496999999996	0.007233333333715564	sync																															
2764.087566666667	0.0069333333340182435	sync																															
2764.1242666666676	0.00703333333331102	sync																															
2764.1646	0.007633333332705661	sync																															
2764.1978333333336	0.007733333333817427	sync																															
2764.243433333333	0.008566666667320533	sync																															
2764.306966666667	0.007599999999001739	sync																															
2764.345933333334	0.006933333332199254	sync																															
2764.3963000000003	0.006366666666508536	sync																															
2764.4316333333336	0.0072999999993044185	sync																															
2764.461166666666	0.006600000000617001	sync																															
2764.4968666666664	0.006900000000314321	sync																															
2764.5342333333338	0.007566666667116806	sync																															
2764.5802000000003	0.011699999999109423	sync																															
2764.5887000000002	22.761399999999412	trial																															
2764.5910999999996	22.75070000000005	trials	3.0	2.0	1.0	2.0	1.0	2730.0				235805.0				2784.326533333333																	
2764.6573666666663	0.008866666667017853	sync																															
2764.732733333334	0.0072000000000116415	sync																															
2764.773266666667	0.007599999999001739	sync																															
2764.8376333333326	0.00763333333452465	sync																															
2764.8706666666676	0.009666666664998047	sync																															
2764.927233333334	0.007266666665600496	sync																															
2764.9556666666667	0.00883333333331393	sync																															
2765.004633333334	0.007666666666409583	sync																															
2765.036766666666	0.0069333333340182435	sync																															
2765.0961666666662	0.009299999999711872	sync																															
2765.1704333333328	0.008733333334021154	sync																															
2765.221566666667	0.007633333332705661	sync																															
2765.271833333334	0.008033333333514747	sync																															
2765.3488333333335	0.008166666666511446	sync																															
2765.380133333334	0.007233333333715564	sync																															
2765.4835000000003	0.006966666665903176	sync																															
2765.5305000000008	0.006933333332199254	sync																															
2765.5661666666674	0.0072999999993044185	sync																															
2765.5993666666673	0.008866666667017853	sync																															
2765.6321000000007	0.009066666665603407	sync																															
2765.7005333333327	0.009300000001530861	sync																															
2765.731600000001	0.008199999998396379	sync																															
2765.764000000001	0.00896666666631063	sync																															
2765.8709333333336	0.009200000000419095	sync																															
2765.9241999999995	0.00943333333452756	sync																															
2765.982133333333	0.007266666667419486	sync																															
2766.015833333333	0.00763333333452465	sync																															
2766.0671	0.007766666667521349	sync																															
2766.096933333334	0.008499999999912689	sync																															
2766.1356333333333	0.00866666666661331	sync																															
2766.1792000000005	0.0073333333330083406	sync																															
2766.2297	0.009466666666412493	sync																															
2766.2787000000008	0.0072999999993044185	sync																															
2766.326500000001	0.007233333331896574	sync																															
2766.454733333334	0.009299999999711872	sync																															
2766.588866666667	0.00896666666631063	sync																															
2766.6548000000003	0.009000000000014552	sync																															
2766.6955333333335	0.00823333333391929	sync																															
2766.7625333333326	0.007600000000820728	sync																															
2766.8025	0.00883333333331393	sync																															
2766.8413666666675	0.0072999999993044185	sync																															
2766.8791999999994	0.007233333333715564	sync																															
2766.9128	0.007633333332705661	sync																															
2767.061600000001	0.006933333332199254	sync																															
2767.1086333333333	0.008100000000922591	sync																															
2767.2126666666663	0.007733333333817427	sync																															
2767.2535666666663	0.00836666666691599	sync																															
2767.333833333334	0.008266666665804223	sync																															
2767.367533333334	0.008166666666511446	sync																															
2767.4168333333328	0.00836666666691599	sync																															
2767.4569666666666	0.00883333333331393	sync																															
2767.523033333333	0.009200000000419095	sync																															
2767.6280333333343	0.0072999999993044185	sync																															
2767.7320666666674	0.007599999999001739	sync																															
2767.8934333333327	0.007966666667925892	sync																															
2767.9466666666667	0.008633333332909388	sync																															
2767.979566666667	0.007233333333715564	sync																															
2768.011933333333	0.007600000000820728	sync																															
2768.0409666666674	0.009066666665603407	sync																															
2768.0718333333334	0.007233333333715564	sync																															
2768.133	0.008499999999912689	sync																															
2768.168466666666	0.008300000001327135	sync																															
2768.2122333333336	0.008799999999610009	sync																															
2768.2875000000004	0.009233333332304028	sync																															
2768.318533333333	0.007300000001123408	sync																															
2768.360966666667	0.009633333333113114	sync																															
2768.4235666666664	0.009166666666715173	sync																															
2768.533933333334	0.009199999998600106	sync																															
2768.564933333333	0.006999999999607098	sync																															
2768.6557666666668	0.0072000000000116415	sync																															
2768.7418	0.007233333333715564	sync																															
2768.7819666666674	0.009199999998600106	sync																															
2768.877166666667	0.007933333332402981	sync																															
2768.9251000000004	0.007599999999001739	sync																															
2768.9879999999994	0.008266666667623213	sync																															
2769.0325666666668	0.007700000000113505	sync																															
2769.1666000000005	0.008299999999508145	sync																															
2769.2270333333327	0.007600000000820728	sync																															
2769.3332666666665	0.007300000001123408	sync																															
2769.3616999999995	0.007233333333715564	sync																															
2769.392633333333	0.006966666667722166	sync																															
2769.4243333333343	0.007799999999406282	sync																															
2769.491533333334	0.007599999999001739	sync																															
2769.5465000000004	0.008899999998902786	sync																															
2769.5768000000007	0.009000000000014552	sync																															
2769.6188666666676	0.007700000000113505	sync																															
2769.660633333333	0.006900000000314321	sync																															
2769.688933333333	0.0069333333340182435	sync																															
2769.761166666667	0.007900000000518048	sync																															
2769.7735	23.542500000000018	nonthetas																				2781.5449999999996	5539546.999999999	5586631.999999999	5563089.999999999				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
2769.846566666667	0.008733333332202164	sync																															
2769.9764333333333	0.00853333333361661	sync																															
2770.0885333333335	0.006966666665903176	sync																															
2770.145333333334	0.008933333332606708	sync																															
2770.1957666666676	0.006933333332199254	sync																															
2770.259733333334	0.008933333332606708	sync																															
2770.294	0.00853333333361661	sync																															
2770.363300000001	0.007599999999001739	sync																															
2770.395466666667	0.008733333334021154	sync																															
2770.4374000000007	0.008233333332100301	sync																															
2770.4947666666667	0.00883333333331393	sync																															
2770.5254000000004	0.007266666665600496	sync																															
2770.563	0.009799999999813735	sync																															
2770.6129	0.0072999999993044185	sync																															
2770.6534666666666	0.0072999999993044185	sync																															
2770.7100666666665	0.0073333333330083406	sync																															
2770.8138333333336	0.006966666665903176	sync																															
2770.9130000000005	0.0072999999993044185	sync																															
2770.9439	0.007233333333715564	sync																															
2771.0105000000003	0.009366666667119716	sync																															
2771.070066666667	0.008433333332504844	sync																															
2771.1157666666677	0.007599999999001739	sync																															
2771.146866666666	0.007233333333715564	sync																															
2771.2070000000003	0.0069333333340182435	sync																															
2771.241533333334	0.007633333332705661	sync																															
2771.272533333333	0.007999999999810825	sync																															
2771.362800000001	0.008899999998902786	sync																															
2771.3935	0.00866666666661331	sync																															
2771.424266666667	0.006966666665903176	sync																															
2771.465033333334	0.008466666666208766	sync																															
2771.5311	0.008566666667320533	sync																															
2771.6952999999994	0.009166666666715173	sync																															
2771.7306666666664	0.008566666667320533	sync																															
2771.832433333333	0.008900000000721775	sync																															
2771.868066666666	0.00733333333482733	sync																															
2771.9133	0.007266666667419486	sync																															
2771.949733333333	0.008600000001024455	sync																															
2771.9801666666663	0.008700000000317232	sync																															
2772.0355	0.007900000000518048	sync																															
2772.0764666666673	0.006966666665903176	sync																															
2772.119466666667	0.009733333332405891	sync																															
2772.207933333333	0.009466666666412493	sync																															
2772.264000000001	0.008499999999912689	sync																															
2772.3003666666664	0.008400000000619912	sync																															
2772.3435666666664	0.009833333333517658	sync																															
2772.4403	0.008400000000619912	sync																															
2772.5724666666665	0.00853333333361661	sync																															
2772.6829333333335	0.007633333332705661	sync																															
2772.7180000000008	0.009066666665603407	sync																															
2772.757733333334	0.006966666665903176	sync																															
2772.8209333333343	0.007233333331896574	sync																															
2772.858	0.007900000000518048	sync																															
2772.9110333333338	0.009200000000419095	sync																															
2772.9441000000006	0.00969999999870197	sync																															
2772.9768000000004	0.0069333333340182435	sync																															
2773.0257999999994	0.007600000000820728	sync																															
2773.1111	0.007666666666409583	sync																															
2773.165766666667	0.009200000000419095	sync																															
2773.207833333334	0.007599999999001739	sync																															
2773.258333333333	0.00883333333331393	sync																															
2773.292166666666	0.007966666667925892	sync																															
2773.3948333333337	0.009033333333718474	sync																															
2773.429366666667	0.008700000000317232	sync																															
2773.4938666666676	0.007633333332705661	sync																															
2773.5367333333343	0.009199999998600106	sync																															
2773.605566666667	0.00853333333361661	sync																															
2773.6561	0.009966666666514357	sync																															
2773.7055	0.007266666667419486	sync																															
2773.7384	0.0072999999993044185	sync																															
2773.796566666666	0.008700000000317232	sync																															
2773.8317000000006	0.009000000000014552	sync																															
2773.864866666667	0.010500000000320142	sync																															
2773.920266666666	0.007566666667116806	sync																															
2774.0108333333337	0.007599999999001739	sync																															
2774.049266666667	0.0072999999993044185	sync																															
2774.0913333333338	0.009066666665603407	sync																															
2774.208700000001	0.006933333332199254	sync																															
2774.3066666666673	0.007966666666106903	sync																															
2774.340266666666	0.0069333333340182435	sync																															
2774.372033333333	0.00823333333391929	sync																															
2774.4053999999996	0.00763333333452465	sync																															
2774.4619999999995	0.009333333333415794	sync																															
2774.511666666667	0.006999999999607098	sync																															
2774.5481666666674	0.008566666665501543	sync																															
2774.589100000001	0.007599999999001739	sync																															
2774.6209333333336	0.008700000000317232	sync																															
2774.6514000000006	0.007599999999001739	sync																															
2774.690033333334	0.008599999999205465	sync																															
2774.7646000000004	0.00853333333361661	sync																															
2774.797333333334	0.009033333333718474	sync																															
2774.8456000000006	0.009466666666412493	sync																															
2774.9068000000007	0.009533333332001348	sync																															
2774.948833333334	0.008566666665501543	sync																															
2775.1337999999996	0.009500000000116415	sync																															
2775.1753666666664	0.007600000000820728	sync																															
2775.2247333333344	0.0072999999993044185	sync																															
2775.2837666666674	0.008499999999912689	sync																															
2775.329733333334	0.009066666665603407	sync																															
2775.4061666666676	0.007899999998699059	sync																															
2775.473100000001	0.008533333331797621	sync																															
2775.506166666666	0.0069333333340182435	sync																															
2775.5478999999996	0.008166666666511446	sync																															
2775.596833333333	0.009633333333113114	sync																															
2775.629866666666	0.007266666667419486	sync																															
2775.741266666666	0.0072000000000116415	sync																															
2775.7739999999994	0.007300000001123408	sync																															
2775.8076	0.00883333333331393	sync																															
2775.9010666666672	0.008166666666511446	sync																															
2775.960633333334	0.009299999999711872	sync																															
2776.021333333334	0.009233333332304028	sync																															
2776.0539666666664	0.00793333333422197	sync																															
2776.1432000000004	0.009833333333517658	sync																															
2776.2201999999997	0.00883333333331393	sync																															
2776.3539333333338	0.008700000000317232	sync																															
2776.4244666666673	0.008599999999205465	sync																															
2776.4667333333327	0.00883333333331393	sync																															
2776.5805666666674	0.007933333332402981	sync																															
2776.640300000001	0.007599999999001739	sync																															
2776.7084333333332	0.0069333333340182435	sync																															
2776.7675	0.009200000000419095	sync																															
2776.809933333334	0.009099999999307329	sync																															
2776.8709333333336	0.008566666667320533	sync																															
2776.939166666667	0.007599999999001739	sync																															
2776.993733333333	0.0069333333340182435	sync																															
2777.0581666666676	0.0075666666652978165	sync																															
2777.1420666666672	0.008866666667017853	sync																															
2777.2459	0.008866666667017853	sync																															
2777.2790999999997	0.008499999999912689	sync																															
2777.310966666666	0.007266666667419486	sync																															
2777.388533333333	0.008900000000721775	sync																															
2777.4212000000007	0.008866666667017853	sync																															
2777.5000999999993	0.007600000000820728	sync																															
2777.5509	0.008866666667017853	sync																															
2777.5833000000002	0.009633333333113114	sync																															
2777.6439666666665	0.009299999999711872	sync																															
2777.6844	0.00883333333331393	sync																															
2777.7211666666662	0.007266666667419486	sync																															
2777.7540333333327	0.00733333333482733	sync																															
2777.8111666666664	0.00793333333422197	sync																															
2777.853033333333	0.00733333333482733	sync																															
2777.9094000000005	0.009533333333820337	sync																															
2777.978533333333	0.009533333333820337	sync																															
2778.048833333334	0.008899999998902786	sync																															
2778.1062666666676	0.00883333333331393	sync																															
2778.148666666666	0.008499999999912689	sync																															
2778.1919	0.009166666666715173	sync																															
2778.3128333333334	0.00883333333331393	sync																															
2778.4060666666664	0.008033333333514747	sync																															
2778.4619999999995	0.007600000000820728	sync																															
2778.539466666667	0.007933333332402981	sync																															
2778.589233333334	0.008899999998902786	sync																															
2778.7206333333343	0.007633333332705661	sync																															
2778.7636999999995	0.00853333333361661	sync																															
2778.8498666666674	0.009333333333415794	sync																															
2778.9229333333333	0.00793333333422197	sync																															
2778.9679333333333	0.009166666666715173	sync																															
2779.121633333334	0.00986666666540259	sync																															
2779.187233333334	0.009500000000116415	sync																															
2779.238666666666	0.007566666667116806	sync																															
2779.3140999999996	0.00883333333331393	sync																															
2779.4231333333337	0.010000000000218279	sync																															
2779.460033333333	0.009466666668231483	sync																															
2779.5238666666664	0.007533333333412884	sync																															
2779.5792	0.00853333333361661	sync																															
2779.662033333334	0.009366666665300727	sync																															
2779.7495666666673	0.00703333333331102	sync																															
2779.782000000001	0.009366666665300727	sync																															
2779.814700000001	0.00866666666661331	sync																															
2779.8655333333336	0.008499999999912689	sync																															
2779.9161999999997	0.00986666666722158	sync																															
2780.0218000000004	0.00883333333331393	sync																															
2780.0997000000007	0.007733333331998438	sync																															
2780.130933333334	0.007599999999001739	sync																															
2780.162166666667	0.0072000000000116415	sync																															
2780.370866666666	0.007266666667419486	sync																															
2780.403433333333	0.008266666667623213	sync																															
2780.468766666667	0.007999999999810825	sync																															
2780.503833333334	0.00776666666570236	sync																															
2780.604300000001	0.00883333333331393	sync																															
2780.638766666667	0.007633333332705661	sync																															
2780.7567333333336	0.007900000000518048	sync																															
2780.9090333333334	0.00883333333331393	sync																															
2780.9424666666673	0.008566666665501543	sync																															
2781.006433333334	0.009799999999813735	sync																															
2781.1036000000004	0.008200000000215368	sync																															
2781.1386	0.008933333332606708	sync																															
2781.188366666667	0.009500000000116415	sync																															
2781.2204666666676	0.008766666665906087	sync																															
2781.3147666666664	0.007666666666409583	sync																															
2781.4038999999993	0.00733333333482733	sync																															
2781.4532333333336	0.00883333333331393	sync																															
2781.4838999999993	0.006900000000314321	sync																															
2781.5939666666673	0.00836666666691599	sync																															
2781.625400000001	0.009066666665603407	sync																															
2781.6659333333337	0.007233333333715564	sync																															
2781.7104666666673	0.00896666666631063	sync																															
2781.7926666666663	0.007566666667116806	sync																															
2781.8614	0.008900000000721775	sync																															
2781.9847333333328	0.009200000000419095	sync																															
2782.114833333333	0.0073333333330083406	sync																															
2782.1456666666672	0.009666666666817036	sync																															
2782.2063333333335	0.007266666667419486	sync																															
2782.2374333333337	0.0072999999993044185	sync																															
2782.3423000000003	0.009533333333820337	sync																															
2782.4041333333334	0.00883333333331393	sync																															
2782.4382000000005	0.007599999999001739	sync																															
2782.4711333333344	0.01046666666661622	sync																															
2782.5215333333326	0.00896666666812962	sync																															
2782.5985999999994	0.007600000000820728	sync																															
2782.6420333333335	0.0072999999993044185	sync																															
2782.7360333333327	0.007466666667824029	sync																															
2782.7904666666673	0.006933333332199254	sync																															
2782.8378666666667	0.00883333333331393	sync																															
2782.9029666666665	0.007600000000820728	sync																															
2782.9413999999997	0.006900000000314321	sync																															
2783.0144999999993	0.006900000000314321	sync																															
2783.067033333333	0.008600000001024455	sync																															
2783.1455000000005	0.009166666666715173	sync																															
2783.2461999999996	0.008400000000619912	sync																															
2783.2832666666673	0.007666666666409583	sync																															
2783.357400000001	0.008733333332202164	sync																															
2783.4535333333333	0.007600000000820728	sync																															
2783.5013333333336	0.00883333333331393	sync																															
2783.5957333333336	0.009899999999106512	sync																															
2783.656233333333	0.00926666666782694	sync																															
2783.6991333333335	0.008799999999610009	sync																															
2783.7492666666676	0.00806666666539968	sync																															
2783.8192	0.007300000001123408	sync																															
2783.9403	0.007633333332705661	sync																															
2783.9881000000005	0.00883333333331393	sync																															
2784.0588333333344	0.0072999999993044185	sync																															
2784.091566666666	0.009366666667119716	sync																															
2784.131933333334	0.00866666666661331	sync																															
2784.1736666666675	0.009000000000014552	sync																															
2784.2157333333344	0.007266666665600496	sync																															
2784.2792666666664	0.0069333333340182435	sync																															
2784.343633333334	0.010533333332205075	sync																															
2784.4311333333335	0.009766666666109813	sync																															
2784.499100000001	0.010633333333316841	sync																															
2784.563766666666	0.009799999999813735	sync																															
2784.6095000000005	0.011266666666415404	sync																															
2784.6637666666666	0.01209999999991851	sync																															
2784.7165000000005	0.009966666666514357	sync																															
2784.779166666667	0.011399999999412103	sync																															
2784.848733333334	0.010433333332912298	sync																															
2784.891433333334	0.01299999999901047	sync																															
2784.9481333333333	0.012533333332612528	sync																															
2785.0776000000005	0.010866666665606317	sync																															
2785.153033333334	0.013033333332714392	sync																															
2785.2345000000005	0.013333333332411712	sync																															
2785.2813000000006	0.01136666666570818	sync																															
2785.3276000000005	0.012933333333421615	sync																															
2785.473100000001	0.009133333333011251	sync																															
2785.525566666667	0.006933333332199254	sync																															
2785.5543333333335	0.0069333333340182435	sync																															
2785.6550333333344	0.00883333333331393	sync																															
2785.694166666666	0.00883333333331393	sync																															
2785.733133333333	0.00943333333452756	sync																															
2785.7682999999997	0.008799999999610009	sync																															
2785.850566666666	0.007233333333715564	sync																															
2785.940566666666	0.007800000001225271	sync																															
2786.0409333333337	0.011033333332306938	sync																															
2786.0924333333332	0.007866666666814126	sync																															
2786.1569333333337	0.009366666667119716	sync																															
2786.1893333333337	0.007633333332705661	sync																															
2786.2229333333344	0.006933333332199254	sync																															
2786.2698333333337	0.007266666665600496	sync																															
2786.3009666666676	0.006933333332199254	sync																															
2786.378966666667	0.008499999999912689	sync																															
2786.4137666666666	0.008900000000721775	sync																															
2786.4486333333334	0.009233333334123017	sync																															
2786.4904000000006	0.008733333332202164	sync																															
2786.5237333333334	0.007799999999406282	sync																															
2786.5565000000006	0.007999999999810825	sync																															
2786.5980666666674	0.008566666665501543	sync																															
2786.628966666667	0.0100333333339222	sync																															
2786.663833333334	0.009366666665300727	sync																															
2786.762233333333	0.008800000001428998	sync																															
2786.7944666666663	0.009833333333517658	sync																															
2786.8493666666673	0.007533333333412884	sync																															
2786.958066666666	0.009333333333415794	sync																															
2787.0265	0.008499999999912689	sync																															
2787.084733333333	0.007999999999810825	sync																															
2787.141333333333	0.006900000000314321	sync																															
2787.2519666666667	0.009500000000116415	sync																															
2787.411666666667	0.006999999999607098	sync																															
2787.485466666667	0.00823333333391929	sync																															
2787.554633333333	0.009466666666412493	sync																															
2787.5884000000005	0.008499999999912689	sync																															
2787.6183999999994	0.009666666666817036	sync																															
2787.7157000000007	0.007733333331998438	sync																															
2787.7747666666673	0.006900000000314321	sync																															
2787.846300000001	0.0072999999993044185	sync																															
2787.894566666666	0.00943333333452756	sync																															
2787.9372666666677	0.009199999998600106	sync																															
2787.9833666666673	0.007233333333715564	sync																															
2788.0782666666673	0.007700000000113505	sync																															
2788.108933333333	0.0069333333340182435	sync																															
2788.2026000000005	0.008799999999610009	sync																															
2788.2577666666675	0.006899999998495332	sync																															
2788.286133333333	0.007600000000820728	sync																															
2788.322133333333	0.007233333333715564	sync																															
2788.3519333333334	0.008466666666208766	sync																															
2788.3834000000006	0.00896666666631063	sync																															
2788.4217333333327	0.0101666666669189	sync																															
2788.465	0.007600000000820728	sync																															
2788.4940333333343	0.007266666665600496	sync																															
2788.527400000001	0.007933333332402981	sync																															
2788.6083	0.007600000000820728	sync																															
2788.6443	0.007233333333715564	sync																															
2788.688266666666	0.006166666667922982	sync																															
2788.7612666666664	0.007266666667419486	sync																															
2788.7896333333338	0.007233333333715564	sync																															
2788.821133333333	0.006900000000314321	sync																															
2788.872533333333	0.00763333333452465	sync																															
2788.9179999999997	0.0067333333336137	sync																															
2788.9708666666666	0.007233333333715564	sync																															
2789.015666666666	0.007566666667116806	sync																															
2789.053766666666	0.008400000000619912	sync																															
2789.106466666666	0.006900000000314321	sync																															
2789.142466666666	0.006900000000314321	sync																															
2789.1777666666676	0.007599999999001739	sync																															
2789.2449333333334	0.008866666667017853	sync																															
2789.2842	0.008933333332606708	sync																															
2789.3516666666674	0.008299999999508145	sync																															
2789.390933333334	0.006933333332199254	sync																															
2789.427633333333	0.0069333333340182435	sync																															
2789.4632999999994	0.007966666667925892	sync																															
2789.5169333333342	0.007599999999001739	sync																															
2789.619733333333	0.009166666666715173	sync																															
2789.6520666666675	0.007666666666409583	sync																															
2789.6932333333334	0.00746666666600504	sync																															
2789.7694666666666	0.0069333333340182435	sync																															
2789.797833333334	0.006966666665903176	sync																															
2789.8876333333337	0.007266666665600496	sync																															
2789.928233333334	0.007633333332705661	sync																															
2789.9570000000003	0.0069333333340182435	sync																															
2790.014533333333	0.0072000000000116415	sync																															
2790.0717999999997	0.007300000001123408	sync																															
2790.107133333333	0.00793333333422197	sync																															
2790.150866666667	0.007900000000518048	sync																															
2790.2099999999996	0.1449999999999818	ripples																				2790.287	5580419.999999999	5580709.999999999	5580573.999999999	2666875.0945384577	169.64029813902164	4.275014974015227	28.483360761061405	88.88128898751867	20.13264274215242	0.02	0.02
2790.2137666666677	0.0072999999993044185	sync																															
2790.3349333333335	0.008299999999508145	sync																															
2790.3579999999997	0.09049999999979264	ripples																				2790.3899999999994	5580715.999999999	5580896.999999999	5580779.999999999	1108034.6121051845	143.3863566712114	3.347433181492377	28.483360761061405	88.88128898751867	20.13264274215242	0.02	0.02
2790.364966666666	0.006900000000314321	sync																															
2790.485833333334	0.00896666666631063	sync																															
2790.520033333334	0.007399999998597195	sync																															
2790.5788666666667	0.007266666667419486	sync																															
2790.6563000000006	0.006999999999607098	sync																															
2790.695600000001	0.008566666665501543	sync																															
2790.727633333334	0.008899999998902786	sync																															
2790.783033333333	0.007233333333715564	sync																															
2790.8114000000005	0.007599999999001739	sync																															
2790.8404666666665	0.0072000000000116415	sync																															
2790.8691333333336	0.0069333333340182435	sync																															
2790.8992333333335	0.00853333333361661	sync																															
2791.0476	0.00943333333452756	sync																															
2791.102466666667	0.010500000000320142	sync																															
2791.1502	0.010066666667626123	sync																															
2791.2052999999996	0.010366666667323443	sync																															
2791.324833333334	0.008599999999205465	sync																															
2791.362533333333	0.00896666666631063	sync																															
2791.436066666667	0.008799999999610009	sync																															
2791.544633333333	0.010000000000218279	sync																															
2791.5891666666666	0.011099999999714782	sync																															
2791.6879333333327	0.006900000000314321	sync																															
2791.738933333334	0.00956666666570527	sync																															
2791.831400000001	0.008233333332100301	sync																															
2791.9019666666663	0.009666666666817036	sync																															
2792.029966666667	0.00986666666722158	sync																															
2792.077800000001	0.009433333332708571	sync																															
2792.1525666666676	0.008799999999610009	sync																															
2792.199166666667	0.009533333333820337	sync																															
2792.2634	0.00986666666722158	sync																															
2792.300800000001	0.009500000000116415	sync																															
2792.4230666666663	0.008600000001024455	sync																															
2792.4676	0.009000000000014552	sync																															
2792.5385000000006	0.008633333332909388	sync																															
2792.6010333333343	0.009066666665603407	sync																															
2792.663733333333	0.009900000000925502	sync																															
2792.7016000000003	0.008700000000317232	sync																															
2792.736766666667	0.009000000000014552	sync																															
2792.8534999999993	0.00943333333452756	sync																															
2792.890833333333	0.01076666666813253	sync																															
2792.958200000001	0.008733333332202164	sync																															
2792.996033333333	0.008600000001024455	sync																															
2793.0720666666675	0.009433333332708571	sync																															
2793.125266666666	0.009533333333820337	sync																															
2793.1632666666665	0.010333333333619521	sync																															
2793.2016666666677	0.008799999999610009	sync																															
2793.2574000000004	0.008766666665906087	sync																															
2793.2937	0.00986666666722158	sync																															
2793.3780333333343	15.91343333333316	trial																															
2793.381133333333	15.903400000000147	trials	3.0	2.0	1.0	1.0	0.0	1851.0				238728.0				2809.276633333333																	
2793.381133333334	0.009399999999004649	sync																															
2793.4285	0.008799999999610009	sync																															
2793.5357999999997	0.010066666667626123	sync																															
2793.5851000000002	0.009899999999106512	sync																															
2793.6527000000006	0.00853333333361661	sync																															
2793.6920666666665	0.009600000001228182	sync																															
2793.7432333333327	0.010299999999915599	sync																															
2793.7499999999995	18.45600000000013	nonthetas																				2802.9779999999996	5587499.999999999	5624411.999999999	5605955.999999999				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
2793.7909999999993	0.010733333334428607	sync																															
2794.0100999999995	0.00896666666812962	sync																															
2794.074200000001	0.010033333332103211	sync																															
2794.172166666667	0.010299999999915599	sync																															
2794.25	0.009366666667119716	sync																															
2794.2903000000006	0.008566666665501543	sync																															
2794.3953	0.010333333333619521	sync																															
2794.4349999999995	0.06400000000030559	ripples																				2794.4639999999995	5588869.999999999	5588997.999999999	5588927.999999999	965686.4915205382	137.25618007667714	3.9251112286128143	28.483360761061405	88.88128898751867	20.13264274215242	0.02	0.02
2794.507433333334	0.00969999999870197	sync																															
2794.556566666666	0.009366666667119716	sync																															
2794.634733333334	0.009333333333415794	sync																															
2794.693433333334	0.009933333332810435	sync																															
2794.7968666666675	0.00926666666600795	sync																															
2794.842833333334	0.010966666666718083	sync																															
2794.9028666666673	0.008933333332606708	sync																															
2794.9527	0.00896666666631063	sync																															
2795.0296	0.009833333333517658	sync																															
2795.0853333333343	0.009899999999106512	sync																															
2795.1538333333338	0.009299999999711872	sync																															
2795.2138333333332	0.008799999999610009	sync																															
2795.3152666666665	0.009333333333415794	sync																															
2795.3528000000006	0.010599999999612919	sync																															
2795.4607333333333	0.00866666666661331	sync																															
2795.545233333334	0.009533333332001348	sync																															
2795.5831333333335	0.00896666666631063	sync																															
2795.629733333333	0.010566666667727986	sync																															
2795.706166666667	0.011000000000422006	sync																															
2795.7839999999997	0.009533333333820337	sync																															
2795.8871666666673	0.009366666665300727	sync																															
2795.966833333334	0.009066666665603407	sync																															
2796.0064666666676	0.009066666665603407	sync																															
